size,planner,makespan,time
256,GA-50,2025000.0,1.8226289749145508
256,GA-50,1931250.0,1.8309907913208008
256,GA-50,1950000.0,1.732140064239502
256,GA-50,1950000.0,1.8253829479217532
256,GA-50,1950000.0,1.8056659698486328
256,GA-50,1950000.0,1.737926721572876
256,GA-50,1950000.0,1.919100284576416
256,GA-50,1950000.0,1.8503983020782468
256,GA-50,1950000.0,1.7505600452423096
256,GA-50,1950000.0,1.718577861785889
256,GA-50,1931250.0,1.8496341705322263
256,GA-50,1931250.0,1.8043248653411863
256,GA-50,1950000.0,1.7903671264648438
256,GA-50,1950000.0,1.828643083572388
256,GA-50,1931250.0,1.738306760787964
256,GA-50,1950000.0,1.7694180011749268
256,GA-50,1931250.0,1.7262210845947266
256,GA-50,1950000.0,1.8733596801757808
256,GA-50,1950000.0,1.725588083267212
256,GA-50,1950000.0,1.8998119831085205
256,GA-50,2100000.0,1.854248046875
256,GA-50,1931250.0,1.7645621299743652
256,GA-50,1931250.0,1.8233370780944824
256,GA-50,2025000.0,1.8113448619842532
256,GA-50,1950000.0,1.6588828563690186
256,GA-50,2025000.0,1.8019669055938718
256,GA-50,2025000.0,1.7610852718353271
256,GA-50,1931250.0,1.7192032337188718
256,GA-50,1950000.0,1.6851682662963867
256,GA-50,1950000.0,1.823429107666016
256,GA-50,1950000.0,1.8594892024993896
256,GA-50,1950000.0,1.8975188732147217
256,GA-50,2025000.0,1.9035680294036863
256,GA-50,1931250.0,1.6023480892181396
256,GA-50,1931250.0,1.4924428462982178
256,GA-50,1950000.0,1.7217130661010742
256,GA-50,1950000.0,2.1462271213531494
256,GA-50,2025000.0,1.9556338787078855
256,GA-50,1931250.0,1.7858190536499023
256,GA-50,1950000.0,1.7581391334533691
256,GA-50,1950000.0,1.73058819770813
256,GA-50,1931250.0,2.004493236541748
256,GA-50,2025000.0,1.7847678661346436
256,GA-50,1931250.0,1.768096923828125
256,GA-50,1950000.0,1.8906941413879397
256,GA-50,2025000.0,1.7994890213012695
256,GA-50,1931250.0,1.7867798805236816
256,GA-50,1950000.0,1.8419771194458008
256,GA-50,1931250.0,1.806800842285156
256,GA-50,1950000.0,1.8687400817871092
256,GA-50,1950000.0,1.8187339305877688
256,GA-50,1950000.0,1.7999627590179443
256,GA-50,1931250.0,1.7531108856201172
256,GA-50,1950000.0,1.8734829425811768
256,GA-50,2025000.0,1.7423841953277588
256,GA-50,1950000.0,1.7391190528869631
256,GA-50,2025000.0,1.8675341606140137
256,GA-50,1950000.0,1.7656908035278318
256,GA-50,1950000.0,1.7816019058227541
256,GA-50,1950000.0,1.6434450149536133
256,GA-50,1931250.0,1.732027292251587
256,GA-50,1950000.0,1.85723614692688
256,GA-50,1950000.0,1.7752461433410645
256,GA-50,1950000.0,1.8579449653625488
256,GA-50,2025000.0,1.7676379680633545
256,GA-50,1931250.0,1.777066946029663
256,GA-50,2025000.0,1.8051009178161619
256,GA-50,1950000.0,1.8381121158599851
256,GA-50,2025000.0,2.0689501762390137
256,GA-50,1950000.0,2.129963159561157
256,GA-50,1950000.0,2.0956580638885502
256,GA-50,2025000.0,1.8720541000366209
256,GA-50,2025000.0,1.7851130962371826
256,GA-50,1931250.0,2.0796401500701904
256,GA-50,1950000.0,1.74737286567688
256,GA-50,2100000.0,1.6343860626220703
256,GA-50,1931250.0,1.7880921363830566
256,GA-50,1950000.0,2.432569980621338
256,GA-50,1950000.0,1.955251932144165
256,GA-50,1950000.0,1.9889020919799805
256,GA-50,1950000.0,2.1298060417175293
256,GA-50,1950000.0,1.9621591567993164
256,GA-50,1931250.0,1.765561819076538
256,GA-50,1950000.0,1.8143599033355715
256,GA-50,1950000.0,1.8227400779724119
256,GA-50,1950000.0,1.9156291484832764
256,GA-50,1931250.0,1.857537031173706
256,GA-50,1950000.0,1.8048949241638184
256,GA-50,1931250.0,1.8560640811920168
256,GA-50,2025000.0,1.864686727523804
256,GA-50,1950000.0,1.8486740589141848
256,GA-50,2025000.0,1.7575891017913818
256,GA-50,1931250.0,1.8476619720458984
256,GA-50,1950000.0,1.815310001373291
256,GA-50,1931250.0,1.8858091831207275
256,GA-50,1931250.0,1.8369228839874268
256,GA-50,1950000.0,1.8289220333099363
256,GA-50,1931250.0,1.765362024307251
256,GA-50,1950000.0,1.7719681262969968
256,GA-50,1950000.0,1.7968320846557615
256,GA-50,1950000.0,1.926244020462036
256,GA-50,1950000.0,1.8497369289398196
256,GA-50,1950000.0,1.865683317184448
256,GA-50,1950000.0,1.7992379665374756
256,GA-50,1950000.0,1.8571069240570068
256,GA-50,1950000.0,1.857558012008667
256,GA-50,1950000.0,1.8743910789489744
256,GA-50,2100000.0,1.77649188041687
256,GA-50,1931250.0,1.7804408073425293
256,GA-50,2025000.0,1.7603778839111328
256,GA-50,2025000.0,1.7607557773590088
256,GA-50,1950000.0,1.8830962181091309
256,GA-50,2025000.0,1.7989420890808103
256,GA-50,1950000.0,1.7282700538635254
256,GA-50,1950000.0,1.6807680130004885
256,GA-50,1950000.0,1.7916221618652344
256,GA-50,1950000.0,1.7746591567993164
256,GA-50,1950000.0,1.8592212200164795
256,GA-50,1931250.0,1.8002748489379885
256,GA-50,1950000.0,1.8146851062774656
256,GA-50,1950000.0,1.861064910888672
256,GA-50,2025000.0,2.038100004196167
256,GA-50,1950000.0,1.8104398250579836
256,GA-50,1950000.0,1.810641050338745
256,GA-50,1931250.0,1.7461111545562744
256,GA-50,2175000.0,1.946940898895264
256,GA-50,2025000.0,1.943368911743164
256,GA-50,2025000.0,1.768273115158081
256,GA-50,1950000.0,1.8232810497283936
256,GA-50,1950000.0,1.8331780433654783
256,GA-50,2025000.0,1.7191650867462158
256,GA-50,1950000.0,1.823179006576538
256,GA-50,1931250.0,1.8288021087646484
256,GA-50,2025000.0,1.7606651782989502
256,GA-50,1950000.0,1.7393672466278076
256,GA-50,1950000.0,1.79538893699646
256,GA-50,2100000.0,1.7260549068450928
256,GA-50,1950000.0,1.8870151042938232
256,GA-50,1950000.0,1.9146287441253664
256,GA-50,1931250.0,1.7523581981658936
256,GA-50,1950000.0,1.736783742904663
256,GA-50,1931250.0,1.8476150035858157
256,GA-50,1950000.0,1.823005199432373
256,GA-50,1950000.0,2.658154010772705
256,GA-50,1931250.0,4.2352447509765625
256,GA-50,1950000.0,2.026329040527344
256,GA-50,1950000.0,2.2773971557617188
256,GA-50,2025000.0,1.6774489879608154
256,GA-50,1931250.0,1.6010031700134275
256,GA-50,1950000.0,1.7380027770996094
256,GA-50,1931250.0,1.6656110286712646
256,GA-50,1950000.0,1.699052095413208
256,GA-50,1950000.0,1.7695107460021973
256,GA-50,1950000.0,1.7597451210021973
256,GA-50,1950000.0,1.7002367973327637
256,GA-50,1950000.0,1.7133502960205078
256,GA-50,2025000.0,1.6501021385192869
256,GA-50,1950000.0,1.7140641212463381
256,GA-50,1950000.0,1.708716630935669
256,GA-50,1931250.0,1.8984158039093015
256,GA-50,1931250.0,2.024523973464966
256,GA-50,1931250.0,1.7871901988983154
256,GA-50,1950000.0,1.997128963470459
256,GA-50,1950000.0,1.7619180679321291
256,GA-50,2025000.0,1.7044179439544678
256,GA-50,1950000.0,1.889688730239868
256,GA-50,1950000.0,1.8889198303222656
256,GA-50,1950000.0,1.756767988204956
256,GA-50,1931250.0,1.9257459640502932
256,GA-50,1931250.0,1.7992770671844482
256,GA-50,1950000.0,2.0127968788146973
256,GA-50,1950000.0,1.9377520084381104
256,GA-50,1931250.0,1.5998373031616209
256,GA-50,1950000.0,1.4887280464172363
256,GA-50,2025000.0,1.6737909317016602
512,GA-50,3862500.0,5.069261074066162
512,GA-50,3975000.0,4.816761016845703
512,GA-50,3862500.0,4.241112232208252
512,GA-50,3862500.0,6.136568069458008
512,GA-50,3975000.0,5.887316942214966
512,GA-50,3975000.0,5.736288785934447
512,GA-50,3850000.0,5.347702026367188
512,GA-50,3975000.0,5.10445499420166
512,GA-50,3850000.0,5.204471826553345
512,GA-50,3862500.0,5.24967622756958
512,GA-50,3900000.0,5.3146021366119385
512,GA-50,4050000.0,5.122633934020996
512,GA-50,3975000.0,5.061492443084717
512,GA-50,4050000.0,5.137162923812866
512,GA-50,4350000.0,5.0848209857940665
512,GA-50,3975000.0,5.093446969985962
512,GA-50,3975000.0,5.134105205535889
512,GA-50,3975000.0,5.193405866622925
512,GA-50,3900000.0,5.237233877182007
512,GA-50,4200000.0,4.963420867919922
512,GA-50,4200000.0,5.099590063095093
512,GA-50,3862500.0,5.150911808013916
512,GA-50,3975000.0,4.936856746673584
512,GA-50,3900000.0,4.741337060928345
512,GA-50,3900000.0,4.954514265060425
512,GA-50,3850000.0,5.0017569065093985
512,GA-50,3875000.0,5.325709104537964
512,GA-50,4425000.0,5.121973991394043
512,GA-50,3862500.0,4.816885948181152
512,GA-50,4050000.0,5.201438188552856
512,GA-50,3881250.0,5.217211961746216
512,GA-50,3862500.0,5.223222017288208
512,GA-50,3975000.0,4.9565019607543945
512,GA-50,4275000.0,4.942852020263672
512,GA-50,3862500.0,5.4081737995147705
512,GA-50,3850000.0,5.730217933654785
512,GA-50,3975000.0,5.417492866516113
512,GA-50,3862500.0,5.397263765335083
512,GA-50,3900000.0,5.160071849822998
512,GA-50,3975000.0,5.111469984054565
512,GA-50,3875000.0,5.090610980987549
512,GA-50,3850000.0,5.58107590675354
512,GA-50,3862500.0,4.903066158294678
512,GA-50,3900000.0,5.017729997634888
512,GA-50,3975000.0,4.99694299697876
512,GA-50,3875000.0,5.197620868682861
512,GA-50,4050000.0,5.0056278705596915
512,GA-50,4350000.0,4.884358882904053
512,GA-50,3975000.0,5.350495100021362
512,GA-50,3850000.0,5.075873851776123
512,GA-50,3975000.0,5.1017489433288565
512,GA-50,3900000.0,5.131127119064331
512,GA-50,4200000.0,4.978684902191162
512,GA-50,3862500.0,4.807736158370972
512,GA-50,3975000.0,5.079009056091309
512,GA-50,3900000.0,5.312880992889403
512,GA-50,4275000.0,5.115592241287232
512,GA-50,3862500.0,5.183129072189331
512,GA-50,3862500.0,5.670836925506593
512,GA-50,3900000.0,5.928126335144043
512,GA-50,3975000.0,4.677748203277588
512,GA-50,3862500.0,4.58048415184021
512,GA-50,3900000.0,4.63375186920166
512,GA-50,4050000.0,4.583338975906372
512,GA-50,4125000.0,5.2105069160461435
512,GA-50,3862500.0,4.487821102142334
512,GA-50,4050000.0,4.243848800659181
512,GA-50,3900000.0,4.852389097213745
512,GA-50,3862500.0,4.970047950744629
512,GA-50,3975000.0,4.5589730739593515
512,GA-50,4200000.0,4.775268793106079
512,GA-50,4125000.0,4.738325834274292
512,GA-50,4125000.0,4.151418924331665
512,GA-50,3862500.0,4.428328037261963
512,GA-50,3862500.0,4.265448093414307
512,GA-50,4050000.0,4.312394618988037
512,GA-50,3975000.0,4.451637983322144
512,GA-50,3862500.0,4.0785789489746085
512,GA-50,3900000.0,4.397457838058472
512,GA-50,4125000.0,4.9060447216033936
512,GA-50,3900000.0,4.616864204406738
512,GA-50,3862500.0,4.152552127838135
512,GA-50,3850000.0,4.760487079620361
512,GA-50,4050000.0,4.4596688747406015
512,GA-50,3900000.0,4.4014811515808105
512,GA-50,3862500.0,4.651782989501953
512,GA-50,4050000.0,4.703597784042358
512,GA-50,4125000.0,4.908872127532959
512,GA-50,4125000.0,4.362393140792847
512,GA-50,4275000.0,4.2775962352752686
512,GA-50,3850000.0,4.2251248359680185
512,GA-50,3975000.0,5.129919052124023
512,GA-50,3862500.0,4.625785112380981
512,GA-50,4125000.0,3.991056203842163
512,GA-50,3850000.0,4.7735111713409415
512,GA-50,3900000.0,4.3306939601898184
512,GA-50,4275000.0,5.268220901489258
512,GA-50,3900000.0,4.399202108383179
512,GA-50,4125000.0,4.632714033126831
512,GA-50,3900000.0,4.253690004348755
512,GA-50,3862500.0,4.281635046005248
512,GA-50,4350000.0,4.113371133804321
512,GA-50,3900000.0,3.967460155487061
512,GA-50,4050000.0,4.327361106872559
512,GA-50,4050000.0,4.50247597694397
512,GA-50,3975000.0,4.430763959884644
512,GA-50,3900000.0,4.784207105636597
512,GA-50,4425000.0,4.349117040634154
512,GA-50,3862500.0,5.2288246154785165
512,GA-50,4050000.0,4.222780227661134
512,GA-50,4200000.0,4.9582579135894775
512,GA-50,3900000.0,4.973294019699097
512,GA-50,3975000.0,4.965810775756836
512,GA-50,3900000.0,4.48197078704834
512,GA-50,4125000.0,4.4740259647369385
512,GA-50,3900000.0,4.510474681854248
512,GA-50,3975000.0,4.2079689502716064
512,GA-50,4050000.0,5.207449197769165
512,GA-50,3850000.0,5.009025096893311
512,GA-50,4050000.0,4.790029048919678
512,GA-50,4050000.0,5.080364942550659
512,GA-50,3900000.0,5.342473983764648
512,GA-50,4050000.0,4.780684947967528
512,GA-50,4050000.0,5.045931100845337
512,GA-50,3862500.0,4.677813053131104
512,GA-50,3975000.0,4.91792106628418
512,GA-50,4200000.0,4.6244239807128915
512,GA-50,3862500.0,4.845745801925659
512,GA-50,3862500.0,5.177632093429565
512,GA-50,3975000.0,4.942724227905273
512,GA-50,3862500.0,5.164069175720215
512,GA-50,3862500.0,4.805773735046387
512,GA-50,3900000.0,4.822610855102539
512,GA-50,4200000.0,4.716361999511719
512,GA-50,3850000.0,4.690940856933594
512,GA-50,4275000.0,5.02533769607544
512,GA-50,3862500.0,5.000527858734131
512,GA-50,3975000.0,4.950585126876831
512,GA-50,3900000.0,5.3074469566345215
512,GA-50,3850000.0,4.622196912765503
512,GA-50,4050000.0,4.796256065368652
512,GA-50,3975000.0,4.715272903442383
512,GA-50,4125000.0,4.87267804145813
512,GA-50,3850000.0,5.104789018630981
512,GA-50,3850000.0,4.932300090789795
512,GA-50,3900000.0,4.95455002784729
512,GA-50,3900000.0,4.742171764373778
512,GA-50,3900000.0,4.998970985412598
512,GA-50,3900000.0,4.629217863082887
512,GA-50,4125000.0,4.68388032913208
512,GA-50,4125000.0,4.860152959823608
512,GA-50,4050000.0,4.538440942764282
512,GA-50,4275000.0,4.6185221672058105
512,GA-50,3900000.0,4.44139289855957
512,GA-50,3900000.0,4.841389179229736
512,GA-50,3862500.0,4.7866570949554434
512,GA-50,3850000.0,4.773860216140747
512,GA-50,4125000.0,4.405771732330322
512,GA-50,3862500.0,4.583323001861572
512,GA-50,3850000.0,4.56475305557251
512,GA-50,4425000.0,4.55115270614624
512,GA-50,3862500.0,4.158104181289674
512,GA-50,3862500.0,4.87765908241272
512,GA-50,3862500.0,4.859298706054688
512,GA-50,3850000.0,4.873069047927856
512,GA-50,3900000.0,4.516560077667236
512,GA-50,3900000.0,4.680611848831177
512,GA-50,3975000.0,4.609561204910278
512,GA-50,3875000.0,4.280929088592528
512,GA-50,3975000.0,4.3437559604644775
512,GA-50,3862500.0,4.768490076065064
512,GA-50,3975000.0,4.3870201110839835
512,GA-50,4350000.0,4.4330317974090585
512,GA-50,3975000.0,4.433252096176148
512,GA-50,3850000.0,4.642618179321289
512,GA-50,3900000.0,4.4646100997924805
512,GA-50,3875000.0,4.557662963867188
512,GA-50,3900000.0,4.562935829162598
512,GA-50,3900000.0,4.457363843917847
512,GA-50,3900000.0,4.388932704925537
512,GA-50,3875000.0,4.459775924682617
512,GA-50,3900000.0,4.818084001541138
512,GA-50,3900000.0,4.347737789154054
512,GA-50,3850000.0,4.5616509914398184
512,GA-50,3900000.0,4.656446933746338
512,GA-50,3975000.0,4.66852593421936
512,GA-50,4125000.0,4.454446792602539
512,GA-50,4350000.0,4.54125189781189
512,GA-50,3975000.0,4.57352614402771
512,GA-50,3975000.0,4.618213891983032
512,GA-50,4050000.0,4.776834964752197
512,GA-50,4050000.0,4.716953039169312
512,GA-50,3875000.0,4.648505926132202
512,GA-50,3900000.0,4.642728090286255
512,GA-50,4050000.0,4.484095096588135
512,GA-50,4275000.0,4.724374055862427
512,GA-50,3975000.0,4.793123245239258
512,GA-50,4125000.0,4.309746265411377
512,GA-50,3875000.0,4.46408486366272
512,GA-50,3862500.0,4.556952953338623
512,GA-50,3975000.0,4.438496112823486
512,GA-50,3862500.0,4.731502056121826
512,GA-50,3862500.0,5.130095958709717
512,GA-50,4125000.0,6.246607303619385
512,GA-50,3862500.0,5.674018144607544
512,GA-50,3850000.0,5.487020015716553
512,GA-50,4200000.0,5.215105056762695
512,GA-50,3862500.0,5.472140073776245
512,GA-50,4125000.0,5.0557730197906485
512,GA-50,3975000.0,5.1513190269470215
512,GA-50,3975000.0,5.4028379917144775
512,GA-50,3975000.0,5.099313974380493
512,GA-50,3975000.0,5.606703996658325
512,GA-50,3900000.0,5.4343838691711435
512,GA-50,3862500.0,5.364958047866821
512,GA-50,3975000.0,5.352349281311035
512,GA-50,4125000.0,4.8593950271606445
512,GA-50,3975000.0,5.40890908241272
512,GA-50,3900000.0,5.203346014022827
512,GA-50,3862500.0,5.2133517265319815
512,GA-50,3900000.0,5.259584903717041
512,GA-50,3900000.0,5.596670150756836
512,GA-50,4125000.0,5.407757759094238
512,GA-50,3862500.0,5.138529062271118
512,GA-50,4200000.0,5.278990030288696
512,GA-50,4050000.0,5.014430046081543
512,GA-50,3862500.0,5.296968936920166
512,GA-50,4200000.0,5.0903069972991934
512,GA-50,3862500.0,5.289544105529785
512,GA-50,3900000.0,5.221309185028076
512,GA-50,4200000.0,5.118851900100708
512,GA-50,4200000.0,5.22350001335144
512,GA-50,4275000.0,5.162759780883789
512,GA-50,4125000.0,5.3492419719696045
512,GA-50,3975000.0,4.998605012893677
512,GA-50,3975000.0,6.0370140075683585
512,GA-50,3850000.0,5.946238040924072
512,GA-50,4425000.0,6.215774059295653
512,GA-50,3862500.0,4.551457166671753
512,GA-50,3862500.0,4.487979173660278
512,GA-50,3975000.0,5.391909122467041
512,GA-50,3975000.0,5.576472759246826
512,GA-50,3862500.0,4.8124988079071045
512,GA-50,3900000.0,5.193840980529785
512,GA-50,3900000.0,5.423814058303833
512,GA-50,4125000.0,5.089879035949707
512,GA-50,3900000.0,5.2398948669433585
512,GA-50,3900000.0,5.33564019203186
512,GA-50,3875000.0,5.357422113418579
512,GA-50,3900000.0,4.86493992805481
512,GA-50,3900000.0,5.779653787612915
512,GA-50,3850000.0,5.586535930633545
512,GA-50,3975000.0,5.758284091949463
512,GA-50,3975000.0,6.332239866256714
512,GA-50,3862500.0,7.63454794883728
512,GA-50,3850000.0,4.935333967208862
512,GA-50,4050000.0,5.129895210266113
512,GA-50,3975000.0,5.670840263366699
512,GA-50,3862500.0,6.421399116516112
512,GA-50,3862500.0,6.346315145492554
512,GA-50,3900000.0,5.839210033416747
512,GA-50,4125000.0,5.8284239768981925
512,GA-50,4125000.0,5.537425756454468
512,GA-50,3875000.0,5.010303974151611
512,GA-50,4275000.0,5.530120849609375
512,GA-50,3862500.0,5.55893611907959
512,GA-50,3850000.0,5.444266080856323
512,GA-50,3862500.0,5.803621292114258
512,GA-50,4050000.0,5.615003108978272
512,GA-50,3975000.0,5.438664197921753
512,GA-50,4125000.0,5.662127256393433
512,GA-50,3862500.0,5.700812101364137
512,GA-50,3975000.0,5.821331024169923
512,GA-50,3900000.0,5.498476028442383
512,GA-50,3850000.0,5.8542940616607675
512,GA-50,3862500.0,5.58913779258728
512,GA-50,3900000.0,5.903623104095459
512,GA-50,3862500.0,5.183471202850342
512,GA-50,3900000.0,5.747666835784912
512,GA-50,4125000.0,5.2927818298339835
512,GA-50,4200000.0,5.545510292053223
512,GA-50,3875000.0,5.329782009124756
512,GA-50,3862500.0,5.220571994781494
512,GA-50,3900000.0,5.500795841217041
512,GA-50,3862500.0,5.275954008102417
512,GA-50,4125000.0,5.337538957595825
512,GA-50,3975000.0,5.146594047546387
512,GA-50,3850000.0,5.180705785751343
512,GA-50,4200000.0,5.522017002105713
512,GA-50,3850000.0,5.0955560207366934
512,GA-50,3900000.0,5.231821060180664
512,GA-50,3862500.0,5.188499927520752
512,GA-50,3862500.0,5.307713031768799
512,GA-50,3900000.0,5.309145927429199
512,GA-50,4125000.0,5.027179002761841
512,GA-50,4125000.0,5.050705194473267
512,GA-50,3850000.0,5.185606241226196
512,GA-50,3975000.0,5.289973974227905
512,GA-50,3975000.0,5.18176007270813
512,GA-50,4125000.0,4.933984041213988
512,GA-50,3900000.0,5.06758713722229
512,GA-50,4125000.0,5.212848901748657
512,GA-50,4050000.0,5.394381046295166
512,GA-50,3975000.0,5.274894237518311
512,GA-50,3975000.0,5.476511240005493
512,GA-50,3975000.0,5.355738878250122
512,GA-50,3900000.0,5.384562969207764
512,GA-50,3975000.0,5.3511009216308585
512,GA-50,4050000.0,5.035084962844849
512,GA-50,3862500.0,5.075514078140259
512,GA-50,3900000.0,5.146862030029297
512,GA-50,3900000.0,5.2218639850616455
512,GA-50,3862500.0,5.3390939235687265
512,GA-50,3862500.0,5.415289878845215
512,GA-50,4050000.0,5.174177169799805
512,GA-50,3975000.0,4.860935926437378
512,GA-50,3900000.0,4.950462102890015
512,GA-50,3975000.0,5.119760990142822
512,GA-50,3900000.0,5.099035978317262
512,GA-50,3862500.0,5.2442710399627686
512,GA-50,3862500.0,4.850703716278076
512,GA-50,3975000.0,5.203713893890381
512,GA-50,3975000.0,5.184153079986572
512,GA-50,3862500.0,5.170892000198363
512,GA-50,4350000.0,4.981400966644287
512,GA-50,4275000.0,5.264784336090088
512,GA-50,3975000.0,5.284515857696533
512,GA-50,3900000.0,5.5099759101867685
512,GA-50,3862500.0,5.599335193634033
512,GA-50,3975000.0,5.278618097305298
512,GA-50,3975000.0,5.0057477951049805
512,GA-50,3975000.0,5.138487815856934
512,GA-50,4050000.0,5.149033069610597
512,GA-50,3900000.0,5.2042880058288565
512,GA-50,3900000.0,5.433772087097168
512,GA-50,4275000.0,4.912438631057738
512,GA-50,4050000.0,4.674931049346924
512,GA-50,3900000.0,4.817816019058228
512,GA-50,3881250.0,4.975992679595947
512,GA-50,3975000.0,4.795454978942871
512,GA-50,3862500.0,5.279855728149414
512,GA-50,3850000.0,5.33027195930481
512,GA-50,4125000.0,5.137046098709106
512,GA-50,3900000.0,4.954134941101074
512,GA-50,3900000.0,4.930289030075073
512,GA-50,3850000.0,5.087501764297485
512,GA-50,3900000.0,5.006424903869629
512,GA-50,4125000.0,5.2247869968414316
512,GA-50,4050000.0,5.008628129959106
512,GA-50,4050000.0,5.761323928833008
512,GA-50,3900000.0,5.573200941085815
512,GA-50,4200000.0,5.201641082763672
512,GA-50,4275000.0,5.3301119804382315
512,GA-50,3850000.0,5.373066663742065
512,GA-50,3975000.0,4.9551920890808105
512,GA-50,3975000.0,5.205250978469849
512,GA-50,3862500.0,5.135497093200684
512,GA-50,3975000.0,5.1910929679870605
512,GA-50,3862500.0,5.2625770568847665
512,GA-50,3850000.0,5.316757917404175
512,GA-50,3975000.0,5.258202075958252
512,GA-50,3850000.0,5.438889980316162
512,GA-50,3900000.0,5.053280115127564
512,GA-50,3975000.0,5.06052303314209
512,GA-50,4275000.0,5.134285926818848
512,GA-50,3862500.0,4.996906995773315
512,GA-50,4050000.0,4.815419912338257
512,GA-50,4050000.0,4.980062007904053
512,GA-50,3862500.0,5.103164911270142
512,GA-50,3862500.0,5.183927059173584
512,GA-50,3900000.0,5.000781059265137
512,GA-50,4425000.0,4.930241107940674
512,GA-50,3875000.0,5.209484815597534
512,GA-50,3862500.0,5.230517864227295
512,GA-50,4050000.0,5.130507707595825
512,GA-50,3975000.0,4.725057125091553
512,GA-50,3900000.0,4.7698142528533936
512,GA-50,4275000.0,4.861350059509277
512,GA-50,3862500.0,4.783052682876587
512,GA-50,3850000.0,4.996955871582031
512,GA-50,4050000.0,4.905318975448608
512,GA-50,3850000.0,4.579204797744751
512,GA-50,3900000.0,5.071024894714356
512,GA-50,3862500.0,4.630178928375244
512,GA-50,3862500.0,4.830008268356323
512,GA-50,4125000.0,4.928639888763428
512,GA-50,3900000.0,4.834503173828125
512,GA-50,3850000.0,5.23673677444458
512,GA-50,3900000.0,4.86411190032959
512,GA-50,4125000.0,4.830933570861816
512,GA-50,3975000.0,4.828705787658691
512,GA-50,3862500.0,5.0134360790252686
512,GA-50,4050000.0,4.797768831253052
512,GA-50,3862500.0,4.941522121429443
512,GA-50,4125000.0,5.3275277614593515
512,GA-50,3900000.0,5.1185171604156485
512,GA-50,4125000.0,5.326894044876099
512,GA-50,3862500.0,5.33268404006958
512,GA-50,3850000.0,5.399691104888916
512,GA-50,3862500.0,5.2983691692352295
512,GA-50,3862500.0,5.596710920333862
512,GA-50,4125000.0,5.14972996711731
512,GA-50,3975000.0,5.011231184005737
512,GA-50,3862500.0,6.770541667938232
512,GA-50,4050000.0,6.107400894165039
512,GA-50,3900000.0,6.147279262542725
512,GA-50,3900000.0,6.151412010192871
512,GA-50,3975000.0,5.370044231414795
512,GA-50,4050000.0,5.483787059783936
512,GA-50,3900000.0,5.512414216995238
512,GA-50,3900000.0,5.390022039413452
512,GA-50,3900000.0,5.425199031829834
512,GA-50,3850000.0,5.545705080032349
512,GA-50,3900000.0,5.125466108322144
512,GA-50,4200000.0,5.050191164016724
512,GA-50,3900000.0,5.249255895614624
512,GA-50,3975000.0,6.242606163024902
512,GA-50,4200000.0,6.8132262229919425
512,GA-50,3975000.0,5.9050023555755615
512,GA-50,4050000.0,5.319031000137329
512,GA-50,3850000.0,5.356539249420166
512,GA-50,4200000.0,5.487083196640015
512,GA-50,3862500.0,5.4371497631073
512,GA-50,3975000.0,5.119236946105957
512,GA-50,3862500.0,4.8955841064453125
512,GA-50,3862500.0,5.178887844085693
512,GA-50,3850000.0,5.230704784393311
512,GA-50,3875000.0,4.879131078720093
512,GA-50,3862500.0,5.060165882110597
512,GA-50,4350000.0,5.235276937484741
512,GA-50,3975000.0,5.1938297748565665
512,GA-50,4350000.0,5.2016761302948
512,GA-50,3975000.0,4.880434036254883
512,GA-50,4200000.0,4.875396966934204
512,GA-50,3900000.0,5.507375955581665
512,GA-50,3862500.0,5.027919054031372
512,GA-50,3900000.0,5.2569830417633066
512,GA-50,3862500.0,5.28522801399231
512,GA-50,4125000.0,5.133175849914551
512,GA-50,4125000.0,5.0190300941467285
512,GA-50,3975000.0,4.93467903137207
512,GA-50,3900000.0,5.185097932815552
512,GA-50,3975000.0,4.942806005477905
512,GA-50,4050000.0,5.237732887268066
512,GA-50,3862500.0,5.272736072540283
512,GA-50,3900000.0,5.3119561672210684
512,GA-50,3875000.0,5.335391044616699
512,GA-50,3900000.0,4.7650251388549805
512,GA-50,3900000.0,4.892988920211792
512,GA-50,3862500.0,5.277342081069946
512,GA-50,3975000.0,5.01293683052063
512,GA-50,4125000.0,5.023107051849365
512,GA-50,3975000.0,4.989628076553345
512,GA-50,3900000.0,4.974364995956421
512,GA-50,3862500.0,4.8344290256500235
512,GA-50,4200000.0,5.036314010620117
512,GA-50,3850000.0,5.0646798610687265
512,GA-50,4200000.0,5.011385202407837
512,GA-50,3862500.0,4.828143119812012
512,GA-50,3975000.0,4.964668989181519
512,GA-50,3862500.0,5.142478942871094
512,GA-50,4125000.0,4.909319877624512
512,GA-50,3862500.0,4.993966817855835
512,GA-50,3900000.0,4.9794230461120605
512,GA-50,3850000.0,5.150800943374634
512,GA-50,3862500.0,4.950949907302856
512,GA-50,4200000.0,4.969261169433594
512,GA-50,3850000.0,5.721956968307495
512,GA-50,3850000.0,5.586598873138428
512,GA-50,4050000.0,5.163010120391847
512,GA-50,3862500.0,5.083910942077637
512,GA-50,4050000.0,4.812170028686523
512,GA-50,3862500.0,4.894620180130005
512,GA-50,3975000.0,4.6305809020996085
512,GA-50,4125000.0,5.620767116546631
512,GA-50,3862500.0,10.415651082992555
512,GA-50,4275000.0,4.490936756134033
512,GA-50,3875000.0,4.406576156616211
512,GA-50,4125000.0,5.987929105758668
512,GA-50,3875000.0,5.802523851394652
512,GA-50,3900000.0,5.131356954574585
