size,planner,makespan,time
32,GA-50,252530.06120635985,0.012883901596069336
32,GA-50,255571.13092856944,0.008032083511352539
32,GA-50,252360.8051759221,0.01870107650756836
32,GA-50,249706.6506055385,0.011399984359741213
32,GA-50,252477.2280204551,0.004491090774536133
32,GA-50,257925.7880963305,0.005338191986083984
32,GA-50,250610.86136284933,0.005780935287475586
32,GA-50,251768.19814325895,0.007246971130371094
32,GA-50,260665.46240403395,0.01222085952758789
32,GA-50,251243.2175119316,0.006735801696777344
32,GA-50,259285.8590139711,0.007458925247192383
32,GA-50,248875.88793746024,0.015371084213256838
32,GA-50,248180.0888135577,0.00601506233215332
32,GA-50,254293.94910906078,0.015017986297607422
32,GA-50,260293.14709563804,0.007259845733642578
32,GA-50,253626.6677306432,0.004454851150512695
32,GA-50,263050.1222864037,0.01258087158203125
32,GA-50,250433.8466965761,0.018294095993041992
32,GA-50,253279.74542190606,0.010963916778564451
32,GA-50,252685.4303271757,0.016302108764648438
32,GA-50,257136.80708196684,0.007506847381591797
32,GA-50,251769.78373753288,0.006112098693847656
32,GA-50,263675.5685206442,0.006995916366577149
32,GA-50,261849.4675783123,0.008322954177856445
32,GA-50,251276.9299644759,0.01761007308959961
32,GA-50,251746.2551551539,0.011142730712890623
32,GA-50,254085.4434298285,0.009879112243652344
32,GA-50,256012.21337361142,0.015106201171875
32,GA-50,259096.8543469538,0.006392240524291992
32,GA-50,250554.55149256703,0.014467954635620115
32,GA-50,263813.0182750522,0.008198976516723633
32,GA-50,248743.3608096802,0.004739761352539063
32,GA-50,255999.5368187624,0.005214214324951172
32,GA-50,254700.18854995785,0.018307209014892575
32,GA-50,255808.3693174077,0.0051422119140625
32,GA-50,254159.55686993702,0.007681846618652344
32,GA-50,251813.7773556553,0.005404949188232422
32,GA-50,254301.8964824845,0.009670019149780272
32,GA-50,271910.9107844466,0.00869297981262207
32,GA-50,252732.5903341996,0.01636505126953125
32,GA-50,253600.2404469804,0.009634017944335938
32,GA-50,253413.16773780753,0.01326894760131836
32,GA-50,251807.7417479791,0.008957862854003906
32,GA-50,249070.71963683143,0.011755943298339844
32,GA-50,253224.4595391637,0.008455038070678711
32,GA-50,252789.04038279693,0.007157087326049805
32,GA-50,249055.35691604274,0.007989883422851562
32,GA-50,254990.61835064978,0.00718998908996582
32,GA-50,252142.47097765136,0.017390966415405273
32,GA-50,251540.47226088983,0.011153936386108398
32,GA-50,249881.13508087987,0.01461195945739746
32,GA-50,263859.0455014928,0.004183053970336914
32,GA-50,249743.9330380816,0.02081012725830078
32,GA-50,251588.4161605831,0.01708698272705078
32,GA-50,249659.0547828475,0.006117820739746094
32,GA-50,252920.49615664093,0.008892297744750977
32,GA-50,252521.9030127662,0.010957002639770508
32,GA-50,251831.44127118908,0.008699893951416016
32,GA-50,254572.5660951179,0.0077359676361083984
32,GA-50,255125.90966193893,0.008589029312133789
32,GA-50,251314.3226594993,0.012965917587280272
32,GA-50,253278.3918899239,0.005990028381347656
32,GA-50,252904.34379170238,0.006389856338500977
32,GA-50,261472.7572691523,0.006065130233764648
32,GA-50,250379.84737536442,0.006724119186401367
32,GA-50,250435.42924883586,0.012206077575683594
32,GA-50,252719.9792085553,0.007355213165283203
32,GA-50,250833.78967777969,0.02568387985229492
32,GA-50,252428.76428259275,0.013377904891967772
32,GA-50,250506.1360824184,0.03588104248046875
32,GA-50,254912.8705492085,0.00751185417175293
32,GA-50,305003.03919292573,0.011873960494995115
32,GA-50,253830.7672896993,0.01429104804992676
32,GA-50,251822.92424236325,0.007311105728149414
32,GA-50,252642.1914287414,0.020396947860717773
32,GA-50,255570.4334178581,0.008548974990844727
32,GA-50,255070.97129710863,0.008522987365722656
32,GA-50,248935.70145428198,0.010902881622314451
32,GA-50,254542.0341245459,0.012703418731689451
32,GA-50,255266.07500247806,0.007364034652709961
32,GA-50,256437.2426174205,0.01168513298034668
32,GA-50,249839.66797799693,0.014720201492309569
32,GA-50,250858.91518883524,0.030278921127319336
32,GA-50,249449.68247849646,0.006470918655395508
32,GA-50,253242.34315916788,0.005993127822875977
32,GA-50,264908.53107480035,0.005339860916137695
32,GA-50,253342.70585350782,0.007409095764160156
32,GA-50,256962.21180466068,0.011285066604614258
32,GA-50,253772.55152502802,0.029206037521362305
32,GA-50,252752.42228114538,0.007803916931152344
32,GA-50,251569.7896674952,0.010775089263916016
32,GA-50,250999.9969330045,0.026738882064819336
32,GA-50,253948.76624077532,0.00784611701965332
32,GA-50,251174.4001428132,0.014424800872802734
32,GA-50,257558.23649611807,0.018375873565673828
32,GA-50,252234.66411317672,0.012717962265014648
32,GA-50,254021.3562490609,0.01342916488647461
32,GA-50,251661.9746890289,0.01036977767944336
32,GA-50,252267.53369776983,0.016830921173095703
32,GA-50,258220.63913996585,0.01034402847290039
32,GA-50,251601.11653619466,0.007793903350830078
32,GA-50,259983.4925732112,0.016123056411743164
32,GA-50,251968.7607949145,0.008746147155761719
32,GA-50,249608.4863814595,0.013748884201049805
32,GA-50,250844.75024936476,0.007777214050292969
32,GA-50,251887.19690842746,0.008635759353637695
32,GA-50,254423.51907932851,0.015717029571533203
32,GA-50,264225.18395271525,0.005528926849365234
32,GA-50,255940.5569496893,0.011428117752075195
32,GA-50,250635.5333665139,0.005966663360595703
32,GA-50,252049.53835677108,0.009521245956420898
32,GA-50,251238.74533295239,0.017650127410888672
32,GA-50,257536.90092476146,0.007473945617675781
32,GA-50,250709.9848180477,0.009412050247192385
32,GA-50,248988.7506651412,0.0073740482330322266
32,GA-50,250165.2377590093,0.008558988571166992
32,GA-50,254315.0845496148,0.011876106262207031
32,GA-50,250442.45928951175,0.01398015022277832
32,GA-50,257720.42505470585,0.009030818939208984
32,GA-50,253090.90978607038,0.014927864074707031
32,GA-50,253155.6321089479,0.01302027702331543
32,GA-50,253590.2221840682,0.010149002075195312
32,GA-50,250309.21330938628,0.01961803436279297
32,GA-50,249442.68404691343,0.02036094665527344
32,GA-50,254349.8298241641,0.012678146362304688
32,GA-50,253584.96757046122,0.015768766403198242
32,GA-50,252157.21682087786,0.011014938354492188
32,GA-50,259062.35602576862,0.01368999481201172
32,GA-50,251045.06671116746,0.00711512565612793
32,GA-50,252719.23297297664,0.01127910614013672
32,GA-50,248808.9575941613,0.008213043212890625
32,GA-50,252773.48750874487,0.007349967956542969
32,GA-50,253463.2436713811,0.009718179702758787
32,GA-50,255444.8153213892,0.00901508331298828
32,GA-50,250397.712990957,0.012183904647827148
32,GA-50,252306.5072789575,0.012326955795288086
32,GA-50,259263.25817738601,0.012481927871704102
32,GA-50,255662.4210426522,0.008796930313110352
32,GA-50,250846.05134964013,0.015534162521362303
32,GA-50,258043.23594829394,0.008533000946044922
32,GA-50,257020.4616791152,0.004977941513061523
32,GA-50,252535.5287153305,0.013298988342285156
32,GA-50,256049.3202960403,0.008567094802856445
32,GA-50,281251.3337518591,0.010852813720703123
32,GA-50,264184.9690647848,0.008143901824951172
32,GA-50,251534.8969848808,0.012156248092651369
32,GA-50,251305.4218326277,0.010308027267456056
32,GA-50,251548.98337417532,0.0128021240234375
32,GA-50,249047.7910429322,0.027133941650390625
32,GA-50,252689.85352148282,0.007642984390258789
32,GA-50,249552.40821824624,0.005712985992431641
32,GA-50,257780.07061822034,0.005148887634277344
32,GA-50,252467.1869738925,0.004698753356933594
32,GA-50,256549.18843296944,0.00902700424194336
32,GA-50,252343.28464768067,0.007044076919555664
32,GA-50,251045.79950274344,0.01189589500427246
32,GA-50,251194.91169550922,0.009628057479858398
32,GA-50,250717.608289266,0.004963159561157226
32,GA-50,251749.1726058287,0.02750110626220703
32,GA-50,254857.10138159586,0.005944967269897461
32,GA-50,253486.2723332865,0.00994873046875
32,GA-50,250964.47887344004,0.010008096694946287
32,GA-50,255236.0941596325,0.0038022994995117188
32,GA-50,294695.0596626597,0.01954793930053711
32,GA-50,254416.2348395997,0.008194208145141602
32,GA-50,251533.24740521,0.00932931900024414
32,GA-50,262834.2099696403,0.007096052169799805
32,GA-50,251168.23672204,0.006595134735107422
32,GA-50,252292.5886934605,0.01023101806640625
32,GA-50,250485.25416083352,0.009490013122558594
32,GA-50,249420.98582068802,0.03980278968811035
32,GA-50,249617.9022118228,0.016646146774291992
32,GA-50,251071.59172371245,0.01073598861694336
32,GA-50,253700.19408516513,0.006834030151367188
32,GA-50,249536.6773178651,0.006879091262817383
32,GA-50,275350.4104991231,0.025090932846069336
32,GA-50,251752.1100404549,0.009630203247070312
32,GA-50,250135.94859454816,0.016254901885986328
32,GA-50,252380.75444599602,0.00516200065612793
32,GA-50,250687.58300396663,0.01520705223083496
32,GA-50,248939.75796154284,0.005295991897583008
32,GA-50,257906.08375313826,0.011368274688720705
32,GA-50,249982.6233841843,0.010965824127197266
32,GA-50,256197.4203843185,0.01070094108581543
32,GA-50,250575.5307974722,0.012726783752441406
32,GA-50,252977.24489682444,0.023233890533447262
32,GA-50,248826.43644227638,0.027006149291992188
32,GA-50,253780.0568904784,0.013733863830566406
32,GA-50,249795.99572202386,0.004228830337524414
32,GA-50,259355.2891896869,0.00894308090209961
32,GA-50,251738.6072812313,0.010291814804077148
32,GA-50,252906.77175999281,0.010057926177978516
32,GA-50,251393.00096997415,0.011185169219970705
32,GA-50,255402.71249856148,0.006132841110229492
32,GA-50,251431.4255428977,0.011842012405395508
32,GA-50,253986.14190568388,0.014473915100097656
32,GA-50,254178.0418496141,0.015890836715698242
32,GA-50,251180.50229344825,0.006725072860717773
32,GA-50,252181.25634519124,0.009715080261230469
32,GA-50,250188.252113637,0.008745908737182617
32,GA-50,251839.76075990216,0.005676031112670898
32,GA-50,251890.41789215602,0.022661209106445312
32,GA-50,252468.44220628717,0.007551908493041992
32,GA-50,252462.68410699806,0.00996994972229004
32,GA-50,257128.04985152997,0.01597309112548828
32,GA-50,255030.9036905134,0.01875782012939453
32,GA-50,250550.3992031911,0.00683903694152832
32,GA-50,251438.86750227425,0.011950969696044922
32,GA-50,254839.02088672825,0.014781951904296875
32,GA-50,249013.66649894288,0.008595943450927734
32,GA-50,252908.98043717933,0.02151799201965332
32,GA-50,252565.83729382872,0.010212898254394531
32,GA-50,250450.5097082889,0.010941028594970705
32,GA-50,254957.6705243016,0.012098073959350586
32,GA-50,252422.9645736796,0.014515161514282228
32,GA-50,252961.89326792173,0.00786590576171875
32,GA-50,252466.53410181386,0.01867318153381348
32,GA-50,253503.2614768181,0.011989116668701172
32,GA-50,254293.0738925477,0.007025003433227539
32,GA-50,252756.29426776303,0.021643877029418945
32,GA-50,253223.390626625,0.006334066390991211
32,GA-50,255276.37131167782,0.006009817123413086
32,GA-50,255867.45462880426,0.013226985931396484
32,GA-50,258305.6651723741,0.013067007064819336
32,GA-50,249745.447110562,0.00682520866394043
32,GA-50,252618.78467332784,0.014764785766601562
32,GA-50,257414.8805882812,0.008188962936401367
32,GA-50,253739.18669706106,0.006757259368896484
32,GA-50,254069.9084828313,0.010859966278076172
32,GA-50,251253.3254594754,0.00853729248046875
32,GA-50,250887.32117363895,0.004912853240966797
32,GA-50,251715.5774974641,0.01419687271118164
32,GA-50,257384.50774653626,0.024933338165283203
32,GA-50,251024.0615277953,0.01094818115234375
32,GA-50,249012.61151064013,0.0037949085235595694
32,GA-50,253911.3761078128,0.006414890289306641
32,GA-50,251595.34940376913,0.006680011749267578
32,GA-50,248716.0119053337,0.009764671325683594
32,GA-50,257289.9240692125,0.008337020874023438
32,GA-50,254888.9457297457,0.005738973617553711
32,GA-50,248862.37478970754,0.01426815986633301
32,GA-50,251279.4344422611,0.009102821350097656
32,GA-50,256763.86476689664,0.004970073699951172
32,GA-50,254266.46483173122,0.008394002914428711
32,GA-50,253297.58521750878,0.013672351837158205
32,GA-50,250039.9585524104,0.023145198822021484
32,GA-50,256595.2079205512,0.01121377944946289
32,GA-50,250446.5570955663,0.021314144134521484
32,GA-50,255327.6255363769,0.010122060775756836
32,GA-50,252854.09409013827,0.014320135116577147
32,GA-50,253321.90259745516,0.008657217025756836
32,GA-50,257134.1434099616,0.014943838119506838
32,GA-50,251470.034887124,0.007416963577270508
32,GA-50,264655.12842711835,0.011142253875732422
32,GA-50,255964.3499849293,0.02851581573486328
32,GA-50,248387.97112308035,0.01159214973449707
32,GA-50,253422.2267253518,0.02414989471435547
32,GA-50,253105.82820908274,0.012762069702148438
32,GA-50,261341.5687414856,0.016781091690063477
32,GA-50,256373.42565066033,0.005134105682373047
32,GA-50,257951.38889272328,0.006596088409423828
32,GA-50,251659.86348207755,0.011603116989135742
32,GA-50,249982.83377039226,0.015367984771728516
32,GA-50,257838.23688936228,0.009617805480957031
32,GA-50,263546.1068089204,0.008505821228027344
32,GA-50,260333.04255678886,0.01065683364868164
32,GA-50,254777.9094648732,0.010935068130493164
32,GA-50,253921.61118388586,0.01168680191040039
32,GA-50,250402.2730498941,0.015585899353027344
32,GA-50,252597.49065127212,0.010140180587768556
32,GA-50,251855.42008796748,0.008275985717773438
32,GA-50,251860.48947079823,0.016988754272460938
32,GA-50,251953.14070628682,0.006617069244384766
32,GA-50,252846.86819089024,0.01675105094909668
32,GA-50,255403.69313572388,0.017089128494262695
32,GA-50,264644.0241962602,0.009084224700927734
32,GA-50,251486.8252687486,0.008778810501098633
32,GA-50,255452.63448814745,0.00840902328491211
32,GA-50,259569.3516585008,0.005649328231811523
32,GA-50,255595.98937796144,0.008721351623535156
32,GA-50,250496.9990147414,0.009170055389404295
32,GA-50,249432.55417950146,0.013915061950683594
32,GA-50,253251.1020013339,0.007550954818725586
32,GA-50,250081.9819543486,0.009186029434204102
32,GA-50,251638.665069174,0.008452177047729492
32,GA-50,251861.4879305513,0.006644964218139648
32,GA-50,252428.2185677941,0.004110097885131836
32,GA-50,251944.80583749522,0.004965066909790039
32,GA-50,260748.6343361968,0.010997772216796877
32,GA-50,271701.306941533,0.011078119277954102
32,GA-50,251865.7663026556,0.011437654495239258
32,GA-50,261183.92030690622,0.006701231002807617
32,GA-50,250441.107501119,0.0075130462646484375
32,GA-50,251773.7481638004,0.005997657775878906
32,GA-50,251572.7333202375,0.01639723777770996
32,GA-50,276872.09064645524,0.007354021072387695
32,GA-50,251683.0156344012,0.008124113082885742
32,GA-50,261729.6823877091,0.006775617599487305
32,GA-50,249848.02833732282,0.00847005844116211
32,GA-50,262034.90141370546,0.010293960571289062
32,GA-50,262539.0041564753,0.007145881652832031
32,GA-50,251140.76938105476,0.007089138031005859
32,GA-50,253118.5203963543,0.009599924087524414
32,GA-50,252554.49963769127,0.009204387664794922
32,GA-50,251758.9765806517,0.007980108261108398
32,GA-50,253361.1969342529,0.00533604621887207
32,GA-50,250711.28769519945,0.007821798324584961
32,GA-50,251112.1600667479,0.009693145751953123
32,GA-50,252681.1535525723,0.01761603355407715
32,GA-50,266548.2796002115,0.006612062454223633
32,GA-50,250706.69125891489,0.013204097747802734
32,GA-50,249671.68115019464,0.012015819549560549
32,GA-50,251315.21399337216,0.00906085968017578
32,GA-50,251051.2903304403,0.01185297966003418
32,GA-50,249571.2023095936,0.012483835220336914
32,GA-50,254777.26138769372,0.007876873016357422
32,GA-50,255925.7884449068,0.006976127624511719
32,GA-50,251476.71357863676,0.006723880767822266
32,GA-50,249502.54133259575,0.008749008178710938
32,GA-50,254932.9545749816,0.011314153671264648
32,GA-50,253926.37318322586,0.006257295608520508
32,GA-50,249178.6574250005,0.013954877853393556
32,GA-50,253740.49097608108,0.008583784103393555
32,GA-50,257448.14454323155,0.005742788314819336
32,GA-50,249386.55257715512,0.011852025985717772
32,GA-50,250442.45928951175,0.00956106185913086
32,GA-50,254266.04887616262,0.0670309066772461
32,GA-50,272882.5433855348,0.01930403709411621
32,GA-50,252961.89326792173,0.01319122314453125
32,GA-50,255108.67244780879,0.019697904586791992
32,GA-50,251453.1654263895,0.006649971008300781
32,GA-50,253357.5874300295,0.008614301681518555
32,GA-50,249400.48770416374,0.007498979568481445
32,GA-50,255463.56171806806,0.005498886108398438
32,GA-50,255159.61584969817,0.01054692268371582
32,GA-50,265263.66982743127,0.00749516487121582
32,GA-50,257453.58297509397,0.009904861450195312
32,GA-50,254175.4016352408,0.00919508934020996
32,GA-50,251628.72460315988,0.010223865509033205
32,GA-50,253576.84060497372,0.007437944412231445
32,GA-50,253420.58825548075,0.011387348175048828
32,GA-50,249377.80755103275,0.009463071823120115
32,GA-50,252792.2431777178,0.016972064971923828
32,GA-50,257837.40580083057,0.009546995162963869
32,GA-50,250825.81970670877,0.008397102355957031
32,GA-50,256943.14746902898,0.008627891540527344
32,GA-50,253315.87092192663,0.011722803115844728
32,GA-50,255432.45338279888,0.01055908203125
