size,planner,makespan,time
32,GA-50,364319.3560140057,0.00666499137878418
32,GA-50,362598.1049932424,0.007343053817749022
32,GA-50,368407.35214195424,0.023139238357543945
32,GA-50,375326.2499828321,0.02054595947265625
32,GA-50,366558.6477552141,0.020412206649780273
32,GA-50,376441.1396475727,0.01244211196899414
32,GA-50,367438.4385887992,0.006688117980957031
32,GA-50,367605.230853816,0.0071258544921875
32,GA-50,373713.1431701536,0.011765003204345705
32,GA-50,371962.16522538295,0.013178110122680664
32,GA-50,365188.3097153052,0.01568889617919922
32,GA-50,360309.82019436226,0.020161151885986328
32,GA-50,373060.1219197155,0.00529789924621582
32,GA-50,390130.46649792953,0.006322145462036133
32,GA-50,358607.6955787394,0.013261079788208008
32,GA-50,377657.77236392756,0.013370990753173828
32,GA-50,384342.55450519774,0.009243011474609377
32,GA-50,383428.6668086075,0.01057720184326172
32,GA-50,364731.2263193998,0.00842905044555664
32,GA-50,365016.6960560322,0.023190975189208984
32,GA-50,360707.09462935815,0.006099939346313477
32,GA-50,360974.10175723664,0.011738777160644531
32,GA-50,369557.94148552994,0.016937255859375
32,GA-50,362724.8974635057,0.006426811218261719
32,GA-50,364376.3298634607,0.011185884475708008
32,GA-50,361111.56555675867,0.0158388614654541
32,GA-50,378401.5045327429,0.016605854034423828
32,GA-50,380415.9791560581,0.015456914901733397
32,GA-50,383443.58849060326,0.008845090866088867
32,GA-50,373479.5330350046,0.00695490837097168
32,GA-50,370917.9802395631,0.02620100975036621
32,GA-50,379035.88875301945,0.011802196502685549
32,GA-50,362219.64042823843,0.005182981491088867
32,GA-50,374409.03350773617,0.003729104995727539
32,GA-50,374249.8653453479,0.009918928146362305
32,GA-50,367738.220079161,0.012894153594970705
32,GA-50,361373.234783553,0.013234853744506836
32,GA-50,364845.30841780524,0.007585048675537109
32,GA-50,378400.7793179613,0.010383129119873049
32,GA-50,370799.07659058674,0.022819042205810547
32,GA-50,371602.75541459647,0.013591766357421877
32,GA-50,379191.88072672265,0.019395828247070312
32,GA-50,368752.3767035789,0.00869894027709961
32,GA-50,381730.5101714444,0.010133981704711914
32,GA-50,361797.268590449,0.009761810302734377
32,GA-50,359393.0450850047,0.014229059219360353
32,GA-50,368895.10199338594,0.026050806045532227
32,GA-50,371785.8334825671,0.020723819732666016
32,GA-50,362478.5291385653,0.018090009689331055
32,GA-50,369912.3579507936,0.01344609260559082
32,GA-50,358724.2370768671,0.006225109100341797
32,GA-50,373540.6283569309,0.015481948852539062
32,GA-50,377650.9506495603,0.011841058731079102
32,GA-50,369790.5953957211,0.005837917327880859
32,GA-50,365583.7574985336,0.00908517837524414
32,GA-50,371363.1604004271,0.012054920196533205
32,GA-50,366830.464202603,0.0099639892578125
32,GA-50,382066.23659953475,0.006909847259521484
32,GA-50,367560.1074125897,0.014355897903442385
32,GA-50,362105.8677413887,0.02706003189086914
32,GA-50,366699.56097333756,0.04779386520385742
32,GA-50,373626.6105721857,0.015741825103759766
32,GA-50,361772.721431521,0.009150028228759766
32,GA-50,373870.2134897617,0.01011800765991211
32,GA-50,363986.74206402653,0.010044097900390623
32,GA-50,373786.3492739901,0.014878034591674803
32,GA-50,377901.3880348145,0.005431175231933594
32,GA-50,362430.6422583876,0.014667987823486328
32,GA-50,368487.0311399551,0.005571842193603516
32,GA-50,368478.7870858917,0.00990915298461914
32,GA-50,377414.47578339366,0.019013166427612305
32,GA-50,364389.18745078146,0.017145872116088867
32,GA-50,374842.6219316479,0.02698206901550293
32,GA-50,373822.5624791556,0.011735677719116213
32,GA-50,377817.223897481,0.011107206344604492
32,GA-50,373982.42452154635,0.015066146850585938
32,GA-50,385778.1651220947,0.007544994354248047
32,GA-50,373181.1052373221,0.011640787124633787
32,GA-50,367888.6689442253,0.02022719383239746
32,GA-50,378676.15468602756,0.013966083526611328
32,GA-50,381207.98562204896,0.015441179275512697
32,GA-50,372403.53383811604,0.009714841842651369
32,GA-50,361605.8609161557,0.0074350833892822266
32,GA-50,367789.12069177016,0.013983964920043944
32,GA-50,379670.80002782494,0.011744022369384766
32,GA-50,362887.1203881486,0.009024858474731444
32,GA-50,363167.97179998044,0.01829695701599121
32,GA-50,360604.4325538245,0.008605003356933594
32,GA-50,374363.6812249432,0.008530139923095703
32,GA-50,369663.543959685,0.009846210479736328
32,GA-50,381135.88037179,0.01182103157043457
32,GA-50,367292.66040919366,0.008641719818115234
32,GA-50,376253.9707274429,0.006234169006347656
32,GA-50,373082.20587729226,0.02068305015563965
32,GA-50,374023.0592272879,0.01648712158203125
32,GA-50,375581.85028474784,0.006988048553466797
32,GA-50,367402.83304482244,0.012984037399291992
32,GA-50,370537.3793504361,0.010304927825927734
32,GA-50,378482.04938751314,0.01507711410522461
32,GA-50,378797.98571308906,0.007302999496459961
32,GA-50,384252.94216034847,0.008960962295532227
32,GA-50,383933.94613912643,0.0037200450897216797
32,GA-50,358304.2707434454,0.020442724227905273
32,GA-50,376701.0722629941,0.012753963470458984
32,GA-50,381577.7461631133,0.010113000869750977
32,GA-50,360604.4325538245,0.017293691635131836
32,GA-50,367062.7105460984,0.010810136795043944
32,GA-50,375960.2594425847,0.011257171630859377
32,GA-50,374084.982302973,0.004916191101074219
32,GA-50,367605.6252164204,0.006118059158325195
32,GA-50,374883.8669164994,0.01393413543701172
32,GA-50,368312.331650466,0.00539708137512207
32,GA-50,369591.03341604135,0.02134561538696289
32,GA-50,377347.7460260882,0.011214971542358398
32,GA-50,363797.6129611915,0.007415771484375
32,GA-50,365865.11960902717,0.007046937942504883
32,GA-50,380386.82108995423,0.01390695571899414
32,GA-50,368891.5663547149,0.00797581672668457
32,GA-50,365275.1222137651,0.04506993293762207
32,GA-50,366242.01363699615,0.00745081901550293
32,GA-50,364452.64289642795,0.01419186592102051
32,GA-50,372368.1237677958,0.01141810417175293
32,GA-50,362091.47240131104,0.004896879196166992
32,GA-50,375471.7781090096,0.01822090148925781
32,GA-50,359912.24114939006,0.013510942459106444
32,GA-50,365128.1591904084,0.007289886474609375
32,GA-50,384582.28608134843,0.005761146545410156
32,GA-50,376103.36738477065,0.014217138290405272
32,GA-50,381506.2196597054,0.007979869842529297
32,GA-50,369004.3743711975,0.00972890853881836
32,GA-50,370884.8893443376,0.010693073272705078
32,GA-50,375805.8200147648,0.014897108078002931
32,GA-50,368224.56592131796,0.005808830261230469
32,GA-50,370281.47956441616,0.0075109004974365234
32,GA-50,370220.92801547213,0.009013175964355469
32,GA-50,373613.8146333875,0.024377107620239258
32,GA-50,363273.56036132795,0.018305063247680664
32,GA-50,369613.17033562047,0.018728971481323242
32,GA-50,369598.08818911744,0.007315874099731445
32,GA-50,375873.18514643534,0.011387109756469728
32,GA-50,367579.21225156507,0.006979942321777344
32,GA-50,376126.7102516652,0.00678563117980957
32,GA-50,389161.4838937004,0.014660120010375975
32,GA-50,377313.97374695615,0.012231826782226562
32,GA-50,359938.18094873533,0.010748863220214844
32,GA-50,363391.2725943207,0.006276845932006836
32,GA-50,381120.6575309715,0.0268251895904541
32,GA-50,373976.36612881615,0.006590843200683594
32,GA-50,373461.1588410746,0.018937110900878903
32,GA-50,360452.6588558258,0.016493797302246094
32,GA-50,363118.3140519777,0.008986949920654297
32,GA-50,383082.2607681221,0.006162166595458984
32,GA-50,375147.59555871686,0.007092952728271484
32,GA-50,369313.56922854576,0.012201309204101562
32,GA-50,365654.60312104784,0.008677959442138672
32,GA-50,375422.13045666507,0.0075550079345703125
32,GA-50,365594.95654016134,0.029031991958618164
32,GA-50,366044.0407830637,0.014178991317749025
32,GA-50,365597.91072379344,0.01514601707458496
32,GA-50,370333.79666058795,0.00635218620300293
32,GA-50,359096.22416514636,0.005049228668212891
32,GA-50,377640.6785140145,0.04600214958190918
32,GA-50,367392.1159881562,0.005896091461181641
32,GA-50,376992.5677424041,0.023142099380493164
32,GA-50,364338.1853360384,0.025582075119018555
32,GA-50,368941.7340368775,0.00609898567199707
32,GA-50,361513.2881575365,0.014549970626831056
32,GA-50,384611.8393322418,0.013816118240356444
32,GA-50,373270.63461204607,0.03359270095825195
32,GA-50,359221.4412531857,0.01106572151184082
32,GA-50,384867.54346614185,0.011436223983764648
32,GA-50,371762.0763350253,0.008556842803955078
32,GA-50,373416.44800379104,0.014655113220214844
32,GA-50,373199.2975202978,0.015983104705810547
32,GA-50,384102.3889267913,0.006464004516601562
32,GA-50,375326.73145296227,0.004966020584106445
32,GA-50,361855.0125673117,0.020612001419067383
32,GA-50,370144.1118166499,0.014722108840942385
32,GA-50,380218.83584221,0.013875961303710938
32,GA-50,356856.4071270476,0.025918960571289062
32,GA-50,369383.19201420393,0.005382776260375977
32,GA-50,361587.87658373313,0.013651132583618164
32,GA-50,376311.70628126094,0.01292705535888672
32,GA-50,380161.81189775595,0.005754947662353516
32,GA-50,384750.84160831134,0.004462957382202149
32,GA-50,364748.20291473006,0.009305953979492188
32,GA-50,366356.4169762489,0.0204620361328125
32,GA-50,367603.35811137024,0.009574174880981444
32,GA-50,381968.2471657864,0.01586627960205078
32,GA-50,362352.6408568924,0.03093194961547852
32,GA-50,360136.33064625756,0.004356145858764648
32,GA-50,369277.65828537924,0.018232107162475586
32,GA-50,368422.7825744028,0.009345054626464844
32,GA-50,371627.1154821597,0.011255979537963869
32,GA-50,363739.1926551218,0.005929946899414063
32,GA-50,360039.2491778389,0.014459848403930662
32,GA-50,376135.7464288886,0.012622833251953123
32,GA-50,359575.8875130807,0.026816844940185547
32,GA-50,361413.15316904546,0.018134117126464844
32,GA-50,367988.2186011775,0.032536983489990234
32,GA-50,366286.14317540685,0.014310121536254885
32,GA-50,372472.47495981,0.0204160213470459
32,GA-50,379700.64199061797,0.013257265090942385
32,GA-50,380986.0890781785,0.034982919692993164
32,GA-50,368669.51844201854,0.006865978240966797
32,GA-50,364894.80760608974,0.013247013092041016
32,GA-50,375638.4394481899,0.009702205657958984
32,GA-50,372119.7577569875,0.032716035842895515
32,GA-50,371174.8118525802,0.010212182998657228
32,GA-50,398628.4748655735,0.010073184967041016
32,GA-50,375365.23099321424,0.013792991638183594
32,GA-50,370394.8620695419,0.007143974304199219
32,GA-50,365497.1407018833,0.004499912261962891
32,GA-50,379061.3502221789,0.010129213333129885
32,GA-50,382493.7189084767,0.009334087371826172
32,GA-50,368690.3211092503,0.012391805648803713
32,GA-50,361631.2302040556,0.013879060745239258
32,GA-50,358820.08087908366,0.02554798126220703
32,GA-50,373550.9807069829,0.014521121978759766
32,GA-50,363820.95759701735,0.038697004318237305
32,GA-50,361575.3157708426,0.022453784942626957
32,GA-50,362062.77263151546,0.015798091888427734
32,GA-50,375263.5757292333,0.01601886749267578
32,GA-50,385859.6457119464,0.010403156280517578
32,GA-50,386780.31090698775,0.02270221710205078
32,GA-50,362349.8303610508,0.014110326766967772
32,GA-50,364522.3481252049,0.00979471206665039
32,GA-50,376273.7132812922,0.00938272476196289
32,GA-50,376526.67568160524,0.01820683479309082
32,GA-50,378394.83032534336,0.009303092956542969
32,GA-50,367454.11113117094,0.01074814796447754
32,GA-50,369908.0204664635,0.006267786026000977
32,GA-50,380249.03095992573,0.009662866592407228
32,GA-50,370635.2845577034,0.011595010757446287
32,GA-50,372537.11819916655,0.004813671112060547
32,GA-50,373786.3492739901,0.008436203002929688
32,GA-50,374598.36726201884,0.009491205215454102
32,GA-50,378096.0527684515,0.010480165481567385
32,GA-50,378939.4035362685,0.008188962936401367
32,GA-50,361503.58292668423,0.011159181594848631
32,GA-50,368265.7026435646,0.019051074981689453
32,GA-50,376334.67841067427,0.01320791244506836
32,GA-50,358232.97203189955,0.015278816223144531
32,GA-50,359562.43177426263,0.02001500129699707
32,GA-50,381948.5193659211,0.008062124252319336
32,GA-50,377157.6486184487,0.019689083099365238
32,GA-50,371654.08007556095,0.011149883270263672
32,GA-50,376253.9707274429,0.01004791259765625
32,GA-50,385033.1970707421,0.00948810577392578
32,GA-50,373417.9747078028,0.017910003662109375
32,GA-50,371861.6021153265,0.004106998443603516
32,GA-50,372537.11819916655,0.007366180419921875
32,GA-50,383511.96487622155,0.008114099502563477
32,GA-50,383960.29408270697,0.0072591304779052734
32,GA-50,357983.9882766028,0.015485763549804688
32,GA-50,377996.4047680339,0.015019893646240234
32,GA-50,362095.42887544265,0.015475988388061525
32,GA-50,378301.40778061847,0.007547140121459961
32,GA-50,360170.01299658016,0.03500699996948242
32,GA-50,372708.36130923906,0.006464004516601562
32,GA-50,366441.9761446051,0.008311748504638672
32,GA-50,370709.59356225096,0.02346324920654297
32,GA-50,360809.52456780814,0.01937699317932129
32,GA-50,365177.5035348575,0.02227115631103516
32,GA-50,370809.7379332577,0.01487588882446289
32,GA-50,359613.8989766611,0.014686822891235353
32,GA-50,357430.24503886135,0.01714491844177246
32,GA-50,379424.51596458565,0.004824161529541016
32,GA-50,370006.00990021206,0.007629871368408203
32,GA-50,387106.729809621,0.020449161529541016
32,GA-50,371859.7103874841,0.007090091705322266
32,GA-50,378841.0912179885,0.010113000869750977
32,GA-50,389666.73786664853,0.006447792053222656
32,GA-50,375026.90044665046,0.01743793487548828
32,GA-50,377333.60478925647,0.015567302703857422
32,GA-50,372563.07360894117,0.011584997177124023
32,GA-50,371559.2349677266,0.02126598358154297
32,GA-50,387260.41774119076,0.014398813247680662
32,GA-50,375511.9409876521,0.009585857391357422
32,GA-50,371931.70947303186,0.010137081146240234
32,GA-50,359850.76887888025,0.00649714469909668
32,GA-50,363927.2006546104,0.007217884063720703
32,GA-50,381559.98795017344,0.010489940643310549
32,GA-50,380976.2233961333,0.01290607452392578
32,GA-50,370630.76021577773,0.029800891876220707
32,GA-50,363931.67483290954,0.015008926391601562
32,GA-50,376009.4706909344,0.013417959213256836
32,GA-50,369232.30541250884,0.007200717926025391
32,GA-50,367019.44207894226,0.00815582275390625
32,GA-50,361138.88108698506,0.01799774169921875
32,GA-50,364656.17131590063,0.006654977798461914
32,GA-50,383205.7923668693,0.005452156066894531
32,GA-50,361978.5680875353,0.01113605499267578
32,GA-50,367838.2289299096,0.02898097038269043
32,GA-50,375028.8491628479,0.018205881118774414
32,GA-50,357602.3465808596,0.025638103485107425
32,GA-50,382667.803050399,0.015261888504028319
32,GA-50,378163.234662746,0.011803150177001951
32,GA-50,374806.197061196,0.013911247253417969
32,GA-50,374723.2830194521,0.011996984481811523
32,GA-50,376708.1235126918,0.0094451904296875
32,GA-50,361597.2506046211,0.007508039474487305
32,GA-50,362549.56554954813,0.018156051635742188
32,GA-50,376009.4706909344,0.020283937454223636
32,GA-50,366746.7665457394,0.023715734481811523
32,GA-50,369025.9096676564,0.034412145614624016
32,GA-50,376620.9044505222,0.012675762176513672
32,GA-50,380384.74247860094,0.018121004104614258
32,GA-50,372491.0700282068,0.01199793815612793
32,GA-50,378260.15284364275,0.015740156173706055
32,GA-50,374249.6202686112,0.00954127311706543
32,GA-50,377168.1917201543,0.010612010955810549
32,GA-50,379563.5768110809,0.009413957595825195
32,GA-50,377987.7080556625,0.016258716583251953
32,GA-50,364470.55799718853,0.015332698822021484
32,GA-50,369099.3049838547,0.020876169204711914
32,GA-50,359572.0803355061,0.02135801315307617
32,GA-50,361357.91535101156,0.02128291130065918
32,GA-50,377379.0255759862,0.0383448600769043
32,GA-50,366539.17855595436,0.01173710823059082
32,GA-50,368519.3731038781,0.01836633682250977
32,GA-50,372154.41493221774,0.011451959609985352
32,GA-50,375174.50512541726,0.01183795928955078
32,GA-50,391943.1686353189,0.011308908462524414
32,GA-50,361909.0490246688,0.017786741256713867
32,GA-50,368211.9165866745,0.008260011672973633
32,GA-50,377961.1170455468,0.01710677146911621
32,GA-50,376932.4054305854,0.012192010879516602
32,GA-50,379431.84103753226,0.014819145202636719
32,GA-50,373775.6806039643,0.024363040924072262
32,GA-50,361080.52559930796,0.06785774230957031
32,GA-50,368644.7754277029,0.01599907875061035
32,GA-50,369067.5040040452,0.008748769760131836
32,GA-50,378440.509644202,0.018836021423339844
32,GA-50,385750.4299419023,0.007420063018798828
32,GA-50,370271.95947243593,0.011866331100463869
32,GA-50,374726.6819068996,0.01661992073059082
32,GA-50,369630.39106899255,0.007925987243652344
32,GA-50,374761.6108951779,0.00839996337890625
32,GA-50,387211.81692070415,0.011089801788330078
32,GA-50,362662.8213259013,0.02214384078979492
32,GA-50,381227.4961614753,0.010321855545043944
32,GA-50,366267.19483885594,0.031335115432739265
32,GA-50,375707.85092297633,0.015340089797973631
32,GA-50,370149.98180018045,0.01566791534423828
32,GA-50,374158.42789597757,0.013710975646972656
32,GA-50,362567.52182871185,0.021665096282958984
32,GA-50,369738.21093097614,0.00988626480102539
32,GA-50,380980.313276209,0.015117168426513672
