size,planner,makespan,time
32,GA-50,508427.82157486974,0.006872177124023438
32,GA-50,510942.0908319192,0.007919073104858398
32,GA-50,511745.4904395082,0.013453006744384766
32,GA-50,510850.2269836023,0.00690007209777832
32,GA-50,516106.65848786564,0.013294696807861328
32,GA-50,512825.6379608645,0.024364709854125977
32,GA-50,530448.7927640043,0.015517950057983397
32,GA-50,513228.3463686344,0.01599287986755371
32,GA-50,515054.2462430408,0.02095890045166016
32,GA-50,506387.70068142796,0.013618946075439451
32,GA-50,510970.3601408464,0.02062511444091797
32,GA-50,513901.87481411314,0.010340213775634766
32,GA-50,517315.0766794678,0.012897014617919922
32,GA-50,518034.497612293,0.013307809829711914
32,GA-50,524231.98646979505,0.012399911880493164
32,GA-50,509521.0898252898,0.017955780029296875
32,GA-50,522943.30824940256,0.009794950485229492
32,GA-50,508139.21051835397,0.022017955780029297
32,GA-50,514582.9337938637,0.005928277969360352
32,GA-50,522457.22330097685,0.02377605438232422
32,GA-50,500571.5794950687,0.011536121368408205
32,GA-50,512960.64628021396,0.016104936599731445
32,GA-50,516365.10677780653,0.006833076477050781
32,GA-50,521687.6812320356,0.01466488838195801
32,GA-50,513037.04737501405,0.013495922088623049
32,GA-50,512707.47083857615,0.011075973510742188
32,GA-50,506746.7249876777,0.01730513572692871
32,GA-50,521371.290041068,0.010544061660766602
32,GA-50,518596.193413281,0.017342090606689453
32,GA-50,507236.7650216349,0.01308298110961914
32,GA-50,522469.435494249,0.009067058563232422
32,GA-50,520194.170398337,0.008850812911987305
32,GA-50,518087.1733260273,0.008992195129394531
32,GA-50,518567.81801518466,0.010900020599365234
32,GA-50,513853.359819672,0.00852513313293457
32,GA-50,515293.2368452119,0.010402917861938477
32,GA-50,508456.5679314601,0.013328790664672852
32,GA-50,503788.61429606576,0.00751495361328125
32,GA-50,516141.15294885135,0.016295909881591797
32,GA-50,512951.1265443151,0.008124828338623047
32,GA-50,514321.1166025369,0.01710987091064453
32,GA-50,519040.3783627922,0.01534390449523926
32,GA-50,526659.9840235688,0.010403871536254885
32,GA-50,507458.98640956095,0.013096094131469728
32,GA-50,521932.539828398,0.011819124221801758
32,GA-50,505060.6805426755,0.024602174758911133
32,GA-50,501999.6621720789,0.036270856857299805
32,GA-50,522713.4025170837,0.008192062377929688
32,GA-50,503076.8764297066,0.03373289108276367
32,GA-50,522272.4999885949,0.015898942947387695
32,GA-50,525253.8757014726,0.009871244430541992
32,GA-50,522678.9311732103,0.007349967956542969
32,GA-50,518132.68893070845,0.010695934295654295
32,GA-50,508700.31522876024,0.012166976928710938
32,GA-50,517607.9137462456,0.017580032348632812
32,GA-50,516311.3392156666,0.02479696273803711
32,GA-50,513685.93379891344,0.013950824737548828
32,GA-50,517956.3635066074,0.009499073028564451
32,GA-50,519110.57832518657,0.023289203643798828
32,GA-50,511406.8641941177,0.01770186424255371
32,GA-50,518070.82335539995,0.03408503532409668
32,GA-50,507552.971030706,0.0199129581451416
32,GA-50,512361.8760393997,0.012283086776733398
32,GA-50,505005.1359358426,0.01261281967163086
32,GA-50,514338.61472067476,0.018652915954589844
32,GA-50,506124.5286269586,0.025504112243652344
32,GA-50,507323.7874603672,0.014528989791870115
32,GA-50,515009.6801081093,0.018402099609375
32,GA-50,508874.4852883101,0.02470993995666504
32,GA-50,507733.3268049828,0.011834144592285156
32,GA-50,519795.0256692066,0.015538215637207031
32,GA-50,508548.79053852346,0.01466989517211914
32,GA-50,504954.3308218855,0.03241777420043945
32,GA-50,510960.1549245848,0.015461921691894531
32,GA-50,515566.5283111229,0.007364988327026367
32,GA-50,510618.3143358409,0.03171110153198242
32,GA-50,501745.5231521378,0.02275824546813965
32,GA-50,512234.9322764477,0.023639917373657227
32,GA-50,527481.3939792578,0.019593000411987305
32,GA-50,509173.27803310007,0.018631935119628903
32,GA-50,520482.3811960147,0.012243032455444336
32,GA-50,512835.92933256633,0.03315305709838867
32,GA-50,505080.6366434628,0.0175778865814209
32,GA-50,523910.7995321432,0.018204927444458008
32,GA-50,506079.4057723407,0.023745059967041016
32,GA-50,529851.6839345293,0.009843111038208008
32,GA-50,521060.7069974414,0.012562751770019531
32,GA-50,515796.8013329327,0.012903928756713869
32,GA-50,510741.9832758206,0.010089874267578123
32,GA-50,512727.2470623559,0.0073871612548828125
32,GA-50,519937.36566006654,0.0077130794525146484
32,GA-50,503052.99959688424,0.007365226745605469
32,GA-50,513693.113874097,0.009698152542114258
32,GA-50,508283.14069369476,0.02790689468383789
32,GA-50,512649.5193527049,0.011995792388916016
32,GA-50,513115.51419033704,0.02813887596130371
32,GA-50,520721.5246583333,0.00994110107421875
32,GA-50,523621.4433760058,0.032338857650756836
32,GA-50,501679.4479955699,0.02715706825256348
32,GA-50,508000.5362547543,0.006680965423583984
32,GA-50,504953.8198397414,0.0142059326171875
32,GA-50,515911.92146941536,0.010869026184082031
32,GA-50,523216.63848022936,0.010704278945922852
32,GA-50,508468.13669104327,0.022475004196166992
32,GA-50,517753.89208366006,0.016641855239868164
32,GA-50,530174.4204900401,0.011877775192260742
32,GA-50,511982.5094615382,0.032855987548828125
32,GA-50,512116.2258446749,0.02715682983398437
32,GA-50,500423.2203732152,0.006803035736083984
32,GA-50,507242.1472104906,0.021090984344482425
32,GA-50,526174.6216034178,0.020854949951171875
32,GA-50,508234.2231650611,0.019330978393554688
32,GA-50,518200.09695641935,0.02906203269958496
32,GA-50,516488.87965203536,0.015477895736694338
32,GA-50,515168.483701804,0.008991003036499023
32,GA-50,518225.8799581678,0.007154941558837891
32,GA-50,512091.16147621494,0.045292139053344734
32,GA-50,513233.46830402,0.01084280014038086
32,GA-50,511415.2581227215,0.020878076553344727
32,GA-50,503707.0333770432,0.02176690101623535
32,GA-50,517276.6869885833,0.015083074569702147
32,GA-50,511251.60998589604,0.009244918823242188
32,GA-50,525679.2819109445,0.015521049499511719
32,GA-50,504304.86130681384,0.008499860763549805
32,GA-50,501943.5335080592,0.03384709358215332
32,GA-50,517795.2912836856,0.01093292236328125
32,GA-50,500035.5714096424,0.04323410987854004
32,GA-50,519893.9859762611,0.015030145645141603
32,GA-50,527080.2856569042,0.023288965225219727
32,GA-50,514734.35222725116,0.01409912109375
32,GA-50,516105.2969619677,0.011605024337768556
32,GA-50,506389.0890919348,0.024033784866333008
32,GA-50,518251.41673729365,0.01083087921142578
32,GA-50,518154.0421702068,0.012427091598510742
32,GA-50,508538.46607116185,0.022587060928344727
32,GA-50,523925.17048369255,0.011209964752197266
32,GA-50,525565.8710306946,0.018119096755981445
32,GA-50,507005.0366187232,0.024989843368530273
32,GA-50,521874.0416647072,0.020975112915039062
32,GA-50,518325.090833809,0.024533987045288086
32,GA-50,512737.115079191,0.014918804168701172
32,GA-50,522511.67427592975,0.016291141510009766
32,GA-50,517164.3018973893,0.015123844146728516
32,GA-50,511543.7957870008,0.01918268203735352
32,GA-50,513321.2945515307,0.0171658992767334
32,GA-50,510267.2069631439,0.019791126251220703
32,GA-50,513468.6780834975,0.016839265823364258
32,GA-50,511882.9812530122,0.09381675720214844
32,GA-50,509147.5212645812,0.01742100715637207
32,GA-50,516248.7814906512,0.0834801197052002
32,GA-50,510671.5195460957,0.013392925262451172
32,GA-50,519352.81734410115,0.011404037475585938
32,GA-50,522876.2489976225,0.04149794578552246
32,GA-50,502725.03688305174,0.030705928802490238
32,GA-50,502753.9020496389,0.02029609680175781
32,GA-50,502733.2464710978,0.021971940994262692
32,GA-50,515827.56318362406,0.009725332260131836
32,GA-50,506250.55484342907,0.06272721290588379
32,GA-50,513398.6851843695,0.01853203773498535
32,GA-50,505726.02566763404,0.02115011215209961
32,GA-50,508368.0173520754,0.01739192008972168
32,GA-50,510452.0782909924,0.02487802505493164
32,GA-50,499129.79940266453,0.04843401908874512
32,GA-50,505731.82043646177,0.01861715316772461
32,GA-50,509293.4276855754,0.016904115676879883
32,GA-50,519251.34254778275,0.010334014892578123
32,GA-50,519255.4662399753,0.01291203498840332
32,GA-50,516847.82875839935,0.02491593360900879
32,GA-50,518606.4474845954,0.03244304656982422
32,GA-50,510116.74610492634,0.016614913940429688
32,GA-50,510233.92553805595,0.009244203567504885
32,GA-50,520968.0182987927,0.02163028717041016
32,GA-50,518094.88429118716,0.021426916122436523
32,GA-50,514811.1065419496,0.0071790218353271484
32,GA-50,505064.422593455,0.012928009033203123
32,GA-50,519432.90408545313,0.02866888046264648
32,GA-50,520361.95905289095,0.011246204376220705
32,GA-50,508974.46254961117,0.00803995132446289
32,GA-50,513665.7873072611,0.020988941192626957
32,GA-50,505935.11506949534,0.0176999568939209
32,GA-50,510365.8467960658,0.02065300941467285
32,GA-50,521796.5142478399,0.0074269771575927734
32,GA-50,505393.6540382945,0.040959835052490234
32,GA-50,509570.30855979206,0.01755499839782715
32,GA-50,516214.12793181906,0.009701013565063477
32,GA-50,514174.61371918756,0.015938997268676758
32,GA-50,510550.58289449976,0.00949406623840332
32,GA-50,514974.2919624199,0.012701034545898438
32,GA-50,510032.7396132606,0.01283884048461914
32,GA-50,510820.378918452,0.019266128540039062
32,GA-50,512910.88937289227,0.011368989944458008
32,GA-50,500784.35287354846,0.017409086227416992
32,GA-50,518770.0250319074,0.006433963775634766
32,GA-50,507510.79124841007,0.010438919067382812
32,GA-50,525309.6287522371,0.07345104217529297
32,GA-50,503878.350250745,0.04397892951965332
32,GA-50,527308.5134921924,0.010056018829345705
32,GA-50,512385.5882354406,0.050062894821166985
32,GA-50,514371.1980071282,0.018970966339111328
32,GA-50,508060.6985665732,0.02427077293395996
32,GA-50,516923.9858208037,0.01123499870300293
32,GA-50,515866.1251672553,0.009474992752075195
32,GA-50,517474.0813723749,0.009713172912597656
32,GA-50,520869.88976289646,0.01970195770263672
32,GA-50,512916.41760524036,0.00597691535949707
32,GA-50,520475.6335107412,0.007829666137695312
32,GA-50,511091.71001721284,0.007543087005615234
32,GA-50,514088.9426196357,0.01026606559753418
32,GA-50,512635.01378992345,0.01197218894958496
32,GA-50,522820.84163086594,0.01689291000366211
32,GA-50,528359.1494306617,0.004980087280273438
32,GA-50,509761.38562983536,0.018290042877197262
32,GA-50,515325.2708749449,0.01678919792175293
32,GA-50,515222.9030056901,0.00674891471862793
32,GA-50,518690.0116395082,0.007411956787109375
32,GA-50,512060.9262308103,0.014560937881469728
64,GA-50,981740.1659569128,0.04391813278198242
64,GA-50,979523.1309325326,0.041408777236938484
64,GA-50,981132.5032564476,0.02191472053527832
64,GA-50,984924.0505125009,0.022202014923095703
64,GA-50,978439.7758525538,0.03381180763244629
64,GA-50,993508.5215472787,0.020880937576293945
64,GA-50,979199.8968407216,0.02636909484863281
64,GA-50,981387.655887302,0.01902008056640625
64,GA-50,981952.4073732905,0.04722881317138672
64,GA-50,981480.9672919024,0.01517486572265625
64,GA-50,982409.5098198744,0.02854108810424805
64,GA-50,983005.0744685644,0.0330967903137207
64,GA-50,977369.5380100476,0.02419304847717285
64,GA-50,986173.9186477192,0.010062932968139648
64,GA-50,985320.3274846493,0.03284001350402832
64,GA-50,979312.041004954,0.025831222534179688
64,GA-50,985098.9598961073,0.03229022026062012
64,GA-50,991468.2295420087,0.014302968978881838
64,GA-50,979248.4795804052,0.018234968185424805
64,GA-50,982729.1170680552,0.05793404579162598
64,GA-50,990473.7535185077,0.02254509925842285
64,GA-50,981703.9552567936,0.026629209518432617
64,GA-50,982066.6639641436,0.010835886001586914
64,GA-50,980324.908129108,0.04259705543518066
64,GA-50,981734.078611767,0.014668941497802734
64,GA-50,987814.6272541649,0.043565034866333015
64,GA-50,980660.6845358628,0.02933502197265625
64,GA-50,976024.4911899724,0.02962803840637207
64,GA-50,978774.0406480328,0.05326008796691895
64,GA-50,977593.3105075231,0.03593611717224121
64,GA-50,983267.8001988444,0.02545905113220215
64,GA-50,976911.1458366436,0.01162409782409668
64,GA-50,973944.6973602312,0.03285002708435058
64,GA-50,976201.7391265185,0.016126155853271484
64,GA-50,979079.6320786804,0.021636962890625
64,GA-50,984999.2826416505,0.017069101333618164
64,GA-50,979944.8796886159,0.011812210083007812
64,GA-50,975606.2062159326,0.03240776062011719
64,GA-50,992375.8827228236,0.009106874465942385
64,GA-50,978282.151729053,0.015147209167480469
64,GA-50,973961.0601368864,0.1426098346710205
64,GA-50,984734.1190977251,0.02592802047729492
64,GA-50,973950.0312031972,0.018777847290039062
64,GA-50,984669.829804564,0.02593994140625
64,GA-50,991613.4504726008,0.012541055679321287
64,GA-50,978618.6877080741,0.009450912475585938
64,GA-50,985562.8898319115,0.014133214950561525
64,GA-50,983302.637369602,0.02519512176513672
64,GA-50,980814.8205838728,0.038371801376342766
64,GA-50,982730.9203833392,0.032119035720825195
64,GA-50,978936.7394865892,0.08199286460876465
64,GA-50,980774.3671112165,0.15163588523864746
64,GA-50,977107.2359249274,0.03385615348815918
64,GA-50,984626.973947062,0.08429169654846191
64,GA-50,979687.3763675006,0.017688989639282227
64,GA-50,979082.5515094312,0.02023911476135254
64,GA-50,978308.5029788748,0.05332612991333008
64,GA-50,979110.5105780336,0.1386427879333496
64,GA-50,985006.2607147781,0.04437994956970215
64,GA-50,985263.9176901458,0.028428077697753906
64,GA-50,976775.9755242444,0.04228806495666504
64,GA-50,987889.6656045004,0.02709603309631348
64,GA-50,988217.3892521608,0.021373987197875977
64,GA-50,980491.0835199072,0.021715879440307617
64,GA-50,976559.4015808792,0.027949094772338867
64,GA-50,983536.210423062,0.0271759033203125
64,GA-50,980334.5703043152,0.03361201286315918
64,GA-50,984507.9017670766,0.022078275680541992
64,GA-50,978903.2032214359,0.05059218406677246
64,GA-50,980803.3770685784,0.01884317398071289
64,GA-50,982205.5100996902,0.014290094375610353
64,GA-50,979404.1198390038,0.01428985595703125
64,GA-50,975873.8042496677,0.033828020095825195
64,GA-50,977631.0208799514,0.0629429817199707
64,GA-50,984839.7357825908,0.029015064239501957
64,GA-50,981722.3510361164,0.017374038696289062
64,GA-50,975629.5880611291,0.02643561363220215
64,GA-50,983396.6758533777,0.03877401351928711
64,GA-50,979569.3379631344,0.02399420738220215
64,GA-50,981034.0754325754,0.03930187225341797
64,GA-50,980513.7371140008,0.03168201446533203
64,GA-50,976805.0314492563,0.027988195419311523
64,GA-50,976697.3424243288,0.0207521915435791
64,GA-50,977921.7221892022,0.02101302146911621
64,GA-50,975158.9199713328,0.031226158142089844
64,GA-50,983488.9677514135,0.060239076614379876
64,GA-50,977582.9770404048,0.047886133193969734
64,GA-50,988332.3445482521,0.009969234466552734
64,GA-50,987310.200160848,0.02266693115234375
64,GA-50,986785.0979616944,0.017351150512695312
64,GA-50,976928.351191708,0.04318428039550781
64,GA-50,977677.4447902619,0.05672311782836914
64,GA-50,983673.2851037941,0.027339696884155273
64,GA-50,978324.0212442469,0.01295781135559082
64,GA-50,977198.4940687113,0.02866888046264648
64,GA-50,982037.4902109792,0.05055999755859375
64,GA-50,978019.9250893608,0.05931806564331055
64,GA-50,983866.1354432041,0.03788900375366211
64,GA-50,984273.8569407195,0.02963018417358398
64,GA-50,977873.9407701348,0.017451763153076172
64,GA-50,984496.6569969412,0.01658177375793457
64,GA-50,983392.7544673808,0.04471492767333984
64,GA-50,982684.4290483444,0.01963496208190918
64,GA-50,990209.14055749,0.02719593048095703
64,GA-50,979505.9378483848,0.039737939834594734
64,GA-50,981748.311077875,0.0182650089263916
64,GA-50,976948.3825931264,0.022294998168945312
64,GA-50,980281.8411296145,0.018700122833251957
64,GA-50,974270.8873539408,0.0765538215637207
64,GA-50,980722.8483472358,0.03444671630859375
64,GA-50,974597.6492397116,0.06242203712463379
64,GA-50,983293.9777944436,0.07550692558288574
64,GA-50,984395.14025128,0.035727739334106445
64,GA-50,974321.3469401136,0.01683807373046875
64,GA-50,978858.1382000005,0.024116039276123047
64,GA-50,974110.6565740256,0.016253232955932617
64,GA-50,981531.0428001924,0.01364421844482422
64,GA-50,982710.8241455369,0.09931707382202147
64,GA-50,985054.6004748428,0.03694915771484375
64,GA-50,975584.69347956,0.0399930477142334
64,GA-50,978509.1990349848,0.022363901138305664
64,GA-50,988280.0233038879,0.015888214111328125
64,GA-50,980776.0370291163,0.018963098526000977
64,GA-50,975328.3360467864,0.01556515693664551
64,GA-50,985242.2839363049,0.04437923431396485
64,GA-50,981909.10995343,0.07309079170227051
64,GA-50,993294.690352578,0.03229975700378418
64,GA-50,986790.8025430988,0.02290487289428711
64,GA-50,988710.3261871877,0.035490751266479485
64,GA-50,983376.042621684,0.03928971290588379
64,GA-50,988991.405227354,0.03876709938049317
64,GA-50,975282.9525097259,0.025104999542236328
64,GA-50,975830.4031813038,0.03202199935913086
64,GA-50,980362.9209748608,0.019180774688720703
64,GA-50,978574.4192187856,0.016299962997436523
64,GA-50,979306.0042453272,0.012979984283447266
64,GA-50,987796.9983378905,0.02791619300842285
64,GA-50,979177.3588288238,0.052021026611328125
64,GA-50,977035.2635682387,0.0470426082611084
64,GA-50,979281.2462131692,0.030471324920654293
