size,planner,makespan,time
256,GA-50,3862500.0,1.7789382934570312
256,GA-50,3862500.0,1.6356422901153564
256,GA-50,3862500.0,1.6302978992462158
256,GA-50,3862500.0,1.616530179977417
256,GA-50,3862500.0,1.5927910804748535
256,GA-50,3862500.0,1.6269490718841553
256,GA-50,3862500.0,1.5488786697387695
256,GA-50,3862500.0,1.6062719821929932
256,GA-50,3862500.0,1.6264629364013672
256,GA-50,3862500.0,1.714771032333374
256,GA-50,3862500.0,1.702476978302002
256,GA-50,3862500.0,1.685092210769653
256,GA-50,3862500.0,1.685034990310669
256,GA-50,3862500.0,1.716519832611084
256,GA-50,3862500.0,1.7537081241607666
256,GA-50,3862500.0,1.6092870235443115
256,GA-50,3862500.0,1.7140569686889648
256,GA-50,3862500.0,1.6863019466400146
256,GA-50,3862500.0,1.6034331321716309
256,GA-50,3862500.0,1.7026357650756836
256,GA-50,3862500.0,1.703805923461914
256,GA-50,3862500.0,1.7164549827575684
256,GA-50,3862500.0,1.6963117122650146
256,GA-50,3862500.0,1.7994670867919922
256,GA-50,3862500.0,1.7662389278411863
256,GA-50,3862500.0,1.6951439380645752
256,GA-50,3862500.0,1.7041888236999512
256,GA-50,3862500.0,1.7099227905273438
256,GA-50,3862500.0,1.745490789413452
256,GA-50,3862500.0,1.6528980731964111
256,GA-50,3862500.0,1.6621298789978027
256,GA-50,3862500.0,1.616400957107544
256,GA-50,3862500.0,1.7385289669036863
256,GA-50,3862500.0,1.6864840984344482
256,GA-50,3862500.0,1.646578073501587
256,GA-50,3862500.0,1.6928870677947998
256,GA-50,3862500.0,1.6100049018859863
256,GA-50,3862500.0,1.6336429119110107
256,GA-50,3862500.0,1.7277700901031494
256,GA-50,3862500.0,1.835838794708252
256,GA-50,3862500.0,1.7059359550476074
256,GA-50,3862500.0,1.641793966293335
256,GA-50,3862500.0,1.6998682022094729
256,GA-50,3862500.0,1.7115011215209959
256,GA-50,3862500.0,1.7360389232635498
256,GA-50,3862500.0,1.685932159423828
256,GA-50,3862500.0,1.656147003173828
256,GA-50,3862500.0,1.7153451442718506
256,GA-50,3862500.0,1.68021821975708
256,GA-50,3862500.0,1.6779520511627195
256,GA-50,3862500.0,1.6230940818786619
256,GA-50,3862500.0,1.7020280361175537
256,GA-50,3862500.0,1.7413711547851562
256,GA-50,3862500.0,1.7728431224822998
256,GA-50,3862500.0,1.7055180072784424
256,GA-50,3862500.0,1.7651901245117188
256,GA-50,3862500.0,1.6990649700164795
256,GA-50,3862500.0,1.7291920185089111
256,GA-50,3862500.0,1.6711912155151367
256,GA-50,3862500.0,1.7815392017364502
256,GA-50,3862500.0,1.807769060134888
256,GA-50,3862500.0,1.6664183139801023
256,GA-50,3862500.0,1.656209945678711
256,GA-50,3862500.0,1.700744867324829
256,GA-50,3862500.0,1.7158679962158203
256,GA-50,3862500.0,1.7045638561248782
256,GA-50,3862500.0,1.6086339950561523
256,GA-50,3862500.0,1.7498481273651123
256,GA-50,3862500.0,1.6666932106018066
256,GA-50,3862500.0,1.6823370456695557
256,GA-50,3862500.0,1.708262920379639
256,GA-50,3862500.0,1.69385027885437
256,GA-50,3862500.0,1.6601827144622805
256,GA-50,3862500.0,1.788913011550903
256,GA-50,3862500.0,1.7107222080230713
256,GA-50,3862500.0,1.6125469207763672
256,GA-50,3862500.0,1.6745929718017578
256,GA-50,3862500.0,1.740389108657837
256,GA-50,3862500.0,1.7114918231964111
256,GA-50,3862500.0,1.7380361557006836
256,GA-50,3862500.0,1.7240731716156006
256,GA-50,3862500.0,1.6830050945281982
256,GA-50,3862500.0,1.6865401268005369
256,GA-50,3862500.0,1.6314129829406738
256,GA-50,3862500.0,1.7085838317871094
256,GA-50,3862500.0,1.8117833137512207
256,GA-50,3862500.0,1.9132890701293943
256,GA-50,3862500.0,1.704582929611206
256,GA-50,3862500.0,1.4919447898864746
256,GA-50,3862500.0,1.5498371124267578
256,GA-50,3862500.0,2.0137500762939453
256,GA-50,3862500.0,2.017333984375
256,GA-50,3862500.0,1.739116668701172
256,GA-50,3862500.0,1.6869659423828125
256,GA-50,3862500.0,1.6539981365203855
256,GA-50,3862500.0,1.8241829872131348
256,GA-50,3862500.0,1.657907009124756
256,GA-50,3862500.0,1.7016899585723877
256,GA-50,3862500.0,1.7122228145599363
256,GA-50,3862500.0,1.797668218612671
256,GA-50,3862500.0,1.7305121421813965
256,GA-50,3862500.0,1.7041656970977783
256,GA-50,3862500.0,1.7018349170684814
256,GA-50,3862500.0,1.6828820705413818
256,GA-50,3862500.0,1.6573302745819092
256,GA-50,3862500.0,1.6736061573028564
256,GA-50,3862500.0,1.6978728771209717
256,GA-50,3862500.0,1.6821868419647217
256,GA-50,3862500.0,1.689917802810669
256,GA-50,3862500.0,1.65140700340271
256,GA-50,3862500.0,1.7020328044891355
256,GA-50,3862500.0,1.6878340244293213
256,GA-50,3862500.0,1.9444968700408936
256,GA-50,3862500.0,1.6786360740661619
256,GA-50,3862500.0,1.7630000114440918
256,GA-50,3862500.0,1.6823351383209229
256,GA-50,3862500.0,1.6389877796173096
256,GA-50,3862500.0,1.7580616474151611
256,GA-50,3862500.0,1.6559710502624512
256,GA-50,3862500.0,1.7287468910217283
256,GA-50,3862500.0,1.6023097038269043
256,GA-50,3862500.0,1.635241985321045
256,GA-50,3862500.0,1.751983880996704
256,GA-50,3862500.0,1.7271840572357178
256,GA-50,3862500.0,2.0114219188690186
256,GA-50,3862500.0,2.0213003158569336
256,GA-50,3862500.0,2.0271241664886475
256,GA-50,3862500.0,1.7665209770202637
256,GA-50,3862500.0,1.7359240055084229
256,GA-50,3862500.0,1.7911210060119631
256,GA-50,3862500.0,1.729645013809204
256,GA-50,3862500.0,1.5058648586273191
256,GA-50,3862500.0,1.575092315673828
256,GA-50,3862500.0,1.7599339485168457
256,GA-50,3862500.0,2.2164931297302246
256,GA-50,3862500.0,1.9213359355926516
256,GA-50,3862500.0,1.9636809825897217
256,GA-50,3862500.0,1.9926137924194336
256,GA-50,3862500.0,1.87936806678772
256,GA-50,3862500.0,1.744977951049805
256,GA-50,3862500.0,1.771232843399048
256,GA-50,3862500.0,1.712127923965454
256,GA-50,3862500.0,1.700412034988403
256,GA-50,3862500.0,1.7611019611358645
256,GA-50,3862500.0,1.7497589588165283
256,GA-50,3862500.0,1.6553390026092532
256,GA-50,3862500.0,1.7820560932159424
256,GA-50,3862500.0,1.803853988647461
256,GA-50,3862500.0,1.863687753677368
256,GA-50,3862500.0,1.7260518074035645
256,GA-50,3862500.0,1.7737159729003906
256,GA-50,3862500.0,1.819854974746704
256,GA-50,3862500.0,1.797333002090454
256,GA-50,3862500.0,1.6896109580993652
256,GA-50,3862500.0,1.6989498138427734
256,GA-50,3862500.0,1.7917430400848389
256,GA-50,3862500.0,1.7494306564331057
256,GA-50,3862500.0,1.7183010578155518
256,GA-50,3862500.0,1.8048269748687744
256,GA-50,3862500.0,1.690521001815796
256,GA-50,3862500.0,1.694295883178711
256,GA-50,3862500.0,1.662783145904541
256,GA-50,3862500.0,1.7310640811920166
256,GA-50,3862500.0,1.8035378456115725
256,GA-50,3862500.0,1.755728006362915
256,GA-50,3862500.0,1.6654231548309326
256,GA-50,3862500.0,1.6750547885894775
256,GA-50,3862500.0,1.6093549728393557
256,GA-50,3862500.0,1.660064697265625
256,GA-50,3862500.0,1.7807559967041016
256,GA-50,3862500.0,1.7534611225128174
256,GA-50,3862500.0,1.6365351676940918
256,GA-50,3862500.0,1.6732730865478516
256,GA-50,3862500.0,1.6663169860839844
256,GA-50,3862500.0,1.6624560356140137
256,GA-50,3862500.0,1.6616179943084717
256,GA-50,3862500.0,1.7321269512176514
256,GA-50,3862500.0,1.6593620777130127
256,GA-50,3862500.0,1.7161209583282468
256,GA-50,3862500.0,1.6533491611480713
256,GA-50,3862500.0,1.818047285079956
256,GA-50,3862500.0,1.8017339706420896
256,GA-50,3862500.0,1.7565059661865234
256,GA-50,3862500.0,1.7383811473846436
256,GA-50,3862500.0,1.7127029895782468
256,GA-50,3862500.0,1.7612991333007812
256,GA-50,3862500.0,1.7951560020446775
256,GA-50,3862500.0,1.6991899013519287
256,GA-50,3862500.0,1.7536666393280032
256,GA-50,3862500.0,1.7349863052368164
256,GA-50,3862500.0,1.6754560470581057
256,GA-50,3862500.0,1.7121868133544922
256,GA-50,3862500.0,1.724754810333252
256,GA-50,3862500.0,1.6402139663696291
256,GA-50,3862500.0,1.6865458488464355
256,GA-50,3862500.0,1.7440252304077148
256,GA-50,3862500.0,1.6812000274658203
256,GA-50,3862500.0,1.7459070682525637
512,GA-50,7725000.0,4.835077047348023
512,GA-50,7725000.0,5.1747119426727295
512,GA-50,7725000.0,8.147064924240112
512,GA-50,7725000.0,4.81349778175354
512,GA-50,7725000.0,4.587203025817871
512,GA-50,7725000.0,4.61398196220398
512,GA-50,7725000.0,4.536920070648193
512,GA-50,7725000.0,4.517658948898315
512,GA-50,7725000.0,5.128793954849243
512,GA-50,7725000.0,4.709683895111084
512,GA-50,7725000.0,4.791982889175415
512,GA-50,7725000.0,4.9332449436187735
512,GA-50,7725000.0,5.125006914138794
512,GA-50,7725000.0,4.148735046386719
512,GA-50,7725000.0,4.703965902328491
512,GA-50,7725000.0,4.501731872558594
512,GA-50,7725000.0,4.1096582412719735
512,GA-50,7725000.0,5.428053140640259
512,GA-50,7725000.0,5.611931085586548
512,GA-50,7725000.0,5.6294729709625235
512,GA-50,7725000.0,5.212904930114746
512,GA-50,7725000.0,5.1188387870788565
512,GA-50,7725000.0,5.021092891693115
512,GA-50,7725000.0,4.947307825088501
512,GA-50,7725000.0,5.128490924835205
512,GA-50,7725000.0,5.157470941543579
512,GA-50,7725000.0,4.765932083129883
512,GA-50,7725000.0,5.0468499660491934
512,GA-50,7725000.0,4.6679298877716064
512,GA-50,7725000.0,5.1816582679748535
512,GA-50,7725000.0,4.617149829864502
512,GA-50,7725000.0,4.771944046020508
512,GA-50,7725000.0,4.935590744018555
512,GA-50,7725000.0,4.757591009140015
512,GA-50,7725000.0,4.740980386734009
512,GA-50,7725000.0,4.801213264465332
512,GA-50,7725000.0,4.821814060211182
512,GA-50,7725000.0,4.823755979537964
512,GA-50,7725000.0,4.611749172210693
512,GA-50,7725000.0,4.609510898590088
512,GA-50,7725000.0,4.714654922485352
512,GA-50,7725000.0,4.747187852859497
512,GA-50,7725000.0,4.8150761127471915
512,GA-50,7725000.0,4.575672626495361
512,GA-50,7725000.0,4.79819393157959
512,GA-50,7725000.0,4.855810165405273
512,GA-50,7725000.0,4.718638181686401
512,GA-50,7725000.0,4.8058292865753165
512,GA-50,7725000.0,4.750110149383545
512,GA-50,7725000.0,4.870662927627564
512,GA-50,7725000.0,4.7390100955963135
512,GA-50,7725000.0,4.967212915420532
512,GA-50,7725000.0,5.195345878601074
512,GA-50,7725000.0,5.005031108856201
512,GA-50,7725000.0,4.913811922073363
512,GA-50,7725000.0,4.711915016174316
512,GA-50,7725000.0,4.978963851928711
512,GA-50,7725000.0,4.7405831813812265
512,GA-50,7725000.0,4.779308795928955
512,GA-50,7725000.0,4.69293999671936
512,GA-50,7725000.0,4.969322681427002
512,GA-50,7725000.0,4.878545761108398
512,GA-50,7725000.0,4.836954832077026
512,GA-50,7725000.0,4.946574926376343
512,GA-50,7725000.0,4.606271266937256
512,GA-50,7725000.0,5.061835050582887
512,GA-50,7725000.0,4.767219066619873
512,GA-50,7725000.0,5.009231805801392
512,GA-50,7725000.0,4.7265968322753915
512,GA-50,7725000.0,4.825777292251587
512,GA-50,7725000.0,4.702841758728027
512,GA-50,7725000.0,4.9185969829559335
512,GA-50,7725000.0,5.01610279083252
512,GA-50,7725000.0,4.893665075302124
512,GA-50,7725000.0,4.867783784866333
512,GA-50,7725000.0,5.264142036437988
512,GA-50,7725000.0,5.178769826889038
512,GA-50,7725000.0,5.191655158996582
512,GA-50,7725000.0,4.075943946838379
512,GA-50,7725000.0,4.688246965408325
512,GA-50,7725000.0,3.880835056304932
512,GA-50,7725000.0,4.8566060066223145
512,GA-50,7725000.0,4.3471341133117685
512,GA-50,7725000.0,4.2715651988983145
512,GA-50,7725000.0,4.129106998443604
512,GA-50,7725000.0,4.451952934265137
512,GA-50,7725000.0,4.821269750595093
512,GA-50,7725000.0,4.358062267303467
512,GA-50,7725000.0,4.2894301414489755
512,GA-50,7725000.0,4.226919174194337
512,GA-50,7725000.0,4.1813340187072745
512,GA-50,7725000.0,4.125153064727783
512,GA-50,7725000.0,4.178490877151488
512,GA-50,7725000.0,4.088715076446533
512,GA-50,7725000.0,4.0318238735198975
512,GA-50,7725000.0,4.084444046020509
512,GA-50,7725000.0,3.985969066619873
512,GA-50,7725000.0,4.011104106903076
512,GA-50,7725000.0,4.535984992980957
512,GA-50,7725000.0,4.374924182891847
512,GA-50,7725000.0,3.966352701187134
512,GA-50,7725000.0,4.332958936691283
512,GA-50,7725000.0,4.38116192817688
512,GA-50,7725000.0,4.091556787490846
512,GA-50,7725000.0,4.281831979751587
512,GA-50,7725000.0,4.569804906845093
512,GA-50,7725000.0,4.263378143310547
512,GA-50,7725000.0,4.718631029129028
512,GA-50,7725000.0,4.072555065155028
512,GA-50,7725000.0,3.990583896636963
512,GA-50,7725000.0,4.032756328582764
512,GA-50,7725000.0,4.825996160507202
512,GA-50,7725000.0,4.2130792140960684
512,GA-50,7725000.0,4.176537036895752
512,GA-50,7725000.0,4.3225059509277335
512,GA-50,7725000.0,5.098703145980835
512,GA-50,7725000.0,4.112183094024658
512,GA-50,7725000.0,4.147332191467285
512,GA-50,7725000.0,4.41371488571167
512,GA-50,7725000.0,3.8171989917755127
512,GA-50,7725000.0,3.9787921905517583
512,GA-50,7725000.0,3.888239860534668
512,GA-50,7725000.0,3.9675660133361816
512,GA-50,7725000.0,3.981050729751587
512,GA-50,7725000.0,4.237546920776366
512,GA-50,7725000.0,4.122206211090088
512,GA-50,7725000.0,4.485955953598023
512,GA-50,7725000.0,4.097172021865846
512,GA-50,7725000.0,4.010970115661621
512,GA-50,7725000.0,4.871702194213867
512,GA-50,7725000.0,4.4548070430755615
512,GA-50,7725000.0,4.868329048156738
512,GA-50,7725000.0,4.439939022064209
512,GA-50,7725000.0,4.8155179023742685
512,GA-50,7725000.0,4.228028297424316
512,GA-50,7725000.0,4.1999590396881095
512,GA-50,7725000.0,3.998635053634644
512,GA-50,7725000.0,4.1595540046691895
512,GA-50,7725000.0,4.9583561420440665
512,GA-50,7725000.0,4.666782855987549
512,GA-50,7725000.0,4.498108148574829
512,GA-50,7725000.0,4.673640966415405
512,GA-50,7725000.0,4.88358998298645
512,GA-50,7725000.0,4.509945869445801
512,GA-50,7725000.0,4.576762199401856
512,GA-50,7725000.0,4.4241888523101816
512,GA-50,7725000.0,4.4964821338653564
512,GA-50,7725000.0,4.682056903839111
512,GA-50,7725000.0,4.601320028305054
512,GA-50,7725000.0,4.60035514831543
512,GA-50,7725000.0,4.701767921447754
512,GA-50,7725000.0,4.6823570728302
512,GA-50,7725000.0,4.548912763595581
512,GA-50,7725000.0,4.640522003173828
512,GA-50,7725000.0,4.4961347579956055
512,GA-50,7725000.0,4.401005029678345
512,GA-50,7725000.0,4.516883134841919
512,GA-50,7725000.0,4.553070783615112
512,GA-50,7725000.0,4.596762895584106
512,GA-50,7725000.0,4.766040086746216
512,GA-50,7725000.0,4.763647079467773
512,GA-50,7725000.0,4.443580865859985
512,GA-50,7725000.0,4.585663795471191
512,GA-50,7725000.0,4.594906806945801
512,GA-50,7725000.0,4.51994514465332
512,GA-50,7725000.0,4.549834966659546
512,GA-50,7725000.0,4.566040992736816
512,GA-50,7725000.0,4.510930061340332
512,GA-50,7725000.0,4.706270933151245
512,GA-50,7725000.0,4.442720890045166
512,GA-50,7725000.0,4.491321802139282
512,GA-50,7725000.0,4.575666904449463
512,GA-50,7725000.0,4.350144863128662
512,GA-50,7725000.0,4.3555710315704355
512,GA-50,7725000.0,4.468868970870972
512,GA-50,7725000.0,4.469670057296753
512,GA-50,7725000.0,4.365568161010741
512,GA-50,7725000.0,4.44048810005188
512,GA-50,7725000.0,4.413657188415527
512,GA-50,7725000.0,4.438652038574219
512,GA-50,7725000.0,4.3386309146881095
512,GA-50,7725000.0,4.203717231750488
512,GA-50,7725000.0,4.237133741378783
512,GA-50,7725000.0,4.2073471546173105
512,GA-50,7725000.0,4.3672828674316415
512,GA-50,7725000.0,4.078131914138794
512,GA-50,7725000.0,4.592105150222778
512,GA-50,7725000.0,4.6475470066070566
512,GA-50,7725000.0,4.4403507709503165
512,GA-50,7725000.0,4.4523749351501465
512,GA-50,7725000.0,4.414242029190064
512,GA-50,7725000.0,4.46587610244751
512,GA-50,7725000.0,4.077562093734741
512,GA-50,7725000.0,4.2692952156066895
512,GA-50,7725000.0,4.213899850845337
512,GA-50,7725000.0,4.249063014984132
512,GA-50,7725000.0,4.2037010192871085
512,GA-50,7725000.0,4.228110074996948
512,GA-50,7725000.0,4.295431137084962
512,GA-50,7725000.0,4.24977707862854
512,GA-50,7725000.0,4.200930118560791
512,GA-50,7725000.0,4.265634059906007
512,GA-50,7725000.0,4.239775896072389
512,GA-50,7725000.0,4.2971341609954825
512,GA-50,7725000.0,4.294656038284302
512,GA-50,7725000.0,4.295170068740846
512,GA-50,7725000.0,4.281178951263429
512,GA-50,7725000.0,4.216876029968262
512,GA-50,7725000.0,4.315797090530396
512,GA-50,7725000.0,4.2874791622161865
512,GA-50,7725000.0,4.337325096130371
512,GA-50,7725000.0,4.183377265930177
512,GA-50,7725000.0,4.3795671463012695
512,GA-50,7725000.0,4.301390886306764
512,GA-50,7725000.0,4.419793128967285
512,GA-50,7725000.0,4.417953014373778
512,GA-50,7725000.0,4.5203258991241455
512,GA-50,7725000.0,4.3292789459228525
512,GA-50,7725000.0,4.513134956359863
512,GA-50,7725000.0,4.308506965637207
512,GA-50,7725000.0,4.338740110397339
512,GA-50,7725000.0,4.224329948425293
512,GA-50,7725000.0,4.46527099609375
512,GA-50,7725000.0,4.337315797805786
512,GA-50,7725000.0,4.248946189880371
512,GA-50,7725000.0,4.3641889095306405
512,GA-50,7725000.0,4.296418190002441
512,GA-50,7725000.0,4.336205959320068
512,GA-50,7725000.0,4.529228687286377
512,GA-50,7725000.0,5.263228893280028
512,GA-50,7725000.0,5.955039024353027
512,GA-50,7725000.0,4.841063976287842
512,GA-50,7725000.0,5.144096612930298
512,GA-50,7725000.0,4.7631869316101065
512,GA-50,7725000.0,4.893946170806885
512,GA-50,7725000.0,4.808487892150879
512,GA-50,7725000.0,4.849666118621826
512,GA-50,7725000.0,4.881892919540405
512,GA-50,7725000.0,4.836323022842407
512,GA-50,7725000.0,4.9373838901519775
512,GA-50,7725000.0,5.02268385887146
512,GA-50,7725000.0,5.048201084136963
512,GA-50,7725000.0,5.248164892196655
512,GA-50,7725000.0,5.095051050186157
512,GA-50,7725000.0,4.987069129943848
512,GA-50,7725000.0,4.986130952835083
512,GA-50,7725000.0,4.6999030113220215
512,GA-50,7725000.0,5.171020984649658
512,GA-50,7725000.0,5.04817795753479
512,GA-50,7725000.0,5.014950752258301
512,GA-50,7725000.0,4.971028804779053
512,GA-50,7725000.0,4.933276891708374
512,GA-50,7725000.0,4.977938890457153
512,GA-50,7725000.0,4.989195108413696
512,GA-50,7725000.0,4.959938049316406
512,GA-50,7725000.0,4.915430068969727
512,GA-50,7725000.0,4.824697017669678
512,GA-50,7725000.0,4.824379920959473
512,GA-50,7725000.0,4.78605580329895
512,GA-50,7725000.0,4.987105846405028
512,GA-50,7725000.0,5.027333974838257
512,GA-50,7725000.0,4.973729133605957
512,GA-50,7725000.0,4.94952917098999
512,GA-50,7725000.0,4.942237854003906
512,GA-50,7725000.0,6.303586721420287
512,GA-50,7725000.0,5.791393041610718
512,GA-50,7725000.0,4.979880332946777
512,GA-50,7725000.0,4.546965837478638
512,GA-50,7725000.0,4.1923630237579355
512,GA-50,7725000.0,5.2932488918304434
512,GA-50,7725000.0,5.125097274780273
512,GA-50,7725000.0,4.948314189910889
512,GA-50,7725000.0,4.958378076553345
512,GA-50,7725000.0,5.222820281982422
512,GA-50,7725000.0,4.882210969924927
512,GA-50,7725000.0,4.893464803695679
512,GA-50,7725000.0,4.898909091949463
512,GA-50,7725000.0,5.083235740661621
512,GA-50,7725000.0,4.828773260116577
512,GA-50,7725000.0,5.192222833633423
512,GA-50,7725000.0,5.602380037307738
512,GA-50,7725000.0,4.967573165893555
512,GA-50,7725000.0,5.620011568069458
512,GA-50,7725000.0,7.981462001800537
512,GA-50,7725000.0,4.705862760543823
512,GA-50,7725000.0,4.923756122589111
512,GA-50,7725000.0,4.708137273788452
512,GA-50,7725000.0,6.150944948196411
512,GA-50,7725000.0,6.01766300201416
512,GA-50,7725000.0,5.88762092590332
512,GA-50,7725000.0,5.764198303222656
512,GA-50,7725000.0,5.359023094177246
512,GA-50,7725000.0,5.20054817199707
512,GA-50,7725000.0,5.095148086547852
512,GA-50,7725000.0,5.336505889892578
512,GA-50,7725000.0,5.440326929092407
512,GA-50,7725000.0,5.218444108963013
512,GA-50,7725000.0,5.580368041992188
512,GA-50,7725000.0,5.1313440799713135
512,GA-50,7725000.0,5.3537328243255615
512,GA-50,7725000.0,5.40699315071106
512,GA-50,7725000.0,5.484105110168457
512,GA-50,7725000.0,5.6003849506378165
512,GA-50,7725000.0,5.0709991455078125
512,GA-50,7725000.0,5.394371032714844
512,GA-50,7725000.0,5.2341880798339835
512,GA-50,7725000.0,5.26422929763794
512,GA-50,7725000.0,5.330594062805176
512,GA-50,7725000.0,4.9853248596191415
512,GA-50,7725000.0,5.260077953338623
512,GA-50,7725000.0,5.086852788925171
512,GA-50,7725000.0,5.163518905639648
512,GA-50,7725000.0,4.897294759750366
512,GA-50,7725000.0,4.912446022033691
512,GA-50,7725000.0,5.053339958190918
512,GA-50,7725000.0,5.004301071166992
512,GA-50,7725000.0,4.929653882980347
512,GA-50,7725000.0,4.845976114273071
512,GA-50,7725000.0,4.831432104110718
512,GA-50,7725000.0,4.717967748641968
512,GA-50,7725000.0,4.922866106033325
512,GA-50,7725000.0,4.808387041091919
512,GA-50,7725000.0,5.032227039337158
512,GA-50,7725000.0,4.980189323425293
512,GA-50,7725000.0,4.871402025222778
512,GA-50,7725000.0,5.090702772140503
512,GA-50,7725000.0,4.875600099563599
512,GA-50,7725000.0,5.043217182159424
512,GA-50,7725000.0,4.879348993301392
512,GA-50,7725000.0,4.822658061981201
512,GA-50,7725000.0,5.0005738735198975
512,GA-50,7725000.0,4.98007869720459
512,GA-50,7725000.0,4.825732231140137
512,GA-50,7725000.0,4.952355861663818
512,GA-50,7725000.0,5.3237738609313965
512,GA-50,7725000.0,5.030848979949951
512,GA-50,7725000.0,5.213906288146973
512,GA-50,7725000.0,5.071389198303223
512,GA-50,7725000.0,4.9518022537231445
512,GA-50,7725000.0,4.905797004699707
512,GA-50,7725000.0,4.912926912307738
512,GA-50,7725000.0,4.980575799942017
512,GA-50,7725000.0,4.973196029663086
512,GA-50,7725000.0,4.818672895431519
512,GA-50,7725000.0,4.9491610527038565
512,GA-50,7725000.0,4.659251928329468
512,GA-50,7725000.0,4.846620798110962
512,GA-50,7725000.0,5.000582933425903
512,GA-50,7725000.0,4.731605052947998
512,GA-50,7725000.0,4.959402084350586
512,GA-50,7725000.0,4.840250015258789
512,GA-50,7725000.0,4.780655145645142
512,GA-50,7725000.0,5.039330720901488
512,GA-50,7725000.0,4.523883104324341
512,GA-50,7725000.0,4.7898850440979
512,GA-50,7725000.0,4.998557806015015
512,GA-50,7725000.0,4.809659004211426
512,GA-50,7725000.0,4.5747599601745605
512,GA-50,7725000.0,4.8059399127960205
512,GA-50,7725000.0,5.114271879196167
512,GA-50,7725000.0,5.049765110015869
512,GA-50,7725000.0,5.065355062484741
512,GA-50,7725000.0,4.990484952926637
512,GA-50,7725000.0,4.807837963104248
512,GA-50,7725000.0,4.992367744445801
512,GA-50,7725000.0,4.8122851848602295
512,GA-50,7725000.0,5.070915937423706
512,GA-50,7725000.0,4.920604228973389
512,GA-50,7725000.0,4.7701971530914316
512,GA-50,7725000.0,4.7475669384002686
512,GA-50,7725000.0,4.635105848312378
512,GA-50,7725000.0,4.657808065414429
512,GA-50,7725000.0,4.630256175994873
512,GA-50,7725000.0,4.622466802597046
512,GA-50,7725000.0,4.8349270820617685
512,GA-50,7725000.0,4.787997007369995
512,GA-50,7725000.0,4.990262031555176
512,GA-50,7725000.0,4.843542098999023
512,GA-50,7725000.0,4.79109001159668
512,GA-50,7725000.0,4.8454949855804434
512,GA-50,7725000.0,4.727869033813477
512,GA-50,7725000.0,4.8831748962402335
512,GA-50,7725000.0,4.877856969833374
512,GA-50,7725000.0,4.9551169872283936
512,GA-50,7725000.0,5.279043912887573
512,GA-50,7725000.0,4.974987030029297
512,GA-50,7725000.0,5.15976881980896
512,GA-50,7725000.0,5.0600690841674805
512,GA-50,7725000.0,4.891109228134155
512,GA-50,7725000.0,4.8684208393096915
512,GA-50,7725000.0,5.007282018661499
512,GA-50,7725000.0,4.916862964630127
512,GA-50,7725000.0,4.96799898147583
512,GA-50,7725000.0,4.861220836639403
512,GA-50,7725000.0,4.908849954605103
512,GA-50,7725000.0,4.899698972702026
512,GA-50,7725000.0,4.977993965148926
512,GA-50,7725000.0,4.770390033721924
512,GA-50,7725000.0,5.041504859924316
512,GA-50,7725000.0,4.9440951347351065
512,GA-50,7725000.0,4.879953861236572
512,GA-50,7725000.0,4.9320268630981445
512,GA-50,7725000.0,4.520896911621094
512,GA-50,7725000.0,4.617767810821533
512,GA-50,7725000.0,4.662811994552612
512,GA-50,7725000.0,4.641746997833252
512,GA-50,7725000.0,4.711650133132935
512,GA-50,7725000.0,4.532179117202759
512,GA-50,7725000.0,4.652168989181519
512,GA-50,7725000.0,4.89589786529541
512,GA-50,7725000.0,4.817790269851685
512,GA-50,7725000.0,4.870529890060425
512,GA-50,7725000.0,4.652804136276245
512,GA-50,7725000.0,4.48450779914856
512,GA-50,7725000.0,4.62470293045044
512,GA-50,7725000.0,4.525389909744263
512,GA-50,7725000.0,4.717385053634644
512,GA-50,7725000.0,4.789580821990967
512,GA-50,7725000.0,4.447423934936523
512,GA-50,7725000.0,4.53221607208252
512,GA-50,7725000.0,4.558941841125488
512,GA-50,7725000.0,4.518919944763184
512,GA-50,7725000.0,4.6652820110321045
512,GA-50,7725000.0,4.450318098068237
512,GA-50,7725000.0,4.721924304962158
512,GA-50,7725000.0,4.678678035736084
512,GA-50,7725000.0,4.535266160964966
512,GA-50,7725000.0,4.703001022338867
512,GA-50,7725000.0,4.623443841934204
512,GA-50,7725000.0,4.615689754486084
512,GA-50,7725000.0,4.640318155288696
512,GA-50,7725000.0,4.768174886703491
512,GA-50,7725000.0,4.939844846725464
512,GA-50,7725000.0,4.750067949295044
512,GA-50,7725000.0,5.113389253616333
512,GA-50,7725000.0,4.949311017990112
512,GA-50,7725000.0,5.058198213577271
512,GA-50,7725000.0,5.13108491897583
512,GA-50,7725000.0,5.039730787277222
512,GA-50,7725000.0,4.839828968048097
512,GA-50,7725000.0,4.9466421604156485
512,GA-50,7725000.0,6.1354010105133066
512,GA-50,7725000.0,5.557257890701294
512,GA-50,7725000.0,5.467273950576782
512,GA-50,7725000.0,5.931452989578247
512,GA-50,7725000.0,5.215847969055176
512,GA-50,7725000.0,5.0368778705596915
512,GA-50,7725000.0,4.986806869506836
512,GA-50,7725000.0,5.266031980514526
512,GA-50,7725000.0,4.915522813796997
512,GA-50,7725000.0,4.7118966579437265
512,GA-50,7725000.0,5.029593229293823
512,GA-50,7725000.0,4.808640003204347
512,GA-50,7725000.0,5.1096789836883545
512,GA-50,7725000.0,5.06733512878418
512,GA-50,7725000.0,5.742002010345459
512,GA-50,7725000.0,6.096713066101074
