size,planner,makespan,time
256,GA-50,3225000.0,1.590402126312256
256,GA-50,3225000.0,1.6324942111968994
256,GA-50,3225000.0,1.5634257793426514
256,GA-50,3225000.0,1.61733078956604
256,GA-50,3225000.0,1.650118112564087
256,GA-50,3225000.0,1.6870250701904297
256,GA-50,3225000.0,1.7706041336059568
256,GA-50,3225000.0,1.6763448715209959
256,GA-50,3225000.0,1.6760151386260986
256,GA-50,3225000.0,1.6444616317749023
256,GA-50,3225000.0,1.7829608917236328
256,GA-50,3225000.0,1.766631841659546
256,GA-50,3225000.0,1.7310438156127932
256,GA-50,3225000.0,1.7028379440307615
256,GA-50,3225000.0,1.6409289836883545
256,GA-50,3225000.0,1.6917688846588137
256,GA-50,3225000.0,1.6699800491333008
256,GA-50,3225000.0,1.7008190155029297
256,GA-50,3225000.0,1.7616708278656006
256,GA-50,3225000.0,1.7046241760253906
256,GA-50,3225000.0,1.7896347045898438
256,GA-50,3225000.0,1.7042410373687744
256,GA-50,3225000.0,1.6886458396911619
256,GA-50,3225000.0,1.7655339241027832
256,GA-50,3225000.0,1.708691120147705
256,GA-50,3225000.0,1.7168920040130615
256,GA-50,3225000.0,1.6997301578521729
256,GA-50,3225000.0,1.6396777629852295
256,GA-50,3225000.0,1.7424640655517578
256,GA-50,3225000.0,1.661336898803711
256,GA-50,3225000.0,1.6589818000793457
256,GA-50,3225000.0,1.7167408466339111
256,GA-50,3225000.0,1.6055309772491455
256,GA-50,3225000.0,1.6982409954071045
256,GA-50,3225000.0,1.6724977493286133
256,GA-50,3225000.0,1.7382559776306152
256,GA-50,3225000.0,1.8185627460479736
256,GA-50,3225000.0,1.7666831016540527
256,GA-50,3225000.0,1.807044267654419
256,GA-50,3225000.0,1.663748264312744
256,GA-50,3225000.0,1.7632019519805908
256,GA-50,3225000.0,1.7077927589416504
256,GA-50,3225000.0,1.662799835205078
256,GA-50,3225000.0,1.7376670837402344
256,GA-50,3225000.0,1.7028181552886963
256,GA-50,3225000.0,1.6943819522857666
256,GA-50,3225000.0,1.6079390048980713
256,GA-50,3225000.0,1.64060378074646
256,GA-50,3225000.0,1.7860040664672852
256,GA-50,3225000.0,1.7529573440551758
256,GA-50,3225000.0,1.7036516666412354
256,GA-50,3225000.0,1.721146821975708
256,GA-50,3225000.0,1.75624680519104
256,GA-50,3225000.0,1.7759499549865725
256,GA-50,3225000.0,1.7194030284881592
256,GA-50,3225000.0,1.845487117767334
256,GA-50,3225000.0,1.7414326667785645
256,GA-50,3225000.0,1.689828872680664
256,GA-50,3225000.0,1.6639878749847412
256,GA-50,3225000.0,1.6487717628479004
256,GA-50,3225000.0,1.7117860317230225
256,GA-50,3225000.0,1.655273199081421
256,GA-50,3225000.0,1.868457078933716
256,GA-50,3225000.0,1.6760480403900146
256,GA-50,3225000.0,1.6674580574035645
256,GA-50,3225000.0,1.6583390235900881
256,GA-50,3225000.0,1.7108778953552246
256,GA-50,3225000.0,1.6597449779510498
256,GA-50,3225000.0,1.6677072048187256
256,GA-50,3225000.0,1.776540756225586
256,GA-50,3225000.0,1.773761749267578
256,GA-50,3225000.0,1.6284799575805664
256,GA-50,3225000.0,1.7014000415802002
256,GA-50,3225000.0,1.6915509700775146
256,GA-50,3225000.0,1.7427048683166504
256,GA-50,3225000.0,1.6530718803405762
256,GA-50,3225000.0,1.6681437492370603
256,GA-50,3225000.0,1.6524980068206787
256,GA-50,3225000.0,1.67724609375
256,GA-50,3225000.0,1.6492149829864502
256,GA-50,3225000.0,1.7079942226409912
256,GA-50,3225000.0,1.7289149761199951
256,GA-50,3225000.0,1.8660218715667725
256,GA-50,3225000.0,1.7020938396453855
256,GA-50,3225000.0,1.4870142936706543
256,GA-50,3225000.0,1.5648839473724363
256,GA-50,3225000.0,1.984636068344116
256,GA-50,3225000.0,2.1145801544189453
256,GA-50,3225000.0,1.7706170082092283
256,GA-50,3225000.0,1.6966400146484375
256,GA-50,3225000.0,1.6412618160247805
256,GA-50,3225000.0,1.7874958515167236
256,GA-50,3225000.0,1.6596949100494385
256,GA-50,3225000.0,1.761268138885498
256,GA-50,3225000.0,1.714362859725952
256,GA-50,3225000.0,1.7863831520080566
256,GA-50,3225000.0,1.6739039421081543
256,GA-50,3225000.0,1.663372039794922
256,GA-50,3225000.0,1.7104580402374268
256,GA-50,3225000.0,1.7130212783813477
256,GA-50,3225000.0,1.7405869960784912
256,GA-50,3225000.0,1.7021191120147705
256,GA-50,3225000.0,1.7051141262054443
256,GA-50,3225000.0,1.766071081161499
256,GA-50,3225000.0,1.725200891494751
256,GA-50,3225000.0,1.712907075881958
256,GA-50,3225000.0,1.6286070346832275
256,GA-50,3225000.0,1.6939678192138672
256,GA-50,3225000.0,1.816870212554932
256,GA-50,3225000.0,1.7019450664520264
256,GA-50,3225000.0,1.694971799850464
256,GA-50,3225000.0,1.6563849449157717
256,GA-50,3225000.0,1.6949110031127932
256,GA-50,3225000.0,1.7755541801452637
256,GA-50,3225000.0,1.7472712993621826
256,GA-50,3225000.0,1.7016503810882568
256,GA-50,3225000.0,1.7643988132476809
256,GA-50,3225000.0,1.7330548763275146
256,GA-50,3225000.0,1.7449009418487549
256,GA-50,3225000.0,1.686859130859375
256,GA-50,3225000.0,2.0646371841430664
256,GA-50,3225000.0,1.99206805229187
256,GA-50,3225000.0,2.0162391662597656
256,GA-50,3225000.0,1.693187952041626
256,GA-50,3225000.0,1.7086918354034424
256,GA-50,3225000.0,1.87570595741272
256,GA-50,3225000.0,1.67809796333313
256,GA-50,3225000.0,1.5662288665771484
256,GA-50,3225000.0,1.6149051189422607
256,GA-50,3225000.0,2.0836122035980225
256,GA-50,3225000.0,1.9766838550567627
256,GA-50,3225000.0,1.8328430652618408
256,GA-50,3225000.0,1.967439889907837
256,GA-50,3225000.0,1.934272050857544
256,GA-50,3225000.0,1.869658708572388
256,GA-50,3225000.0,1.7643680572509766
256,GA-50,3225000.0,1.69716215133667
256,GA-50,3225000.0,1.7304418087005615
256,GA-50,3225000.0,1.7346458435058594
256,GA-50,3225000.0,1.7682428359985352
256,GA-50,3225000.0,1.6953818798065186
256,GA-50,3225000.0,1.7230510711669922
256,GA-50,3225000.0,1.7692461013793943
256,GA-50,3225000.0,1.7540898323059082
256,GA-50,3225000.0,1.784780979156494
256,GA-50,3225000.0,1.6905601024627686
256,GA-50,3225000.0,1.7542169094085691
256,GA-50,3225000.0,1.8317391872406008
256,GA-50,3225000.0,1.7194759845733645
256,GA-50,3225000.0,1.663731813430786
256,GA-50,3225000.0,1.620598077774048
256,GA-50,3225000.0,1.7387351989746094
256,GA-50,3225000.0,1.6728949546813965
256,GA-50,3225000.0,1.710299015045166
256,GA-50,3225000.0,1.7583889961242676
256,GA-50,3225000.0,1.6900742053985596
256,GA-50,3225000.0,1.6889598369598389
256,GA-50,3225000.0,1.7706623077392578
256,GA-50,3225000.0,1.6987347602844238
256,GA-50,3225000.0,1.769798994064331
256,GA-50,3225000.0,1.703744888305664
256,GA-50,3225000.0,1.5372281074523926
256,GA-50,3225000.0,1.5816352367401123
256,GA-50,3225000.0,1.5777750015258791
256,GA-50,3225000.0,1.6541221141815186
256,GA-50,3225000.0,1.7128739356994631
256,GA-50,3225000.0,1.810307741165161
256,GA-50,3225000.0,1.6414361000061035
256,GA-50,3225000.0,1.7255759239196775
256,GA-50,3225000.0,1.6298379898071291
256,GA-50,3225000.0,1.6270127296447754
256,GA-50,3225000.0,1.6724798679351809
256,GA-50,3225000.0,1.7365639209747314
256,GA-50,3225000.0,1.7167789936065674
256,GA-50,3225000.0,1.7061917781829834
256,GA-50,3225000.0,1.708556890487671
256,GA-50,3225000.0,1.7975330352783203
256,GA-50,3225000.0,1.7463479042053225
256,GA-50,3225000.0,1.749758243560791
256,GA-50,3225000.0,1.8185930252075195
256,GA-50,3225000.0,1.7294468879699707
256,GA-50,3225000.0,1.7881252765655518
256,GA-50,3225000.0,1.7659571170806885
256,GA-50,3225000.0,1.8890399932861328
256,GA-50,3225000.0,1.7182230949401855
256,GA-50,3225000.0,1.7674093246459959
256,GA-50,3225000.0,1.735461950302124
256,GA-50,3225000.0,1.7549879550933838
256,GA-50,3225000.0,1.6919591426849363
256,GA-50,3225000.0,1.7358100414276123
256,GA-50,3225000.0,1.6799058914184568
256,GA-50,3225000.0,1.6953079700469968
256,GA-50,3225000.0,1.69049072265625
256,GA-50,3225000.0,1.7621548175811768
256,GA-50,3225000.0,1.827279090881348
256,GA-50,3225000.0,1.7996978759765625
256,GA-50,3225000.0,1.758800029754639
512,GA-50,6412500.0,5.359295129776001
512,GA-50,6412500.0,7.746731996536255
512,GA-50,6412500.0,4.691158056259155
512,GA-50,6412500.0,4.534412145614624
512,GA-50,6412500.0,4.690989255905151
512,GA-50,6412500.0,4.524019002914429
512,GA-50,6412500.0,4.3552420139312735
512,GA-50,6412500.0,5.041236162185669
512,GA-50,6412500.0,4.812624931335449
512,GA-50,6412500.0,4.939309120178223
512,GA-50,6412500.0,4.910451889038086
512,GA-50,6412500.0,4.902292013168335
512,GA-50,6412500.0,4.15840482711792
512,GA-50,6412500.0,4.7551629543304434
512,GA-50,6412500.0,4.530590057373047
512,GA-50,6412500.0,4.11352801322937
512,GA-50,6412500.0,5.391824960708618
512,GA-50,6412500.0,5.3798649311065665
512,GA-50,6412500.0,5.662781000137329
512,GA-50,6412500.0,5.054243087768555
512,GA-50,6412500.0,4.977674007415772
512,GA-50,6412500.0,4.9366090297698975
512,GA-50,6412500.0,4.8857171535491934
512,GA-50,6412500.0,4.944975137710571
512,GA-50,6412500.0,5.184126138687134
512,GA-50,6412500.0,4.712316036224365
512,GA-50,6412500.0,5.114886999130249
512,GA-50,6412500.0,4.709569931030273
512,GA-50,6412500.0,5.141151189804077
512,GA-50,6412500.0,4.61428689956665
512,GA-50,6412500.0,4.862192869186401
512,GA-50,6412500.0,4.788535118103027
512,GA-50,6412500.0,4.989783048629762
512,GA-50,6412500.0,4.706866979598999
512,GA-50,6412500.0,4.756454944610597
512,GA-50,6412500.0,4.906702995300293
512,GA-50,6412500.0,4.771947145462036
512,GA-50,6412500.0,4.5722999572753915
512,GA-50,6412500.0,4.593170166015625
512,GA-50,6412500.0,4.6225197315216064
512,GA-50,6412500.0,4.6713268756866455
512,GA-50,6412500.0,4.8698248863220215
512,GA-50,6412500.0,4.746044874191284
512,GA-50,6412500.0,4.745674848556519
512,GA-50,6412500.0,4.722152233123778
512,GA-50,6412500.0,4.841639995574951
512,GA-50,6412500.0,4.80659294128418
512,GA-50,6412500.0,5.07415509223938
512,GA-50,6412500.0,4.8060691356658936
512,GA-50,6412500.0,4.9273412227630615
512,GA-50,6412500.0,4.919080257415772
512,GA-50,6412500.0,5.094145059585571
512,GA-50,6412500.0,4.980749130249023
512,GA-50,6412500.0,5.009885311126709
512,GA-50,6412500.0,4.845901727676392
512,GA-50,6412500.0,4.906041145324707
512,GA-50,6412500.0,4.78656792640686
512,GA-50,6412500.0,4.815536975860597
512,GA-50,6412500.0,4.683954000473023
512,GA-50,6412500.0,4.837268114089966
512,GA-50,6412500.0,4.86337685585022
512,GA-50,6412500.0,4.700799942016602
512,GA-50,6412500.0,4.780312061309815
512,GA-50,6412500.0,4.781842231750488
512,GA-50,6412500.0,5.180373907089233
512,GA-50,6412500.0,4.822059154510498
512,GA-50,6412500.0,4.8558971881866455
512,GA-50,6412500.0,4.678692817687988
512,GA-50,6412500.0,5.01692008972168
512,GA-50,6412500.0,4.728798866271973
512,GA-50,6412500.0,4.825636148452759
512,GA-50,6412500.0,4.985331296920776
512,GA-50,6412500.0,4.937033891677856
512,GA-50,6412500.0,4.727818965911865
512,GA-50,6412500.0,5.458603143692017
512,GA-50,6412500.0,5.110852241516113
512,GA-50,6412500.0,5.327198266983032
512,GA-50,6412500.0,4.256811618804932
512,GA-50,6412500.0,4.774679660797119
512,GA-50,6412500.0,3.9356899261474614
512,GA-50,6412500.0,5.033247947692871
512,GA-50,6412500.0,4.223973274230957
512,GA-50,6412500.0,4.340098857879639
512,GA-50,6412500.0,4.153641939163208
512,GA-50,6412500.0,4.525032997131348
512,GA-50,6412500.0,4.809497117996216
512,GA-50,6412500.0,4.3528690338134775
512,GA-50,6412500.0,4.414651155471802
512,GA-50,6412500.0,4.3013460636138925
512,GA-50,6412500.0,4.18058180809021
512,GA-50,6412500.0,4.106276035308838
512,GA-50,6412500.0,4.1262757778167725
512,GA-50,6412500.0,4.146663188934326
512,GA-50,6412500.0,4.066504240036012
512,GA-50,6412500.0,4.202576160430908
512,GA-50,6412500.0,4.069246053695679
512,GA-50,6412500.0,4.123038053512573
512,GA-50,6412500.0,4.742583990097046
512,GA-50,6412500.0,4.1215360164642325
512,GA-50,6412500.0,3.914361953735352
512,GA-50,6412500.0,4.488045930862427
512,GA-50,6412500.0,4.3492770195007315
512,GA-50,6412500.0,4.105316162109375
512,GA-50,6412500.0,4.410887002944946
512,GA-50,6412500.0,4.476555824279785
512,GA-50,6412500.0,4.265174150466919
512,GA-50,6412500.0,4.692239046096802
512,GA-50,6412500.0,4.154135227203368
512,GA-50,6412500.0,4.0204999446868905
512,GA-50,6412500.0,4.419836044311523
512,GA-50,6412500.0,4.431957960128784
512,GA-50,6412500.0,4.160063982009889
512,GA-50,6412500.0,4.366464138031007
512,GA-50,6412500.0,4.368750810623169
512,GA-50,6412500.0,4.960000038146973
512,GA-50,6412500.0,4.339536905288696
512,GA-50,6412500.0,4.148980140686035
512,GA-50,6412500.0,4.1604111194610605
512,GA-50,6412500.0,4.147180080413818
512,GA-50,6412500.0,4.0124971866607675
512,GA-50,6412500.0,3.8842129707336426
512,GA-50,6412500.0,3.834065198898315
512,GA-50,6412500.0,3.967951059341431
512,GA-50,6412500.0,4.5097479820251465
512,GA-50,6412500.0,4.249405860900879
512,GA-50,6412500.0,4.613168954849243
512,GA-50,6412500.0,4.2159249782562265
512,GA-50,6412500.0,4.688007831573486
512,GA-50,6412500.0,4.110454797744752
512,GA-50,6412500.0,4.881060123443604
512,GA-50,6412500.0,4.7766451835632315
512,GA-50,6412500.0,4.652183771133423
512,GA-50,6412500.0,4.477859735488892
512,GA-50,6412500.0,4.24255633354187
512,GA-50,6412500.0,4.026535749435425
512,GA-50,6412500.0,4.006455183029175
512,GA-50,6412500.0,4.760477781295776
512,GA-50,6412500.0,4.151749134063722
512,GA-50,6412500.0,4.77748703956604
512,GA-50,6412500.0,4.718520879745483
512,GA-50,6412500.0,4.8147478103637695
512,GA-50,6412500.0,4.74945878982544
512,GA-50,6412500.0,4.526198863983153
512,GA-50,6412500.0,4.426476001739502
512,GA-50,6412500.0,4.557201862335205
512,GA-50,6412500.0,4.7400078773498535
512,GA-50,6412500.0,4.527733087539673
512,GA-50,6412500.0,4.642457008361816
512,GA-50,6412500.0,4.570508003234863
512,GA-50,6412500.0,4.606848955154419
512,GA-50,6412500.0,4.801974058151245
512,GA-50,6412500.0,4.517184019088745
512,GA-50,6412500.0,4.625869035720825
512,GA-50,6412500.0,4.636819124221802
512,GA-50,6412500.0,4.538218021392822
512,GA-50,6412500.0,4.518178939819336
512,GA-50,6412500.0,4.536623239517212
512,GA-50,6412500.0,4.826211929321289
512,GA-50,6412500.0,4.757812023162842
512,GA-50,6412500.0,4.681896924972534
512,GA-50,6412500.0,4.423631191253662
512,GA-50,6412500.0,4.478972911834717
512,GA-50,6412500.0,4.772050857543945
512,GA-50,6412500.0,4.611700057983398
512,GA-50,6412500.0,4.5038719177246085
512,GA-50,6412500.0,4.504317045211792
512,GA-50,6412500.0,4.540716171264648
512,GA-50,6412500.0,4.427037000656128
512,GA-50,6412500.0,4.64180588722229
512,GA-50,6412500.0,4.449607849121094
512,GA-50,6412500.0,4.477640867233276
512,GA-50,6412500.0,4.449198961257935
512,GA-50,6412500.0,4.414849758148193
512,GA-50,6412500.0,4.31150484085083
512,GA-50,6412500.0,4.442528009414673
512,GA-50,6412500.0,4.272987842559815
512,GA-50,6412500.0,4.4738290309906015
512,GA-50,6412500.0,4.617223262786865
512,GA-50,6412500.0,4.452764987945557
512,GA-50,6412500.0,4.244175195693971
512,GA-50,6412500.0,4.2773988246917725
512,GA-50,6412500.0,4.179182767868042
512,GA-50,6412500.0,4.420158386230469
512,GA-50,6412500.0,4.02321195602417
512,GA-50,6412500.0,4.392851114273071
512,GA-50,6412500.0,4.730139017105103
512,GA-50,6412500.0,4.558394193649292
512,GA-50,6412500.0,4.50438404083252
512,GA-50,6412500.0,4.4019508361816415
512,GA-50,6412500.0,4.40023398399353
512,GA-50,6412500.0,4.4024009704589835
512,GA-50,6412500.0,4.159101963043213
512,GA-50,6412500.0,4.130510091781616
512,GA-50,6412500.0,4.2373080253601065
512,GA-50,6412500.0,4.270698070526123
512,GA-50,6412500.0,4.352787256240846
512,GA-50,6412500.0,4.1479201316833505
512,GA-50,6412500.0,4.310669183731078
512,GA-50,6412500.0,4.274915933609009
512,GA-50,6412500.0,4.148112773895264
512,GA-50,6412500.0,4.2330241203308105
512,GA-50,6412500.0,4.167150735855103
512,GA-50,6412500.0,4.394444704055786
512,GA-50,6412500.0,4.3596837520599365
512,GA-50,6412500.0,4.310467004776002
512,GA-50,6412500.0,4.2881269454956055
512,GA-50,6412500.0,4.262551069259644
512,GA-50,6412500.0,4.274348974227904
512,GA-50,6412500.0,4.372239828109741
512,GA-50,6412500.0,4.2973809242248535
512,GA-50,6412500.0,4.352260112762451
512,GA-50,6412500.0,4.445987939834595
512,GA-50,6412500.0,4.456007957458496
512,GA-50,6412500.0,4.4791419506073
512,GA-50,6412500.0,4.552660942077637
512,GA-50,6412500.0,4.53558874130249
512,GA-50,6412500.0,4.534704208374023
512,GA-50,6412500.0,4.399026870727539
512,GA-50,6412500.0,4.286639928817748
512,GA-50,6412500.0,4.272732973098755
512,GA-50,6412500.0,4.473093748092651
512,GA-50,6412500.0,4.39305591583252
512,GA-50,6412500.0,4.303506851196288
512,GA-50,6412500.0,4.313109874725342
512,GA-50,6412500.0,4.274229049682616
512,GA-50,6412500.0,4.3597259521484375
512,GA-50,6412500.0,4.599005222320557
512,GA-50,6412500.0,5.013833999633789
512,GA-50,6412500.0,6.0334341526031485
512,GA-50,6412500.0,5.025298118591309
512,GA-50,6412500.0,5.023063898086548
512,GA-50,6412500.0,4.82344388961792
512,GA-50,6412500.0,4.91418981552124
512,GA-50,6412500.0,4.85164213180542
512,GA-50,6412500.0,4.858433961868286
512,GA-50,6412500.0,4.8378989696502686
512,GA-50,6412500.0,4.8792169094085684
512,GA-50,6412500.0,4.9949681758880615
512,GA-50,6412500.0,5.0212979316711435
512,GA-50,6412500.0,5.07309103012085
512,GA-50,6412500.0,5.367166996002197
512,GA-50,6412500.0,5.006612062454224
512,GA-50,6412500.0,4.977907180786133
512,GA-50,6412500.0,5.060159921646118
512,GA-50,6412500.0,4.769369840621948
512,GA-50,6412500.0,5.1148431301116934
512,GA-50,6412500.0,5.077590703964233
512,GA-50,6412500.0,4.967902898788452
512,GA-50,6412500.0,4.959905624389648
512,GA-50,6412500.0,4.90731692314148
512,GA-50,6412500.0,4.964413404464722
512,GA-50,6412500.0,5.027026891708374
512,GA-50,6412500.0,5.020873069763184
512,GA-50,6412500.0,4.808089971542358
512,GA-50,6412500.0,4.759545087814331
512,GA-50,6412500.0,4.860957860946655
512,GA-50,6412500.0,4.686320781707764
512,GA-50,6412500.0,4.952023983001709
512,GA-50,6412500.0,5.003037929534912
512,GA-50,6412500.0,4.850287199020387
512,GA-50,6412500.0,4.954872131347656
512,GA-50,6412500.0,4.906108856201172
512,GA-50,6412500.0,6.251696825027466
512,GA-50,6412500.0,5.444814920425415
512,GA-50,6412500.0,5.52798318862915
512,GA-50,6412500.0,4.407328844070435
512,GA-50,6412500.0,4.265174150466919
512,GA-50,6412500.0,5.023165225982666
512,GA-50,6412500.0,5.26672101020813
512,GA-50,6412500.0,5.0175819396972665
512,GA-50,6412500.0,5.0113961696624765
512,GA-50,6412500.0,4.826411008834839
512,GA-50,6412500.0,5.022193908691406
512,GA-50,6412500.0,5.0001962184906015
512,GA-50,6412500.0,4.928827047348023
512,GA-50,6412500.0,5.09571385383606
512,GA-50,6412500.0,4.897270917892456
512,GA-50,6412500.0,4.809328079223633
512,GA-50,6412500.0,5.676553964614867
512,GA-50,6412500.0,5.128462791442871
512,GA-50,6412500.0,5.586915016174316
512,GA-50,6412500.0,7.157575130462647
512,GA-50,6412500.0,5.743121147155763
512,GA-50,6412500.0,4.7934250831604
512,GA-50,6412500.0,4.6488587856292725
512,GA-50,6412500.0,5.703330993652344
512,GA-50,6412500.0,6.067354202270508
512,GA-50,6412500.0,5.851441144943237
512,GA-50,6412500.0,5.638585090637207
512,GA-50,6412500.0,5.63176965713501
512,GA-50,6412500.0,5.347769021987915
512,GA-50,6412500.0,5.128066062927246
512,GA-50,6412500.0,5.365230083465576
512,GA-50,6412500.0,5.358480930328369
512,GA-50,6412500.0,5.173392057418823
512,GA-50,6412500.0,5.607959032058716
512,GA-50,6412500.0,5.307512044906616
512,GA-50,6412500.0,5.5665202140808105
512,GA-50,6412500.0,5.648054122924805
512,GA-50,6412500.0,5.478565692901611
512,GA-50,6412500.0,5.5196168422698975
512,GA-50,6412500.0,5.291228771209717
512,GA-50,6412500.0,5.444350242614746
512,GA-50,6412500.0,5.31313419342041
512,GA-50,6412500.0,5.424315690994263
512,GA-50,6412500.0,5.3879950046539316
512,GA-50,6412500.0,4.9860827922821045
512,GA-50,6412500.0,5.18463397026062
512,GA-50,6412500.0,5.018720626831055
512,GA-50,6412500.0,5.210219144821167
512,GA-50,6412500.0,5.112552881240845
512,GA-50,6412500.0,4.9365198612213135
512,GA-50,6412500.0,5.2974820137023935
512,GA-50,6412500.0,5.069800138473512
512,GA-50,6412500.0,4.7841410636901855
512,GA-50,6412500.0,4.994542121887207
512,GA-50,6412500.0,5.013077020645142
512,GA-50,6412500.0,5.009058952331543
512,GA-50,6412500.0,4.876065015792847
512,GA-50,6412500.0,4.8245227336883545
512,GA-50,6412500.0,5.062745809555054
512,GA-50,6412500.0,4.966701030731201
512,GA-50,6412500.0,4.819216012954712
512,GA-50,6412500.0,4.970287084579468
512,GA-50,6412500.0,4.912792921066284
512,GA-50,6412500.0,5.009613037109375
512,GA-50,6412500.0,4.875555038452148
512,GA-50,6412500.0,4.816010236740112
512,GA-50,6412500.0,4.922857999801637
512,GA-50,6412500.0,4.850797891616821
512,GA-50,6412500.0,4.966329097747803
512,GA-50,6412500.0,5.0236430168151855
512,GA-50,6412500.0,5.285939931869507
512,GA-50,6412500.0,5.0299599170684814
512,GA-50,6412500.0,5.350857019424439
512,GA-50,6412500.0,5.074444055557251
512,GA-50,6412500.0,5.254473924636841
512,GA-50,6412500.0,4.9111289978027335
512,GA-50,6412500.0,4.8438382148742685
512,GA-50,6412500.0,5.009924173355103
512,GA-50,6412500.0,4.9324259757995605
512,GA-50,6412500.0,4.816514015197754
512,GA-50,6412500.0,4.998472929000855
512,GA-50,6412500.0,4.900629997253418
512,GA-50,6412500.0,4.846451044082642
512,GA-50,6412500.0,4.796389102935791
512,GA-50,6412500.0,4.905771017074585
512,GA-50,6412500.0,4.839378118515015
512,GA-50,6412500.0,4.914968967437744
512,GA-50,6412500.0,4.81648588180542
512,GA-50,6412500.0,4.8512446880340585
512,GA-50,6412500.0,4.667378902435303
512,GA-50,6412500.0,4.914128303527832
512,GA-50,6412500.0,4.949524879455566
512,GA-50,6412500.0,4.6223323345184335
512,GA-50,6412500.0,4.637877941131592
512,GA-50,6412500.0,4.853384017944336
512,GA-50,6412500.0,5.1748080253601065
512,GA-50,6412500.0,5.055919170379639
512,GA-50,6412500.0,5.0534279346466064
512,GA-50,6412500.0,5.032876968383789
512,GA-50,6412500.0,4.9471702575683585
512,GA-50,6412500.0,4.914514064788818
512,GA-50,6412500.0,4.74869704246521
512,GA-50,6412500.0,5.056255102157593
512,GA-50,6412500.0,4.903677940368652
512,GA-50,6412500.0,4.905580759048462
512,GA-50,6412500.0,4.699218034744263
512,GA-50,6412500.0,4.522465229034424
512,GA-50,6412500.0,4.470925092697144
512,GA-50,6412500.0,4.572750806808472
512,GA-50,6412500.0,4.7040441036224365
512,GA-50,6412500.0,4.901113033294678
512,GA-50,6412500.0,4.816272020339966
512,GA-50,6412500.0,4.972161054611206
512,GA-50,6412500.0,4.929003953933716
512,GA-50,6412500.0,4.786375284194946
512,GA-50,6412500.0,4.862046957015991
512,GA-50,6412500.0,4.913756370544434
512,GA-50,6412500.0,4.7974278926849365
512,GA-50,6412500.0,4.932174682617188
512,GA-50,6412500.0,4.9967007637023935
512,GA-50,6412500.0,5.352638244628906
512,GA-50,6412500.0,5.011121988296509
512,GA-50,6412500.0,5.205492973327637
512,GA-50,6412500.0,4.874980211257935
512,GA-50,6412500.0,4.97105598449707
512,GA-50,6412500.0,4.93721604347229
512,GA-50,6412500.0,4.884432792663574
512,GA-50,6412500.0,4.92057991027832
512,GA-50,6412500.0,5.002426862716675
512,GA-50,6412500.0,4.819756031036377
512,GA-50,6412500.0,4.73631477355957
512,GA-50,6412500.0,4.938776016235352
512,GA-50,6412500.0,4.963683843612671
512,GA-50,6412500.0,4.749789953231812
512,GA-50,6412500.0,5.006072044372559
512,GA-50,6412500.0,5.103322744369507
512,GA-50,6412500.0,4.709491968154907
512,GA-50,6412500.0,4.9038987159729
512,GA-50,6412500.0,4.554471969604492
512,GA-50,6412500.0,4.585540771484375
512,GA-50,6412500.0,4.6807899475097665
512,GA-50,6412500.0,4.430691003799439
512,GA-50,6412500.0,4.698591947555542
512,GA-50,6412500.0,4.533774137496948
512,GA-50,6412500.0,4.605188846588135
512,GA-50,6412500.0,4.872702121734619
512,GA-50,6412500.0,4.730845212936401
512,GA-50,6412500.0,4.785512208938599
512,GA-50,6412500.0,4.67357325553894
512,GA-50,6412500.0,4.599947929382324
512,GA-50,6412500.0,4.517629146575928
512,GA-50,6412500.0,4.65732216835022
512,GA-50,6412500.0,4.637476921081543
512,GA-50,6412500.0,4.745529174804688
512,GA-50,6412500.0,4.593569040298462
512,GA-50,6412500.0,4.5810158252716064
512,GA-50,6412500.0,4.60445499420166
512,GA-50,6412500.0,4.581656217575073
512,GA-50,6412500.0,4.6523470878601065
512,GA-50,6412500.0,4.738769769668579
512,GA-50,6412500.0,4.579807996749878
512,GA-50,6412500.0,4.6860690116882315
512,GA-50,6412500.0,4.511395215988159
512,GA-50,6412500.0,4.727072954177856
512,GA-50,6412500.0,4.582178115844727
512,GA-50,6412500.0,4.700749158859253
512,GA-50,6412500.0,4.8273959159851065
512,GA-50,6412500.0,4.765241861343384
512,GA-50,6412500.0,4.9941771030426025
512,GA-50,6412500.0,4.955320835113525
512,GA-50,6412500.0,4.955195903778076
512,GA-50,6412500.0,4.8216803073883066
512,GA-50,6412500.0,5.071758031845093
512,GA-50,6412500.0,5.019341230392456
512,GA-50,6412500.0,5.0572829246521
512,GA-50,6412500.0,4.819764137268066
512,GA-50,6412500.0,5.2709572315216064
512,GA-50,6412500.0,6.0009400844573975
512,GA-50,6412500.0,5.6063220500946045
512,GA-50,6412500.0,5.717217206954956
512,GA-50,6412500.0,5.879459857940674
512,GA-50,6412500.0,4.998358964920044
512,GA-50,6412500.0,5.075585126876831
512,GA-50,6412500.0,4.9070188999176025
512,GA-50,6412500.0,5.173007726669312
512,GA-50,6412500.0,4.945156812667847
512,GA-50,6412500.0,4.960371017456055
512,GA-50,6412500.0,4.82938027381897
512,GA-50,6412500.0,4.990213871002197
512,GA-50,6412500.0,4.90263819694519
512,GA-50,6412500.0,4.969825029373169
512,GA-50,6412500.0,5.776790857315064
512,GA-50,6412500.0,6.243499040603638
512,GA-50,6412500.0,5.604647874832153
512,GA-50,6412500.0,4.975982189178467
512,GA-50,6412500.0,5.151478052139282
