size,planner,makespan,time
128,GA,2396218.9099243074,0.018034934997558597
128,GA,2488045.138703048,0.035941123962402344
128,GA,2377704.83182542,0.04382491111755371
128,GA,2364256.132889164,0.02688908576965332
128,GA,2551083.7616637982,0.06400084495544434
128,GA,2315741.1928992555,0.02049708366394043
128,GA,2408213.117152624,0.02272891998291016
128,GA,2357717.8195665013,0.024638891220092773
128,GA,2559992.236951137,0.013303041458129885
128,GA,2374370.3038275084,0.05861496925354004
128,GA,2520415.539954932,0.029591798782348636
128,GA,2517914.584072509,0.031203031539916992
128,GA,2336158.6811960707,0.02104806900024414
128,GA,2323970.6778700305,0.028849124908447262
128,GA,2390312.584755109,0.02351713180541992
128,GA,2452862.4759264467,0.04115509986877442
128,GA,2363410.960551627,0.06302380561828612
128,GA,2159755.4748429656,0.016041040420532227
128,GA,2301010.2379176454,0.021255970001220703
128,GA,2149412.059829053,0.015806913375854492
128,GA,2366778.8052585744,0.029725074768066406
128,GA,2331642.073340688,0.0901319980621338
128,GA,2274238.901588015,0.022118330001831055
128,GA,2306919.984147333,0.020561933517456055
128,GA,2404669.6100143567,0.030874729156494137
128,GA,2465009.0852854974,0.043837308883666985
128,GA,2404459.2799767526,0.03905034065246582
128,GA,2532116.1164835067,0.03095698356628418
128,GA,2293599.837417481,0.03651714324951172
128,GA,2626334.082911848,0.017575740814208984
128,GA,2460218.7549708653,0.08302593231201172
128,GA,2204076.520706554,0.02156591415405273
128,GA,2433993.020989755,0.04576706886291504
128,GA,2262774.5323169082,0.015641212463378906
128,GA,2381850.995454034,0.047399282455444336
128,GA,2367840.3327096207,0.029778957366943363
128,GA,2325292.158175111,0.047100305557250984
128,GA,2386632.4313492915,0.0287778377532959
128,GA,2335206.67207898,0.029615879058837887
128,GA,2446256.376138511,0.014393091201782228
128,GA,2243508.57021732,0.02239084243774414
128,GA,2350324.8175237067,0.01227712631225586
128,GA,2363257.825652839,0.028567790985107425
128,GA,2175571.82179501,0.06737184524536133
128,GA,2467017.2101527858,0.014999866485595703
128,GA,2423939.107316223,0.04593729972839356
128,GA,2467108.8229390085,0.015236139297485353
128,GA,2323465.791752223,0.06073784828186035
128,GA,2479321.5029334943,0.02021503448486328
128,GA,2440944.7261074446,0.04180121421813965
128,GA,2496156.6410274585,0.030083179473876957
128,GA,2399288.946423193,0.021136999130249023
128,GA,2347869.4859307227,0.04722213745117188
128,GA,2453173.6851792326,0.02947211265563965
128,GA,2245903.523067269,0.025259017944335938
128,GA,2232091.60809333,0.022494792938232425
128,GA,2366012.1812534286,0.023689985275268555
128,GA,2481261.251355481,0.027519941329956055
128,GA,2463024.164497636,0.028029918670654297
128,GA,2248062.944672286,0.01981806755065918
128,GA,2389993.8324182825,0.034967899322509766
128,GA,2374639.23060655,0.07689690589904785
128,GA,2459689.53921612,0.037585973739624016
128,GA,2398030.5455419677,0.02686309814453125
128,GA,2487022.431160009,0.018624067306518555
128,GA,2319100.472326809,0.03067326545715332
128,GA,2242052.98278533,0.024145841598510742
128,GA,2429109.2445191243,0.01793694496154785
128,GA,2318392.731514133,0.033438920974731445
128,GA,2330834.38557473,0.024396896362304688
128,GA,2255978.4920695107,0.015829086303710938
128,GA,2330232.362088924,0.02190375328063965
128,GA,2473824.069794252,0.06491732597351074
128,GA,2639794.5951750777,0.024517297744750977
128,GA,2468859.105934283,0.014911890029907228
128,GA,2342230.707828311,0.06668519973754883
128,GA,2551067.70933017,0.029708147048950195
128,GA,2377993.486252748,0.030362844467163086
256,GA,4682979.437654639,0.13294601440429688
256,GA,4361741.680854945,0.09119486808776857
256,GA,4857210.487222225,0.114577054977417
256,GA,4614747.050947746,0.04421806335449219
256,GA,5202394.717370597,0.06136012077331542
256,GA,5030161.1833137665,0.08086609840393066
256,GA,4920996.830114877,0.038336992263793945
256,GA,4832525.751728394,0.04455709457397461
256,GA,4850214.588177882,0.06581687927246094
256,GA,4806779.533602398,0.05373382568359375
256,GA,5043490.020046653,0.12035202980041505
256,GA,4676754.436872568,0.08789873123168945
256,GA,4834243.7890372835,0.09145593643188477
256,GA,4509730.412347512,0.04161381721496582
256,GA,4646894.182243968,0.06992578506469728
256,GA,4976541.545233358,0.0668489933013916
256,GA,4591061.647615269,0.07849764823913574
256,GA,4753053.558060272,0.0801081657409668
256,GA,5066595.702536249,0.04823017120361328
256,GA,4611746.112576016,0.0441441535949707
256,GA,4939199.560805289,0.08303689956665039
256,GA,4894744.649511776,0.17601680755615234
256,GA,4942387.492485713,0.14659976959228516
256,GA,5051368.76323683,0.058507204055786126
256,GA,5108257.727526903,0.08134102821350098
256,GA,4788987.060827482,0.08125591278076172
256,GA,4610633.449152017,0.04359912872314453
256,GA,4741477.535310147,0.0414891242980957
256,GA,4827192.844961119,0.058438301086425774
256,GA,5231183.228554906,0.0459141731262207
256,GA,4765833.747225294,0.08492207527160645
256,GA,4624225.546742126,0.09147977828979492
256,GA,4790930.791944242,0.030347108840942383
256,GA,4507932.081422192,0.08408093452453612
256,GA,4891049.070710765,0.030740261077880863
256,GA,4750172.651844788,0.03529191017150879
256,GA,5050153.659227423,0.13947296142578125
256,GA,4815002.87260322,0.03879880905151367
256,GA,4969474.907255576,0.09808683395385742
256,GA,4852339.009945872,0.04352402687072754
256,GA,5347148.476050886,0.07091093063354492
256,GA,4986926.85440743,0.04340934753417969
256,GA,4615319.750118573,0.06463313102722168
256,GA,4718962.7452061,0.1023550033569336
256,GA,4835802.588881094,0.0957341194152832
256,GA,5083208.6068338435,0.1095750331878662
256,GA,4491972.990226011,0.062387943267822266
256,GA,4562190.128577024,0.10947322845458984
256,GA,5066613.766337872,0.04707193374633789
256,GA,4504168.972149247,0.054064273834228516
256,GA,4573162.359291386,0.05434703826904297
256,GA,4935158.428035791,0.046820878982543945
256,GA,5023763.0120177055,0.06995701789855957
256,GA,4814543.8888121,0.04207897186279297
256,GA,4703909.382960924,0.034993886947631836
256,GA,4838275.04077956,0.10930204391479492
256,GA,4718529.197360702,0.07824492454528809
256,GA,4676106.892034976,0.03882002830505371
256,GA,4599107.9106849525,0.032324790954589844
256,GA,4756382.888390098,0.129166841506958
256,GA,4513085.063606125,0.07966017723083496
256,GA,4684726.658925021,0.11246013641357422
256,GA,4816266.662015702,0.05644416809082031
256,GA,4779781.145304679,0.09806275367736816
256,GA,4644085.1809689365,0.09593605995178224
256,GA,4721216.600043798,0.197681188583374
256,GA,5244922.031010325,0.09290003776550293
256,GA,4787832.69942678,0.08003497123718263
256,GA,4846709.184968237,0.1105809211730957
256,GA,5221095.919564629,0.0449528694152832
256,GA,4649930.505564868,0.09089088439941406
256,GA,4901338.827209418,0.03999018669128418
256,GA,4693430.492556445,0.08385324478149414
256,GA,4757745.73937905,0.049007177352905266
256,GA,4837445.903891895,0.06624794006347656
256,GA,4474764.86423485,0.14882993698120114
256,GA,4635225.362214017,0.06776595115661621
256,GA,4512350.310614295,0.0775749683380127
256,GA,4959031.2210732205,0.06649398803710938
256,GA,4643627.81693354,0.1412191390991211
256,GA,4981043.195943397,0.04576921463012695
256,GA,4605367.3118712185,0.07435488700866699
256,GA,5086366.0445709415,0.06200218200683594
256,GA,4633975.27590955,0.036222219467163086
256,GA,4968209.514799044,0.037153959274291985
256,GA,4861671.516194383,0.04515886306762695
256,GA,4617578.137988544,0.0584712028503418
256,GA,4834196.9990053335,0.05594801902770996
256,GA,4825532.15845699,0.04459285736083984
256,GA,4899402.9062167965,0.12122607231140135
256,GA,4857044.723468551,0.1268310546875
256,GA,4890080.887146461,0.0492091178894043
256,GA,4806616.651931318,0.07199788093566895
256,GA,5368936.063745191,0.04196929931640625
256,GA,4825189.555606942,0.04192614555358887
256,GA,4713183.2429432785,0.04629778861999512
256,GA,4665558.3265036065,0.07842493057250978
256,GA,4471586.776778176,0.05485391616821289
256,GA,4854912.161963483,0.21628904342651367
256,GA,4813603.497690282,0.03913283348083496
256,GA,4729155.205234288,0.07077193260192871
256,GA,4785614.396828781,0.13264179229736328
256,GA,4773448.041158803,0.06108903884887695
256,GA,4757087.792584749,0.09609198570251463
256,GA,5074632.448798738,0.05255293846130371
256,GA,5211769.956597662,0.10135221481323242
256,GA,4756088.156162491,0.06377863883972168
256,GA,4932343.317267505,0.07541513442993164
256,GA,4540727.443502267,0.07539916038513184
256,GA,4737913.198987708,0.08089780807495117
256,GA,5027484.709303313,0.09390020370483397
256,GA,4918670.206540387,0.07944869995117188
256,GA,5282683.07239259,0.03568005561828613
256,GA,4931192.491506596,0.03690314292907715
256,GA,4605656.709804283,0.13710308074951172
256,GA,5113825.291021704,0.047275781631469734
256,GA,4970738.90442057,0.06158208847045898
256,GA,5039728.955272441,0.07042527198791504
256,GA,4724722.177868276,0.04639720916748047
256,GA,5113759.464631888,0.047196149826049805
256,GA,4683580.6342130415,0.04009103775024414
256,GA,4761900.952153739,0.037260770797729485
256,GA,5157067.166013925,0.07686972618103027
256,GA,5105923.123278514,0.06946706771850586
256,GA,5087144.030724072,0.1027379035949707
256,GA,4760953.384760025,0.0467679500579834
256,GA,4611329.5590288285,0.04498887062072754
256,GA,4460600.526335759,0.09569382667541504
256,GA,4823218.02439769,0.07381916046142578
256,GA,4989594.784819579,0.06470680236816406
256,GA,4955604.031031481,0.1472618579864502
256,GA,4614351.041597943,0.12967491149902344
256,GA,4884000.831990276,0.0787191390991211
256,GA,4914288.876978635,0.03992795944213867
256,GA,4514433.391529024,0.200671911239624
256,GA,4637902.8130960185,0.07571101188659668
256,GA,4608324.045745645,0.05610513687133789
256,GA,4878750.737938888,0.04606103897094727
256,GA,4788007.893788122,0.04047894477844238
256,GA,4914152.732919253,0.09935593605041504
256,GA,4981778.6152192,0.09395623207092284
256,GA,4938561.546436144,0.04089927673339844
256,GA,5041287.63862309,0.11616921424865725
256,GA,4776256.6045341315,0.06991982460021973
256,GA,4753887.961632144,0.048725128173828125
256,GA,4684048.60278224,0.16237401962280273
256,GA,5140544.208128183,0.051650047302246094
256,GA,4530249.815789144,0.10032987594604492
256,GA,4531844.717508802,0.07281184196472168
256,GA,5016463.841694199,0.054764986038208015
256,GA,4921141.500462097,0.06946897506713867
256,GA,4896153.38219849,0.08051586151123047
256,GA,4564633.844641734,0.11335206031799315
256,GA,4783719.4126637215,0.07378101348876953
256,GA,4500775.7004810665,0.1196579933166504
256,GA,4951322.573913227,0.08169889450073242
256,GA,5149391.810638005,0.05144476890563965
256,GA,4790825.00940642,0.04130816459655762
256,GA,5018081.330824338,0.04065990447998047
256,GA,4889051.359679412,0.0426638126373291
256,GA,4862316.994342834,0.18228697776794436
256,GA,4831893.452317119,0.0394887924194336
256,GA,4587894.406943231,0.04382085800170898
256,GA,4913938.555074029,0.07961893081665039
256,GA,5006347.489133071,0.07071805000305176
256,GA,4691852.287051948,0.15889286994934082
256,GA,5142746.339887412,0.09527087211608888
256,GA,4774868.86881757,0.12740707397460938
256,GA,4671712.517542242,0.03524994850158692
256,GA,4628399.203583066,0.12699198722839355
256,GA,5082814.53972865,0.12476015090942386
256,GA,4725282.657901009,0.04465508460998535
256,GA,4378671.569266809,0.06102299690246583
256,GA,5006714.767074279,0.04775285720825195
256,GA,4825623.761263183,0.12099790573120114
256,GA,5126926.881228808,0.08385419845581055
256,GA,4941109.715833729,0.06748008728027344
256,GA,4849080.329335075,0.04504084587097168
256,GA,4955070.190767673,0.045307159423828125
256,GA,4591251.2432114985,0.08976173400878906
256,GA,5073900.024979098,0.06950497627258301
256,GA,4799298.13333143,0.04708194732666016
256,GA,4694478.164859763,0.1884610652923584
256,GA,4861789.611816302,0.0911390781402588
256,GA,4960525.533181134,0.048670053482055664
256,GA,4833347.24581168,0.13045287132263186
256,GA,4784853.5832722485,0.10873699188232422
256,GA,4790034.021122977,0.0488882064819336
256,GA,4791207.807274422,0.05405402183532715
256,GA,4752443.334425373,0.08809900283813478
256,GA,4843702.141047581,0.208237886428833
256,GA,4481173.303910807,0.17358827590942386
256,GA,4743926.264269667,0.14354324340820312
256,GA,5176802.546092842,0.057832956314086914
256,GA,5023066.430694786,0.08625483512878418
256,GA,4511653.821079255,0.0882728099822998
256,GA,4921471.71606755,0.12329792976379395
256,GA,4895470.830801827,0.05901694297790527
256,GA,5056804.805020313,0.04691791534423828
256,GA,4781122.555122005,0.07269096374511719
256,GA,4914358.239035926,0.07912492752075195
256,GA,4704108.777561323,0.04397892951965332
256,GA,5031737.343680175,0.04600024223327637
256,GA,4567778.604705148,0.08305907249450684
256,GA,4561152.34862681,0.1619100570678711
256,GA,4989110.239659608,0.048369169235229485
256,GA,5091987.1609562235,0.09372591972351074
256,GA,4748690.066507279,0.045625925064086914
256,GA,4721831.156348707,0.031091928482055664
256,GA,4554020.2715921085,0.07905197143554688
256,GA,4641363.34485714,0.1377100944519043
256,GA,4764048.3972760765,0.03688812255859375
256,GA,4722854.9301917665,0.1504979133605957
256,GA,4591029.664015146,0.06802010536193848
256,GA,4723086.7938174885,0.04973101615905762
256,GA,4608798.744408479,0.043336153030395515
256,GA,5027295.572456478,0.046144962310791016
256,GA,4687022.854153587,0.12453389167785645
256,GA,5084653.732138646,0.05960702896118164
256,GA,4955281.009805999,0.12037801742553712
256,GA,4798258.180223027,0.055917024612426765
256,GA,4886046.948845153,0.0654599666595459
256,GA,4963242.654739598,0.06166815757751465
256,GA,4567958.883502455,0.15718483924865725
256,GA,4869826.108844995,0.046109914779663086
256,GA,4618196.950531332,0.09423708915710448
256,GA,5156806.5736230435,0.03996181488037109
256,GA,4907217.4115104005,0.07471728324890138
256,GA,4792661.314319637,0.09110569953918456
256,GA,4692079.704055162,0.06738591194152832
256,GA,4727952.788437649,0.08907294273376465
256,GA,4859965.7974681165,0.05431699752807617
256,GA,5246949.82601988,0.04165196418762207
256,GA,4756631.289703884,0.07334494590759277
256,GA,4661082.341733184,0.07936286926269531
256,GA,5007463.87856711,0.07609009742736816
256,GA,4927711.07461593,0.07563900947570801
256,GA,4687146.272554817,0.10858893394470216
256,GA,5054859.877563465,0.08228683471679688
256,GA,4657002.9064930435,0.06036806106567383
256,GA,4954209.494717823,0.12339019775390625
256,GA,4935073.075015058,0.04904317855834961
256,GA,4621512.428014677,0.14003896713256836
256,GA,4887811.0529150935,0.06562995910644531
256,GA,4841683.892213417,0.11924028396606445
256,GA,4972768.980395493,0.06125617027282715
256,GA,4624053.007736467,0.06689095497131348
256,GA,4812793.664415732,0.04417514801025391
256,GA,4579870.068709532,0.08703994750976562
256,GA,4774815.374422087,0.06943416595458984
256,GA,4862541.559154286,0.05308270454406738
256,GA,4835075.802276605,0.1052548885345459
256,GA,4758833.29557802,0.12076783180236815
256,GA,5113843.782596532,0.08650708198547362
256,GA,4795053.53432794,0.04405999183654785
256,GA,4957089.740135058,0.04550004005432129
256,GA,5103474.678172577,0.13492798805236814
256,GA,4597701.616612123,0.05796623229980469
256,GA,4527715.649023458,0.17425894737243652
256,GA,4914464.8156893,0.04361295700073242
256,GA,4914206.194424242,0.05726313591003417
256,GA,4827316.13690797,0.12160801887512207
256,GA,4989138.6942786435,0.08384490013122559
256,GA,4658736.906205043,0.11725401878356935
256,GA,4878589.779842767,0.04445910453796387
256,GA,4734677.948551823,0.06752419471740723
256,GA,4868188.3566903295,0.0644826889038086
256,GA,4640249.182765352,0.04315900802612305
256,GA,5086588.093220545,0.1305091381072998
256,GA,4867813.704926055,0.1031169891357422
256,GA,4965754.295241568,0.0836179256439209
256,GA,4698701.297153007,0.042703866958618164
256,GA,4865831.656506906,0.0940091609954834
256,GA,4657672.677211447,0.05207109451293945
256,GA,4536072.601431434,0.09096503257751463
256,GA,4940998.535482015,0.0749509334564209
256,GA,4664914.131117243,0.044886112213134766
256,GA,5228741.933281791,0.03829288482666016
256,GA,4882928.059254094,0.17430877685546875
256,GA,5390263.423795018,0.047545194625854485
256,GA,4797936.912096381,0.04710698127746582
256,GA,4662673.867123144,0.04104900360107422
256,GA,4777490.284485016,0.04586982727050781
256,GA,4908722.136394586,0.2177131175994873
256,GA,4844736.5944676185,0.11747097969055174
256,GA,4756798.887606439,0.056107759475708015
256,GA,4825478.871637007,0.11945700645446775
256,GA,4540902.604311609,0.08240413665771484
256,GA,4791774.742823677,0.11713099479675293
256,GA,4604174.990506123,0.046850919723510735
256,GA,4638952.250323487,0.07153701782226562
256,GA,4963997.42804046,0.07572221755981445
256,GA,4968043.263563447,0.13269782066345215
