size,planner,makespan,time
512,GA,9450000.0,4.250839948654175
512,GA,8850000.0,4.627243041992188
512,GA,9075000.0,4.3529930114746085
512,GA,9825000.0,4.3325979709625235
512,GA,8850000.0,4.333660840988158
512,GA,9300000.0,4.381488084793092
512,GA,9300000.0,4.179324150085448
512,GA,9150000.0,4.302891016006471
512,GA,9075000.0,4.359908103942871
512,GA,8625000.0,4.507558822631836
512,GA,9225000.0,4.382091760635377
512,GA,9150000.0,4.2678210735321045
512,GA,9075000.0,4.442401170730591
512,GA,9225000.0,4.438242197036743
512,GA,9750000.0,4.236250877380371
512,GA,8775000.0,4.21480393409729
512,GA,8775000.0,4.244159936904906
512,GA,9450000.0,4.201592206954956
512,GA,9450000.0,4.286273241043092
512,GA,9000000.0,4.4255497455596915
512,GA,9900000.0,4.385942935943604
512,GA,9000000.0,4.508373975753784
512,GA,8700000.0,4.213008165359497
512,GA,9525000.0,4.271996021270752
512,GA,9300000.0,4.318229913711549
512,GA,9975000.0,4.384290933609009
512,GA,8925000.0,4.321399211883545
512,GA,9150000.0,4.129599094390868
512,GA,9450000.0,4.472982168197632
512,GA,9150000.0,4.3658201694488525
512,GA,8850000.0,4.370656967163087
512,GA,8400000.0,4.5540080070495605
512,GA,9000000.0,4.143477916717528
512,GA,9300000.0,4.242987871170044
512,GA,9000000.0,4.44599199295044
512,GA,9825000.0,4.26754093170166
512,GA,8625000.0,4.359659910202026
512,GA,9225000.0,4.084632158279419
512,GA,9375000.0,3.987072944641113
512,GA,9525000.0,4.421030044555664
512,GA,9225000.0,4.3771090507507315
512,GA,8775000.0,4.253958225250243
512,GA,9450000.0,4.211238145828247
512,GA,9300000.0,4.189807176589967
512,GA,9300000.0,4.438143014907837
512,GA,8850000.0,4.272549867630005
512,GA,9075000.0,4.122717380523682
512,GA,9075000.0,4.35905385017395
512,GA,9300000.0,4.586950778961182
512,GA,9075000.0,4.40233302116394
512,GA,8850000.0,4.4633522033691415
512,GA,8775000.0,4.469604730606079
512,GA,9300000.0,4.393724918365479
512,GA,9000000.0,4.3240768909454355
512,GA,9150000.0,4.43689489364624
512,GA,9375000.0,4.3696041107177725
512,GA,9075000.0,4.406444787979126
512,GA,9150000.0,4.520837783813477
512,GA,9075000.0,4.073134899139403
512,GA,9075000.0,4.330145120620728
512,GA,9225000.0,4.3371171951293945
512,GA,9450000.0,4.285144090652467
512,GA,9600000.0,4.2845869064331055
512,GA,9525000.0,4.205207109451294
512,GA,9675000.0,4.376139163970946
512,GA,9300000.0,4.3751609325408936
512,GA,8850000.0,4.358465909957887
512,GA,8850000.0,4.277746915817262
512,GA,9600000.0,4.075945854187012
512,GA,8925000.0,4.415465354919434
512,GA,9075000.0,4.28519868850708
512,GA,8625000.0,4.401070833206177
512,GA,8775000.0,4.2963268756866455
512,GA,8475000.0,4.112067699432373
512,GA,9075000.0,4.068803787231444
512,GA,8925000.0,4.250645160675049
512,GA,8775000.0,4.4526848793029785
512,GA,9075000.0,4.1643922328948975
512,GA,9075000.0,4.124174118041991
512,GA,9225000.0,4.0118799209594735
512,GA,9375000.0,4.353539705276488
512,GA,9300000.0,4.2973692417144775
512,GA,8775000.0,4.0651941299438485
512,GA,9525000.0,4.201694965362549
512,GA,9300000.0,4.315062761306764
512,GA,9450000.0,4.3174829483032235
512,GA,9000000.0,4.253352165222168
512,GA,9150000.0,4.230886936187743
512,GA,9300000.0,4.314842939376831
512,GA,9450000.0,4.46016788482666
512,GA,9300000.0,4.329849720001222
512,GA,9450000.0,4.163177967071533
512,GA,9900000.0,4.114640951156616
512,GA,9675000.0,4.312592029571533
512,GA,9750000.0,4.467056035995483
512,GA,8925000.0,4.3899641036987305
512,GA,9150000.0,4.3424038887023935
512,GA,9525000.0,4.126474142074585
512,GA,8775000.0,4.380526065826416
512,GA,9075000.0,4.2800278663635245
512,GA,9225000.0,4.1452863216400155
512,GA,9150000.0,4.2639641761779785
512,GA,9225000.0,4.218680143356323
512,GA,8925000.0,4.587198972702026
512,GA,8700000.0,4.255913972854613
512,GA,9375000.0,4.335438251495361
512,GA,9375000.0,4.3373849391937265
512,GA,9150000.0,4.6409289836883545
512,GA,9300000.0,4.478015184402466
512,GA,9000000.0,4.2739999294281015
512,GA,9000000.0,4.46002197265625
512,GA,8625000.0,4.195296764373778
512,GA,9225000.0,4.284917116165161
512,GA,8400000.0,4.488745927810669
512,GA,9525000.0,4.2613279819488525
512,GA,8550000.0,4.313843011856078
512,GA,9750000.0,4.337265968322754
512,GA,9150000.0,4.405940055847168
512,GA,8775000.0,4.236460208892821
512,GA,9075000.0,4.232810974121094
512,GA,8850000.0,4.424041986465454
512,GA,9600000.0,4.4744699001312265
512,GA,8700000.0,4.155371904373169
512,GA,9150000.0,4.015005111694337
512,GA,8775000.0,4.29223895072937
512,GA,9300000.0,4.3206892013549805
512,GA,8925000.0,4.2317490577697745
512,GA,9375000.0,4.1071040630340585
512,GA,9525000.0,4.2371699810028085
512,GA,9450000.0,4.400038957595825
512,GA,9375000.0,4.3395421504974365
512,GA,8100000.0,4.122488260269165
512,GA,9075000.0,4.147035837173462
512,GA,9075000.0,4.354602813720703
512,GA,9900000.0,4.176975727081299
512,GA,9150000.0,4.566190004348755
512,GA,9375000.0,4.237872838973998
512,GA,9600000.0,4.3460798263549805
512,GA,9150000.0,4.24536395072937
512,GA,9375000.0,4.523042917251587
512,GA,8700000.0,4.294675827026366
512,GA,9300000.0,3.9961271286010738
512,GA,9450000.0,4.122456073760986
512,GA,8775000.0,4.3272459506988525
512,GA,9300000.0,4.205712795257568
512,GA,8850000.0,4.11876916885376
512,GA,9150000.0,3.9858880043029785
512,GA,9075000.0,3.824895858764648
512,GA,8925000.0,3.953070163726807
512,GA,9225000.0,3.9268507957458496
512,GA,9600000.0,4.18198823928833
512,GA,9300000.0,3.874963998794556
512,GA,9150000.0,3.786240816116333
512,GA,9000000.0,3.635870933532715
512,GA,9450000.0,3.8467409610748287
512,GA,9225000.0,3.9997828006744394
512,GA,9075000.0,3.700814962387085
512,GA,8850000.0,3.928292989730835
512,GA,9600000.0,3.954332828521729
512,GA,9450000.0,3.672949075698853
512,GA,9600000.0,3.8286528587341313
512,GA,9150000.0,3.8415448665618896
512,GA,8775000.0,3.84971284866333
512,GA,9375000.0,3.6476900577545166
512,GA,9600000.0,3.962520122528076
512,GA,9675000.0,3.872019052505493
512,GA,9300000.0,4.087136030197144
512,GA,9225000.0,4.87742018699646
512,GA,9600000.0,5.227962255477905
512,GA,9000000.0,5.4579739570617685
512,GA,9300000.0,5.2530517578125
512,GA,9300000.0,5.330708980560303
512,GA,9225000.0,5.512452840805054
512,GA,9375000.0,6.051446199417113
512,GA,8925000.0,6.5046138763427725
512,GA,9225000.0,6.385473966598512
512,GA,8625000.0,6.948216199874878
512,GA,9075000.0,7.9671576023101816
512,GA,9000000.0,8.525124311447144
512,GA,9225000.0,9.620208978652952
512,GA,9300000.0,9.476125001907347
512,GA,9225000.0,8.978024005889893
512,GA,8400000.0,9.351500034332275
512,GA,9150000.0,8.361865997314451
512,GA,8925000.0,8.602622032165527
512,GA,8850000.0,7.618141174316406
512,GA,9225000.0,7.99378514289856
512,GA,9000000.0,7.88922119140625
512,GA,9300000.0,7.632391929626465
512,GA,9900000.0,7.454242944717407
512,GA,9675000.0,6.999558210372925
512,GA,9600000.0,7.289516925811768
512,GA,9300000.0,7.416595935821532
512,GA,9450000.0,7.141746282577515
512,GA,9300000.0,6.55320930480957
512,GA,9750000.0,6.676566123962402
512,GA,9000000.0,5.9970571994781485
512,GA,8925000.0,6.115729093551637
512,GA,9525000.0,6.080572843551637
512,GA,8700000.0,5.800102949142456
512,GA,8700000.0,5.762211084365845
512,GA,9000000.0,6.150389909744263
512,GA,9525000.0,5.700742721557617
512,GA,9075000.0,5.807904005050659
512,GA,8850000.0,5.722974061965942
512,GA,9075000.0,5.7362098693847665
512,GA,9525000.0,5.859156131744385
512,GA,9600000.0,5.691683053970338
512,GA,8925000.0,5.4219539165496835
512,GA,9150000.0,5.615741014480591
512,GA,9000000.0,6.0982279777526855
512,GA,8850000.0,5.903799772262572
512,GA,9750000.0,6.7021989822387695
512,GA,9450000.0,5.449490308761597
512,GA,8775000.0,4.677556037902832
512,GA,9225000.0,5.62350606918335
512,GA,9150000.0,5.3032050132751465
512,GA,8775000.0,5.072388887405396
512,GA,9600000.0,4.93562912940979
512,GA,8550000.0,4.678781747817993
512,GA,9375000.0,5.166351795196533
512,GA,9450000.0,5.025340080261231
512,GA,8925000.0,5.582616090774536
512,GA,9300000.0,5.549026966094972
512,GA,9075000.0,5.791792869567871
512,GA,9825000.0,5.831358909606934
512,GA,8550000.0,5.242339849472046
512,GA,8925000.0,4.699331045150757
512,GA,9825000.0,4.869403123855591
512,GA,9675000.0,5.064852952957153
512,GA,10125000.0,5.055101156234741
512,GA,9600000.0,5.062830924987793
512,GA,9300000.0,5.1089489459991455
512,GA,9525000.0,5.226608037948608
512,GA,9000000.0,5.481345176696777
512,GA,9375000.0,7.781938076019287
512,GA,9075000.0,5.0684239864349365
512,GA,8775000.0,5.216280698776245
512,GA,9225000.0,4.709746837615967
512,GA,9150000.0,4.5062477588653564
512,GA,8700000.0,5.342771053314209
512,GA,9225000.0,6.360896110534668
512,GA,9600000.0,8.498029947280884
512,GA,8700000.0,6.741814851760863
512,GA,9375000.0,5.253290176391602
512,GA,9150000.0,5.1394431591033936
512,GA,8775000.0,5.776350975036621
512,GA,9675000.0,6.330595970153809
512,GA,9375000.0,6.051044940948486
512,GA,9000000.0,6.631986856460571
512,GA,9150000.0,6.053712844848633
512,GA,9000000.0,6.0308837890625
512,GA,8775000.0,6.480762958526611
512,GA,9525000.0,6.449979305267334
512,GA,8925000.0,6.7535669803619385
512,GA,8850000.0,6.5897977352142325
512,GA,9750000.0,6.816015958786012
512,GA,8700000.0,6.912540912628174
512,GA,9525000.0,6.646021842956543
512,GA,10125000.0,6.723819017410277
512,GA,9075000.0,6.5241007804870605
512,GA,9750000.0,6.73021674156189
512,GA,9225000.0,7.477934837341309
512,GA,8925000.0,6.86292028427124
512,GA,9450000.0,7.076016187667848
512,GA,9525000.0,6.7201499938964835
512,GA,9150000.0,7.315920829772949
512,GA,9150000.0,6.643213748931885
512,GA,9150000.0,7.445559024810791
512,GA,8925000.0,7.139508247375487
512,GA,9000000.0,6.902014970779419
512,GA,9150000.0,6.33552622795105
512,GA,10275000.0,6.418097972869872
512,GA,9075000.0,6.5161170959472665
512,GA,9150000.0,6.692718029022218
512,GA,9300000.0,6.576525926589966
512,GA,8625000.0,5.731182098388673
512,GA,9750000.0,5.259057760238648
512,GA,9525000.0,5.555067300796509
512,GA,9975000.0,5.442693948745728
512,GA,9150000.0,5.800145149230957
512,GA,8775000.0,6.175532102584839
512,GA,9450000.0,5.4355149269104
512,GA,8925000.0,5.292046070098877
512,GA,9375000.0,5.372529983520508
512,GA,9600000.0,5.5441060066223145
512,GA,8700000.0,5.479313850402832
512,GA,9375000.0,5.59643816947937
512,GA,9675000.0,5.726273059844972
512,GA,9450000.0,5.160242080688477
512,GA,9300000.0,5.004026174545288
512,GA,8850000.0,4.594850063323975
512,GA,9375000.0,4.327040672302246
512,GA,9000000.0,4.712705135345459
512,GA,8775000.0,4.649012088775635
512,GA,9225000.0,4.7568230628967285
512,GA,9300000.0,4.7258501052856445
512,GA,9375000.0,5.304969072341919
512,GA,9150000.0,5.8786489963531485
512,GA,8850000.0,5.694386005401611
512,GA,9150000.0,5.935130834579468
512,GA,9000000.0,4.880356073379517
512,GA,9525000.0,5.3581199645996085
512,GA,8925000.0,4.8457396030426025
512,GA,9000000.0,4.709182977676392
512,GA,9825000.0,4.261024951934815
512,GA,9375000.0,4.933884859085083
512,GA,8925000.0,4.523222923278809
512,GA,8925000.0,4.319185018539429
512,GA,9600000.0,4.376708745956422
512,GA,9075000.0,4.595256090164185
512,GA,8925000.0,4.787549018859863
512,GA,9300000.0,5.745374202728272
512,GA,9000000.0,4.832245826721191
512,GA,8925000.0,4.836249828338623
512,GA,9225000.0,4.610854148864746
512,GA,9375000.0,5.833308219909668
512,GA,9225000.0,6.095080852508545
512,GA,9300000.0,5.768241882324219
512,GA,8925000.0,5.5401480197906485
512,GA,9150000.0,5.995218992233276
512,GA,8925000.0,6.5459227561950675
512,GA,9300000.0,6.081347227096558
512,GA,9525000.0,6.088977098464966
512,GA,9000000.0,6.495339155197144
512,GA,8925000.0,6.442080020904541
512,GA,8850000.0,6.047314882278442
512,GA,9375000.0,6.667163848876952
512,GA,9075000.0,6.8698930740356445
512,GA,9225000.0,7.716289043426514
512,GA,9525000.0,7.6999778747558585
512,GA,9750000.0,8.654865264892576
512,GA,8850000.0,8.726637840270996
512,GA,8700000.0,7.624301195144652
512,GA,9225000.0,6.8690879344940186
512,GA,9225000.0,6.891460657119751
512,GA,9300000.0,7.213881015777588
512,GA,9300000.0,6.7158658504486075
512,GA,9300000.0,6.13785195350647
512,GA,8925000.0,6.2652809619903564
512,GA,8850000.0,6.5196900367736825
512,GA,9225000.0,6.783861875534058
512,GA,9600000.0,6.753040075302124
512,GA,9750000.0,5.910665988922119
512,GA,9075000.0,6.349720001220702
512,GA,9225000.0,5.9050331115722665
512,GA,9375000.0,5.757916927337647
512,GA,9075000.0,5.274551153182983
512,GA,9750000.0,5.263031959533691
512,GA,9450000.0,5.423758268356323
512,GA,9000000.0,5.644574165344237
512,GA,8775000.0,5.473312854766847
512,GA,8925000.0,5.465938329696655
512,GA,9000000.0,5.4307780265808105
512,GA,8925000.0,6.3459529876708975
512,GA,8925000.0,5.446941137313843
512,GA,8925000.0,4.788323640823363
512,GA,8925000.0,4.511879205703735
512,GA,9450000.0,4.6336920261383066
512,GA,9000000.0,4.688179969787598
512,GA,8925000.0,4.4280569553375235
512,GA,8775000.0,4.324130058288573
512,GA,8550000.0,4.433931827545166
512,GA,9075000.0,4.3696701526641855
512,GA,9450000.0,4.422931909561157
512,GA,9225000.0,4.32191801071167
512,GA,8550000.0,4.273092031478882
512,GA,9075000.0,4.300578832626344
512,GA,9525000.0,4.3309409618377686
512,GA,9450000.0,4.409888982772827
512,GA,9450000.0,4.0146827697753915
1024,GA,17925000.0,13.637667179107664
1024,GA,18375000.0,13.600555896759033
1024,GA,20100000.0,13.802066326141356
1024,GA,19050000.0,14.527267217636108
1024,GA,18675000.0,13.765587091445925
1024,GA,17850000.0,13.597860097885132
1024,GA,18900000.0,13.488139152526855
1024,GA,19125000.0,14.089956283569336
1024,GA,18075000.0,13.64448094367981
1024,GA,18450000.0,13.421987056732178
1024,GA,18825000.0,13.15966010093689
1024,GA,18750000.0,13.956074953079224
1024,GA,19350000.0,14.173340320587158
1024,GA,19950000.0,13.490609169006348
1024,GA,18600000.0,13.220355987548828
1024,GA,18375000.0,13.504402160644533
1024,GA,18075000.0,13.709333896636965
1024,GA,18675000.0,14.029539108276367
1024,GA,18300000.0,15.00324773788452
1024,GA,19275000.0,14.07052230834961
1024,GA,19800000.0,14.321250915527346
1024,GA,18600000.0,13.826674938201904
1024,GA,18825000.0,13.577836036682127
1024,GA,18000000.0,13.345272779464722
1024,GA,19200000.0,13.169888019561768
1024,GA,18975000.0,13.284240961074829
1024,GA,18450000.0,13.50301718711853
1024,GA,18750000.0,13.88372802734375
1024,GA,19275000.0,13.800489902496338
1024,GA,19500000.0,13.8561851978302
1024,GA,17775000.0,13.710543870925903
1024,GA,19125000.0,13.64166498184204
1024,GA,17850000.0,14.054086923599243
1024,GA,18975000.0,14.043387174606323
1024,GA,18150000.0,13.945276021957396
1024,GA,18300000.0,14.246757984161375
1024,GA,18750000.0,13.88697099685669
1024,GA,19050000.0,13.778273105621338
1024,GA,18750000.0,13.938135147094727
1024,GA,19350000.0,13.53614902496338
1024,GA,18900000.0,14.38836908340454
1024,GA,18600000.0,13.214521884918213
1024,GA,18300000.0,13.280885219573975
1024,GA,18000000.0,13.515684843063354
1024,GA,18000000.0,13.647764921188354
1024,GA,18225000.0,13.370647192001345
1024,GA,18300000.0,14.057976007461548
1024,GA,18000000.0,13.366387844085693
1024,GA,17850000.0,13.183546781539915
1024,GA,18375000.0,13.492873907089233
1024,GA,18225000.0,13.358338832855225
1024,GA,19050000.0,13.327670097351074
1024,GA,19050000.0,13.461250066757202
1024,GA,18900000.0,13.651707887649536
1024,GA,18600000.0,13.881333112716675
1024,GA,18825000.0,12.980531930923462
1024,GA,18300000.0,13.055657863616945
1024,GA,18750000.0,13.185826063156128
1024,GA,18150000.0,13.417037010192873
1024,GA,18150000.0,13.840433120727539
1024,GA,18075000.0,13.015898942947388
1024,GA,18675000.0,14.299958944320679
1024,GA,18750000.0,13.611618041992188
1024,GA,19200000.0,13.57764196395874
1024,GA,19125000.0,14.466499090194702
1024,GA,19125000.0,13.4447340965271
1024,GA,18525000.0,18.189014911651608
1024,GA,18300000.0,18.61359477043152
1024,GA,18300000.0,20.99302315711975
1024,GA,18600000.0,21.293498277664185
1024,GA,18225000.0,29.028464794158936
1024,GA,19200000.0,27.3059298992157
1024,GA,18075000.0,22.826433897018433
1024,GA,18900000.0,21.166794061660767
1024,GA,18600000.0,20.448211908340454
1024,GA,18975000.0,20.383926868438717
1024,GA,18450000.0,19.82996392250061
1024,GA,19500000.0,19.48307204246521
1024,GA,18150000.0,19.122356176376343
1024,GA,18375000.0,19.6360502243042
1024,GA,19050000.0,20.221391916275024
1024,GA,17775000.0,20.385518074035645
1024,GA,18825000.0,21.86874485015869
1024,GA,18825000.0,21.00672173500061
1024,GA,19200000.0,23.85919213294983
1024,GA,19200000.0,23.58539295196533
1024,GA,18675000.0,25.08391499519348
1024,GA,18450000.0,22.871109008789066
1024,GA,18975000.0,23.692392110824585
1024,GA,19125000.0,21.109430074691765
1024,GA,19425000.0,20.615636110305786
1024,GA,17400000.0,18.66838216781616
1024,GA,19350000.0,19.454129934310913
1024,GA,18525000.0,18.79489088058472
1024,GA,19275000.0,18.908567905426022
1024,GA,18225000.0,19.55330204963684
1024,GA,18600000.0,20.74562788009644
1024,GA,18600000.0,20.47505736351013
1024,GA,18225000.0,24.35429716110229
1024,GA,18900000.0,23.141819953918453
1024,GA,19275000.0,23.42072677612305
1024,GA,18225000.0,21.764627933502197
1024,GA,18525000.0,21.70185494422913
1024,GA,18600000.0,23.349056005477905
1024,GA,18150000.0,20.713511228561398
1024,GA,19275000.0,20.587337970733646
1024,GA,19200000.0,19.31858801841736
1024,GA,18375000.0,18.546993255615234
1024,GA,18075000.0,18.900187969207767
1024,GA,18375000.0,19.058515071868893
1024,GA,18450000.0,19.05421113967895
1024,GA,18000000.0,21.604634761810303
1024,GA,18675000.0,22.55037212371826
1024,GA,18300000.0,23.125445127487183
1024,GA,18750000.0,22.665709018707275
1024,GA,19725000.0,21.643551111221317
1024,GA,18900000.0,20.449019908905033
1024,GA,18375000.0,21.259725093841556
1024,GA,18600000.0,21.241588115692142
1024,GA,18450000.0,20.53760266304016
1024,GA,18600000.0,20.49217700958252
1024,GA,18900000.0,19.5421621799469
1024,GA,18150000.0,21.43805813789368
1024,GA,18900000.0,20.27919888496399
1024,GA,18525000.0,20.576285123825073
1024,GA,18450000.0,21.224671363830566
1024,GA,19200000.0,23.09685707092285
1024,GA,19050000.0,22.679831981658936
1024,GA,18750000.0,21.171687126159668
1024,GA,18450000.0,22.208698987960812
1024,GA,18075000.0,19.882233142852787
1024,GA,18375000.0,21.72748899459839
1024,GA,18525000.0,20.32013988494873
1024,GA,18975000.0,20.028462886810306
1024,GA,18075000.0,19.699683904647827
1024,GA,19500000.0,19.344890117645267
1024,GA,18525000.0,20.189754962921146
1024,GA,19800000.0,19.667037963867188
1024,GA,19050000.0,19.37619400024414
1024,GA,19200000.0,19.748980998992923
1024,GA,18900000.0,26.724279165267944
1024,GA,19725000.0,25.340898990631104
1024,GA,18825000.0,23.650300979614254
1024,GA,18075000.0,23.56358289718628
1024,GA,18225000.0,26.980742931365967
1024,GA,18225000.0,23.10109519958496
1024,GA,18675000.0,21.371020078659054
1024,GA,18375000.0,22.054471015930176
1024,GA,17850000.0,20.64352798461914
1024,GA,18525000.0,20.7487301826477
1024,GA,18000000.0,20.8957998752594
1024,GA,19425000.0,21.465495824813843
1024,GA,18150000.0,21.27216625213623
1024,GA,18450000.0,20.217319011688236
1024,GA,18900000.0,21.92659473419189
1024,GA,18750000.0,23.130368947982788
1024,GA,19500000.0,22.90029811859131
1024,GA,17700000.0,24.506922960281372
1024,GA,18750000.0,31.26021313667297
1024,GA,18225000.0,27.50855588912964
1024,GA,19275000.0,26.80082082748413
1024,GA,18675000.0,25.67339611053467
1024,GA,19950000.0,21.054979085922238
1024,GA,18975000.0,21.18478894233704
1024,GA,18450000.0,22.531424045562744
1024,GA,19050000.0,24.18447780609131
1024,GA,18600000.0,23.225340843200684
1024,GA,19275000.0,22.505038022994995
1024,GA,18225000.0,24.872175931930546
1024,GA,18825000.0,22.72989320755005
1024,GA,18750000.0,22.001619815826416
1024,GA,18375000.0,21.60126829147339
1024,GA,18675000.0,21.814000844955444
1024,GA,19575000.0,22.700039863586426
1024,GA,18825000.0,24.480434894561768
1024,GA,18675000.0,20.80266904830933
1024,GA,18525000.0,21.804343938827515
1024,GA,18000000.0,20.928171157836914
1024,GA,18375000.0,25.478228092193604
1024,GA,18750000.0,22.321063995361328
1024,GA,19950000.0,23.55569720268249
1024,GA,18975000.0,26.30483388900757
1024,GA,18600000.0,24.2376070022583
1024,GA,18450000.0,24.46568012237549
1024,GA,19050000.0,27.14274597167969
1024,GA,18600000.0,29.414293050765988
1024,GA,18075000.0,22.26428961753845
1024,GA,18675000.0,21.61265802383423
1024,GA,19500000.0,23.08289122581482
1024,GA,18525000.0,27.66799306869507
1024,GA,18600000.0,26.14417791366577
1024,GA,19200000.0,16.464118957519528
1024,GA,19200000.0,16.946091890335087
1024,GA,18300000.0,16.405823945999146
1024,GA,18300000.0,16.376683950424194
1024,GA,18450000.0,16.401882886886597
1024,GA,18525000.0,18.170469999313354
1024,GA,18825000.0,18.367027044296265
1024,GA,18750000.0,18.088262081146237
1024,GA,18225000.0,17.934388875961304
1024,GA,18450000.0,21.717169046401978
1024,GA,19350000.0,19.782988071441647
1024,GA,18600000.0,21.49728012084961
1024,GA,18525000.0,19.729254961013797
1024,GA,18675000.0,18.42587685585022
1024,GA,17850000.0,20.584291219711304
1024,GA,19050000.0,20.406288862228394
1024,GA,18525000.0,17.565018653869632
1024,GA,19050000.0,17.145974159240726
1024,GA,18600000.0,17.45056986808777
1024,GA,18375000.0,17.220566034317017
1024,GA,18525000.0,17.89209818840027
1024,GA,18525000.0,17.19775891304016
1024,GA,18450000.0,17.655019044876102
1024,GA,18825000.0,16.468746662139893
1024,GA,17775000.0,16.1738440990448
1024,GA,19575000.0,16.639413833618164
1024,GA,18825000.0,20.028265953063965
1024,GA,18525000.0,22.598562240600586
1024,GA,18825000.0,19.329202175140377
1024,GA,18075000.0,21.22020101547241
1024,GA,17925000.0,24.53415322303772
1024,GA,18750000.0,22.61372995376587
1024,GA,18375000.0,20.6470890045166
1024,GA,18450000.0,20.46722912788391
1024,GA,18675000.0,22.514055013656613
1024,GA,18150000.0,20.74155592918396
1024,GA,18600000.0,22.166086912155148
1024,GA,18300000.0,24.23336982727051
1024,GA,18075000.0,20.514349937438965
1024,GA,17625000.0,15.925629138946533
1024,GA,19500000.0,16.52669095993042
1024,GA,18675000.0,15.506525039672852
1024,GA,18750000.0,14.34358024597168
1024,GA,20250000.0,15.816112995147705
1024,GA,19425000.0,16.734807014465332
1024,GA,18450000.0,15.489055871963501
1024,GA,18675000.0,16.163302898406982
1024,GA,18375000.0,15.783174991607664
1024,GA,19125000.0,16.098975896835327
1024,GA,18900000.0,15.287397146224976
1024,GA,19050000.0,17.10074496269226
1024,GA,18900000.0,15.878827095031738
1024,GA,19425000.0,16.01492691040039
1024,GA,18525000.0,20.576939105987552
1024,GA,18375000.0,20.966632843017575
1024,GA,19575000.0,24.042449951171875
1024,GA,17925000.0,31.70011711120605
1024,GA,18525000.0,29.61667513847351
1024,GA,17925000.0,26.155004262924194
1024,GA,18750000.0,24.34706997871399
1024,GA,18075000.0,23.128496170043945
1024,GA,18675000.0,20.992372989654537
1024,GA,18600000.0,19.687169075012207
1024,GA,19125000.0,21.553916931152344
1024,GA,18975000.0,21.48998498916626
1024,GA,18525000.0,19.661047220230106
1024,GA,17775000.0,19.222310066223145
1024,GA,18300000.0,19.070911884307858
1024,GA,18600000.0,18.230173826217648
1024,GA,18525000.0,16.876964092254642
1024,GA,18525000.0,17.63638401031494
1024,GA,19050000.0,17.26941204071045
1024,GA,18000000.0,16.68385934829712
1024,GA,17475000.0,17.324542999267578
1024,GA,18150000.0,16.458182096481323
1024,GA,19575000.0,21.765366077423096
1024,GA,18375000.0,22.890703916549683
1024,GA,18450000.0,24.574357986450195
1024,GA,18450000.0,19.618519067764282
1024,GA,18600000.0,17.82121205329895
1024,GA,17625000.0,15.246165037155151
1024,GA,18600000.0,14.275229930877686
1024,GA,18600000.0,13.448096990585327
1024,GA,17925000.0,13.455601215362547
1024,GA,18375000.0,13.132926940917967
1024,GA,18600000.0,14.613316774368286
1024,GA,18300000.0,13.225385904312134
1024,GA,18225000.0,14.453953981399536
1024,GA,17700000.0,14.579268217086792
1024,GA,18375000.0,13.866513967514038
1024,GA,18825000.0,14.015254020690918
1024,GA,19875000.0,14.458751916885376
1024,GA,19050000.0,13.787529945373535
1024,GA,18825000.0,14.466506958007812
1024,GA,18375000.0,14.879090070724487
1024,GA,17400000.0,14.557159900665285
1024,GA,18375000.0,14.666590929031372
1024,GA,18225000.0,14.636119842529295
1024,GA,18825000.0,14.121032953262329
1024,GA,18450000.0,14.203048944473267
1024,GA,18300000.0,14.468618631362915
1024,GA,19200000.0,13.768766164779663
1024,GA,18750000.0,13.288659811019896
1024,GA,17700000.0,16.071518898010257
1024,GA,18225000.0,17.188883066177368
1024,GA,18450000.0,17.83247685432434
1024,GA,18750000.0,22.33599281311035
1024,GA,19275000.0,25.765119791030887
1024,GA,18300000.0,29.29161500930786
1024,GA,18675000.0,23.3035409450531
1024,GA,18300000.0,22.824939966201786
1024,GA,17850000.0,20.774314880371094
1024,GA,17775000.0,20.46185278892517
1024,GA,19500000.0,20.15754985809326
1024,GA,19125000.0,20.23468804359436
1024,GA,19200000.0,21.291572093963627
1024,GA,18225000.0,20.058913946151733
1024,GA,19050000.0,21.005581140518192
1024,GA,18150000.0,20.368831872940067
1024,GA,18825000.0,20.865674018859863
1024,GA,18150000.0,16.464761972427368
1024,GA,19575000.0,15.479583978652954
1024,GA,18525000.0,13.542759895324707
1024,GA,19200000.0,13.727399826049805
1024,GA,18450000.0,12.820028305053713
1024,GA,19050000.0,13.305654048919678
1024,GA,19275000.0,13.33754301071167
1024,GA,18975000.0,14.298120021820068
1024,GA,18450000.0,13.217034101486206
1024,GA,18375000.0,13.96406316757202
1024,GA,18675000.0,13.333104133605955
1024,GA,18900000.0,13.38823699951172
1024,GA,18825000.0,14.2735013961792
1024,GA,18000000.0,14.22104001045227
1024,GA,18600000.0,14.731151819229126
1024,GA,17850000.0,15.454368114471436
1024,GA,19350000.0,15.003761053085327
1024,GA,18675000.0,14.805068731307983
1024,GA,18000000.0,15.018863201141356
1024,GA,18150000.0,14.396794080734253
1024,GA,18750000.0,14.821329116821287
1024,GA,19125000.0,15.343748807907104
1024,GA,18675000.0,14.348211288452148
1024,GA,18600000.0,13.668156862258911
1024,GA,19425000.0,13.49056887626648
1024,GA,19050000.0,13.670587062835693
1024,GA,18225000.0,13.923822164535522
1024,GA,19350000.0,14.484236001968384
1024,GA,18975000.0,14.170379877090454
1024,GA,18225000.0,14.624640941619873
1024,GA,18525000.0,14.602885961532593
