size,planner,makespan,time
512,GA,8475000.0,4.21887731552124
512,GA,8850000.0,4.172046184539795
512,GA,8475000.0,4.1170732975006095
512,GA,8625000.0,4.291795015335083
512,GA,8025000.0,4.2051711082458505
512,GA,8625000.0,4.297721862792969
512,GA,7950000.0,4.4969799518585205
512,GA,7875000.0,4.401494026184082
512,GA,8325000.0,4.2840731143951425
512,GA,8325000.0,4.409503936767578
512,GA,8775000.0,4.173798084259033
512,GA,7950000.0,4.346152067184448
512,GA,8100000.0,4.261395215988158
512,GA,7950000.0,4.703110218048097
512,GA,8025000.0,4.246192932128906
512,GA,8250000.0,4.080052375793457
512,GA,8250000.0,4.268860340118408
512,GA,7875000.0,4.428365230560303
512,GA,8325000.0,4.58092188835144
512,GA,8625000.0,4.364525079727174
512,GA,7950000.0,4.136100053787232
512,GA,7875000.0,4.244544982910156
512,GA,8250000.0,4.523287057876587
512,GA,8325000.0,4.462038993835449
512,GA,8625000.0,4.240941047668457
512,GA,7725000.0,4.357439041137694
512,GA,7725000.0,4.216932773590088
512,GA,8100000.0,4.295637845993042
512,GA,8925000.0,4.1773648262023935
512,GA,7800000.0,4.321753025054932
512,GA,8925000.0,4.563385963439941
512,GA,8175000.0,4.2914772033691415
512,GA,8475000.0,4.335040807723998
512,GA,8100000.0,4.297161817550658
512,GA,8025000.0,4.191582918167113
512,GA,8850000.0,4.13684606552124
512,GA,8025000.0,4.700611114501953
512,GA,7950000.0,4.272211790084839
512,GA,7875000.0,4.262718915939331
512,GA,7500000.0,4.299669027328491
512,GA,8100000.0,4.263630151748656
512,GA,8475000.0,4.312012910842896
512,GA,8400000.0,4.552242040634155
512,GA,8550000.0,4.3381121158599845
512,GA,8250000.0,4.346545934677123
512,GA,8250000.0,4.209770917892456
512,GA,8700000.0,4.174877405166627
512,GA,7875000.0,4.4028069972991934
512,GA,8175000.0,4.073671340942384
512,GA,8400000.0,4.342820644378662
512,GA,8100000.0,4.4225289821624765
512,GA,7950000.0,4.165052890777588
512,GA,9000000.0,4.3272249698638925
512,GA,8175000.0,4.6450068950653085
512,GA,7875000.0,4.186582088470459
512,GA,8325000.0,4.343636989593507
512,GA,8550000.0,4.420577049255371
512,GA,8325000.0,4.032423257827759
512,GA,8175000.0,4.508660078048706
512,GA,8700000.0,4.412378072738648
512,GA,8250000.0,4.288577079772948
512,GA,7425000.0,4.251249313354491
512,GA,7800000.0,4.258533716201781
512,GA,7425000.0,4.298228979110719
512,GA,8550000.0,4.4252798557281485
512,GA,8175000.0,4.26300311088562
512,GA,8400000.0,4.246092081069946
512,GA,7725000.0,4.259287118911743
512,GA,8850000.0,4.291109085083009
512,GA,8550000.0,4.1314969062805185
512,GA,8700000.0,4.1004581451416025
512,GA,8025000.0,4.4151339530944815
512,GA,8850000.0,4.1495091915130615
512,GA,7950000.0,4.355894088745116
512,GA,8625000.0,4.185663938522339
512,GA,8550000.0,4.191906213760377
512,GA,8700000.0,4.3009159564971915
512,GA,7875000.0,4.146340131759644
512,GA,8700000.0,4.269400835037232
512,GA,7800000.0,4.384511947631837
512,GA,8550000.0,4.297065019607544
512,GA,7875000.0,4.216207027435304
512,GA,8550000.0,4.246401071548462
512,GA,8475000.0,4.003013849258424
512,GA,8025000.0,4.346522092819214
512,GA,7875000.0,4.2734830379486075
512,GA,8175000.0,4.535222053527832
512,GA,8400000.0,4.5363428592681885
512,GA,8775000.0,4.286909818649292
512,GA,8625000.0,4.501771926879883
512,GA,7725000.0,4.56204891204834
512,GA,8175000.0,4.493607997894287
512,GA,8475000.0,4.498422861099243
512,GA,8025000.0,4.344971895217896
512,GA,8175000.0,4.425180912017822
512,GA,7875000.0,4.421987056732178
512,GA,8250000.0,4.3884992599487305
512,GA,8325000.0,4.373528003692627
512,GA,8400000.0,4.268208026885986
512,GA,8400000.0,4.176910161972047
512,GA,8550000.0,4.354441165924071
512,GA,8175000.0,4.182085037231444
512,GA,8475000.0,4.096989154815674
512,GA,7800000.0,4.49930214881897
512,GA,8025000.0,4.336574077606201
512,GA,8400000.0,4.2197179794311515
512,GA,8175000.0,4.249624013900757
512,GA,8625000.0,4.476743936538696
512,GA,7725000.0,4.4177119731903085
512,GA,8250000.0,4.175940752029419
512,GA,7650000.0,3.9769399166107178
512,GA,7800000.0,4.2336950302124015
512,GA,8475000.0,4.352322816848755
512,GA,7650000.0,4.107342004776002
512,GA,8475000.0,4.432898044586182
512,GA,7875000.0,4.660655975341797
512,GA,7950000.0,4.389060974121094
512,GA,8025000.0,4.380486965179443
512,GA,8325000.0,4.3359758853912345
512,GA,8625000.0,4.290339231491089
512,GA,8175000.0,4.25134015083313
512,GA,8100000.0,4.359914064407349
512,GA,8550000.0,4.403001070022583
512,GA,7200000.0,4.2689058780670175
512,GA,8325000.0,4.183156967163087
512,GA,8025000.0,4.335541009902953
512,GA,7725000.0,4.237222909927368
512,GA,8325000.0,4.084618091583252
512,GA,8325000.0,4.190191984176637
512,GA,7500000.0,4.106767177581787
512,GA,8325000.0,3.923959016799927
512,GA,8175000.0,3.823154926300049
512,GA,7875000.0,4.026135206222533
512,GA,8250000.0,3.9984538555145264
512,GA,7650000.0,3.78914213180542
512,GA,8475000.0,3.8692018985748287
512,GA,7725000.0,3.958329916000366
512,GA,8025000.0,3.9509429931640634
512,GA,8700000.0,3.664638996124268
512,GA,8550000.0,3.831192970275879
512,GA,8550000.0,3.728672981262207
512,GA,8025000.0,3.719148874282837
512,GA,7800000.0,3.581063985824585
512,GA,8700000.0,3.6895458698272714
512,GA,8700000.0,3.7743349075317374
512,GA,8175000.0,3.714489936828613
512,GA,8700000.0,3.756367921829224
512,GA,8400000.0,3.71650505065918
512,GA,8100000.0,3.76689887046814
512,GA,8250000.0,5.103795051574707
512,GA,8400000.0,4.85427713394165
512,GA,8100000.0,5.195594072341919
512,GA,7800000.0,5.23686408996582
512,GA,8250000.0,5.285553932189941
512,GA,8550000.0,5.440503120422363
512,GA,8925000.0,5.709408044815064
512,GA,8775000.0,6.315890312194824
512,GA,8400000.0,6.288661003112793
512,GA,8850000.0,6.958277225494385
512,GA,8175000.0,7.549165964126588
512,GA,8250000.0,8.230677127838135
512,GA,7950000.0,9.150722980499268
512,GA,7950000.0,9.464655160903929
512,GA,8325000.0,8.823150873184202
512,GA,8025000.0,9.310904026031494
512,GA,7875000.0,8.94181203842163
512,GA,8250000.0,8.583263158798218
512,GA,8025000.0,7.738023042678832
512,GA,8550000.0,7.657427787780763
512,GA,8400000.0,7.999651908874513
512,GA,8850000.0,7.242642879486084
512,GA,8250000.0,7.756857872009277
512,GA,8550000.0,7.258112907409668
512,GA,7950000.0,7.1957409381866455
512,GA,8250000.0,7.119447946548463
512,GA,8550000.0,7.1371591091156015
512,GA,7725000.0,6.8543951511383066
512,GA,8400000.0,6.53896427154541
512,GA,7875000.0,6.2642269134521475
512,GA,7875000.0,6.311914920806885
512,GA,8175000.0,6.484153032302856
512,GA,7950000.0,6.028625726699829
512,GA,8550000.0,5.99608588218689
512,GA,7950000.0,5.991074085235597
512,GA,8475000.0,5.740204095840454
512,GA,8850000.0,5.807429075241089
512,GA,8475000.0,5.826564073562622
512,GA,7425000.0,5.941901922225952
512,GA,8025000.0,5.80616021156311
512,GA,7875000.0,5.562311887741089
512,GA,8250000.0,5.615259170532227
512,GA,9000000.0,5.5077030658721915
512,GA,8025000.0,5.3430120944976816
512,GA,8025000.0,5.776490926742554
512,GA,7875000.0,5.976193189620973
512,GA,8700000.0,6.1908698081970215
512,GA,8400000.0,5.480381965637207
512,GA,7500000.0,4.776705026626587
512,GA,8100000.0,5.860630989074707
512,GA,8475000.0,4.925045967102051
512,GA,7950000.0,4.9482741355896
512,GA,8400000.0,5.0117361545562735
512,GA,7725000.0,4.830389976501465
512,GA,8325000.0,4.973539113998413
512,GA,8775000.0,5.1196420192718515
512,GA,7875000.0,6.115921974182129
512,GA,8025000.0,5.354105234146118
512,GA,8175000.0,5.523000955581665
512,GA,8850000.0,5.6751227378845215
512,GA,8250000.0,4.9566969871521
512,GA,8475000.0,4.797351121902466
512,GA,7500000.0,4.868271112442017
512,GA,8325000.0,4.9751858711242685
512,GA,7875000.0,5.181411027908325
512,GA,8475000.0,5.223543643951416
512,GA,8550000.0,4.9405601024627686
512,GA,8025000.0,5.251337051391602
512,GA,8250000.0,6.276623964309692
512,GA,7650000.0,7.394728899002075
512,GA,8325000.0,5.289488315582275
512,GA,8175000.0,4.853187799453735
512,GA,7275000.0,4.59637188911438
512,GA,7875000.0,4.783751964569092
512,GA,8100000.0,5.369118928909302
512,GA,8400000.0,7.015357255935669
512,GA,8175000.0,7.7371180057525635
512,GA,8850000.0,6.2123358249664316
512,GA,8250000.0,5.394789695739746
512,GA,8925000.0,5.006142854690552
512,GA,8025000.0,5.80673885345459
512,GA,8250000.0,6.2257399559021
512,GA,8400000.0,6.063694953918457
512,GA,8550000.0,6.368124008178711
512,GA,7950000.0,5.951494932174683
512,GA,7950000.0,6.143792152404785
512,GA,7725000.0,6.733570098876952
512,GA,7950000.0,6.671173095703125
512,GA,8325000.0,6.646605014801025
512,GA,8400000.0,6.767685890197754
512,GA,7950000.0,6.881395101547241
512,GA,8400000.0,6.634037971496582
512,GA,8025000.0,6.627292156219482
512,GA,8625000.0,6.7110748291015625
512,GA,7500000.0,6.414554834365845
512,GA,7800000.0,7.007228136062622
512,GA,8700000.0,7.394187688827515
512,GA,8625000.0,6.949455976486206
512,GA,8475000.0,6.776537895202638
512,GA,8100000.0,6.931366682052612
512,GA,8100000.0,7.020267009735107
512,GA,8550000.0,6.440920829772949
512,GA,8475000.0,7.1448750495910645
512,GA,8100000.0,6.975342988967896
512,GA,8550000.0,6.583700180053711
512,GA,8400000.0,6.451946973800659
512,GA,7950000.0,6.406497716903687
512,GA,8175000.0,6.682652950286865
512,GA,7875000.0,6.665692090988159
512,GA,8775000.0,6.388429164886475
512,GA,8325000.0,5.811004877090454
512,GA,8325000.0,5.335007905960083
512,GA,8550000.0,5.581284761428833
512,GA,7875000.0,5.426584720611572
512,GA,8700000.0,6.218211889266968
512,GA,8175000.0,6.194085121154785
512,GA,8100000.0,5.361427068710327
512,GA,8250000.0,5.224380016326903
512,GA,8175000.0,5.365472078323363
512,GA,6975000.0,5.51144003868103
512,GA,8400000.0,5.6139657497406015
512,GA,8100000.0,5.698277235031128
512,GA,8475000.0,5.863272190093994
512,GA,8175000.0,4.725759983062744
512,GA,8550000.0,4.625163793563843
512,GA,8100000.0,4.464357852935791
512,GA,7875000.0,4.2318201065063485
512,GA,8400000.0,4.720887184143066
512,GA,8400000.0,4.853879928588867
512,GA,8925000.0,4.666116952896118
512,GA,8250000.0,4.814716100692749
512,GA,8025000.0,5.460535049438477
512,GA,8550000.0,5.914488077163696
512,GA,8100000.0,5.7274420261383066
512,GA,8550000.0,6.199950933456421
512,GA,7950000.0,5.495452165603638
512,GA,8175000.0,4.833313941955566
512,GA,7725000.0,4.7216081619262695
512,GA,8025000.0,4.572788000106812
512,GA,7725000.0,4.396885156631471
512,GA,8250000.0,4.768219232559204
512,GA,8325000.0,4.405895948410034
512,GA,7950000.0,4.402236223220825
512,GA,8700000.0,4.316258907318115
512,GA,8625000.0,4.3539819717407235
512,GA,8175000.0,4.853547811508179
512,GA,8625000.0,6.092772960662843
512,GA,8325000.0,5.010868310928345
512,GA,8400000.0,4.94884204864502
512,GA,8550000.0,4.724416971206665
512,GA,8475000.0,5.668977975845338
512,GA,8100000.0,6.7755749225616455
512,GA,8100000.0,5.866076946258545
512,GA,8325000.0,5.625173091888428
512,GA,8850000.0,6.233739137649536
512,GA,8250000.0,6.002294063568115
512,GA,7800000.0,5.7711501121521
512,GA,7650000.0,6.4247989654541025
512,GA,8475000.0,6.505451917648315
512,GA,8550000.0,6.142120838165282
512,GA,8475000.0,6.392652988433838
512,GA,7800000.0,6.866262912750244
512,GA,7575000.0,6.87202525138855
512,GA,8400000.0,7.717743158340454
512,GA,7875000.0,7.829952001571655
512,GA,8400000.0,8.565568923950195
512,GA,8400000.0,8.387694120407103
512,GA,7950000.0,8.031307935714723
512,GA,8850000.0,6.7976839542388925
512,GA,8850000.0,7.3026371002197275
512,GA,7875000.0,7.045533895492554
512,GA,8400000.0,6.445289850234985
512,GA,8100000.0,6.34375
512,GA,8625000.0,6.5217740535736075
512,GA,8175000.0,6.436999320983888
512,GA,7950000.0,6.678657054901122
512,GA,7200000.0,6.446078777313232
512,GA,8400000.0,6.0820488929748535
512,GA,8100000.0,6.0067100524902335
512,GA,8325000.0,6.000030040740968
512,GA,8025000.0,5.629934787750244
512,GA,7500000.0,5.610568046569824
512,GA,8925000.0,5.248617887496948
512,GA,9150000.0,5.5411322116851816
512,GA,9075000.0,5.799638032913207
512,GA,8025000.0,5.696628093719482
512,GA,7875000.0,5.4195592403411865
512,GA,8100000.0,5.776572942733765
512,GA,7350000.0,5.955729007720947
512,GA,8250000.0,5.770954847335815
512,GA,8700000.0,4.748195171356201
512,GA,8250000.0,4.598186016082764
512,GA,8325000.0,4.324795961380005
512,GA,8700000.0,4.488107919692993
512,GA,8250000.0,4.2501440048217765
512,GA,8325000.0,4.353367090225221
512,GA,7725000.0,4.486372709274292
512,GA,8025000.0,4.346601963043213
512,GA,9075000.0,4.448683023452759
512,GA,8325000.0,4.219685077667236
512,GA,7950000.0,4.209260940551759
512,GA,8250000.0,4.1595709323883066
512,GA,8850000.0,4.267209053039552
512,GA,8625000.0,4.301506996154785
512,GA,8700000.0,4.195506095886231
512,GA,8250000.0,4.192466974258424
1024,GA,16950000.0,13.7812237739563
1024,GA,17550000.0,14.37039589881897
1024,GA,18300000.0,13.734825849533081
1024,GA,17400000.0,14.636853694915773
1024,GA,17100000.0,14.745392084121704
1024,GA,17700000.0,13.963988065719604
1024,GA,17025000.0,13.602606058120728
1024,GA,17100000.0,13.707330226898193
1024,GA,18075000.0,13.185145854949953
1024,GA,16500000.0,14.244942903518677
1024,GA,16800000.0,14.696452856063845
1024,GA,17325000.0,13.231921195983887
1024,GA,16800000.0,13.725618124008179
1024,GA,16650000.0,13.497557163238525
1024,GA,18000000.0,14.380011081695555
1024,GA,17700000.0,13.590173959732056
1024,GA,17775000.0,14.410290241241455
1024,GA,17325000.0,14.297513961791992
1024,GA,17775000.0,13.898298740386965
1024,GA,18450000.0,13.474874019622805
1024,GA,18000000.0,14.38321590423584
1024,GA,17775000.0,13.58775019645691
1024,GA,17850000.0,13.930647134780884
1024,GA,18075000.0,13.295117139816284
1024,GA,17250000.0,13.32774806022644
1024,GA,17325000.0,13.764618158340454
1024,GA,16650000.0,13.392590045928955
1024,GA,17775000.0,13.167608261108398
1024,GA,16950000.0,13.686166048049927
1024,GA,16200000.0,13.47475290298462
1024,GA,17475000.0,13.801506042480467
1024,GA,17250000.0,13.230817079544067
1024,GA,17475000.0,13.729243993759155
1024,GA,17100000.0,13.048658847808838
1024,GA,16725000.0,13.43703818321228
1024,GA,17250000.0,13.928093910217285
1024,GA,17250000.0,14.19674801826477
1024,GA,16725000.0,13.60787320137024
1024,GA,17925000.0,13.57852268218994
1024,GA,17025000.0,13.519757986068726
1024,GA,16950000.0,14.160916090011597
1024,GA,17250000.0,13.32501983642578
1024,GA,17625000.0,13.418276071548462
1024,GA,17625000.0,14.360774993896484
1024,GA,17400000.0,14.209333181381226
1024,GA,17625000.0,13.21078395843506
1024,GA,16425000.0,13.576332092285154
1024,GA,17325000.0,13.272171020507812
1024,GA,18300000.0,13.111270904541016
1024,GA,17700000.0,13.436075687408447
1024,GA,16575000.0,13.19970417022705
1024,GA,16575000.0,13.991880893707275
1024,GA,17925000.0,14.329190969467163
1024,GA,16200000.0,13.496612787246704
1024,GA,16950000.0,13.526224136352539
1024,GA,17625000.0,13.716878652572632
1024,GA,17625000.0,13.910657167434692
1024,GA,17775000.0,13.29517912864685
1024,GA,17250000.0,12.846977949142456
1024,GA,17475000.0,13.598562002182007
1024,GA,16875000.0,14.5705828666687
1024,GA,17325000.0,14.034626007080078
1024,GA,17400000.0,13.405470848083494
1024,GA,17550000.0,15.222693920135498
1024,GA,17025000.0,13.47235918045044
1024,GA,17550000.0,16.415273904800415
1024,GA,17400000.0,17.11681580543518
1024,GA,17325000.0,19.616501808166504
1024,GA,17100000.0,20.41385698318481
1024,GA,17325000.0,27.001204013824463
1024,GA,17700000.0,28.481629848480225
1024,GA,17325000.0,25.53157925605774
1024,GA,17775000.0,21.82670497894287
1024,GA,17025000.0,20.976377010345463
1024,GA,17400000.0,19.57736301422119
1024,GA,16950000.0,21.404155015945435
1024,GA,17625000.0,19.105682849884037
1024,GA,17700000.0,19.17227077484131
1024,GA,17175000.0,20.115617036819454
1024,GA,18225000.0,20.204503059387207
1024,GA,17400000.0,21.209100008010864
1024,GA,17925000.0,21.645665884017944
1024,GA,17325000.0,20.803355932235718
1024,GA,15750000.0,22.549535989761356
1024,GA,18225000.0,23.571336030960087
1024,GA,16875000.0,23.58967900276184
1024,GA,16500000.0,25.312575817108154
1024,GA,17550000.0,23.28036975860596
1024,GA,17400000.0,22.48256492614746
1024,GA,17625000.0,19.289212942123413
1024,GA,17325000.0,18.08809900283813
1024,GA,17550000.0,18.314527034759518
1024,GA,17175000.0,19.002526044845578
1024,GA,18450000.0,19.153085947036747
1024,GA,17025000.0,20.17735290527344
1024,GA,16950000.0,19.596558094024655
1024,GA,16350000.0,20.973161220550534
1024,GA,17550000.0,22.110756874084476
1024,GA,16575000.0,22.91853976249695
1024,GA,17400000.0,23.0215528011322
1024,GA,17400000.0,22.16225910186768
1024,GA,17925000.0,22.69643902778625
1024,GA,17850000.0,22.68108630180359
1024,GA,18000000.0,21.83799815177917
1024,GA,16650000.0,21.020597934722897
1024,GA,18150000.0,21.02876591682434
1024,GA,17325000.0,19.946408033370968
1024,GA,17400000.0,19.609578132629395
1024,GA,16500000.0,18.712192058563236
1024,GA,17325000.0,19.33333110809326
1024,GA,17700000.0,20.43778705596924
1024,GA,17550000.0,20.29783821105957
1024,GA,18075000.0,22.54649591445923
1024,GA,17325000.0,24.37034702301025
1024,GA,17550000.0,20.95851492881775
1024,GA,17550000.0,20.78445696830749
1024,GA,17100000.0,21.374080657958984
1024,GA,17250000.0,21.15425109863281
1024,GA,17625000.0,20.570895195007324
1024,GA,17550000.0,20.08026599884033
1024,GA,15975000.0,20.228398799896237
1024,GA,17025000.0,20.36692690849304
1024,GA,18525000.0,20.21271800994873
1024,GA,17850000.0,20.332953214645386
1024,GA,17400000.0,22.250384092330933
1024,GA,17550000.0,21.98178577423096
1024,GA,17700000.0,24.15179800987244
1024,GA,17175000.0,21.717504024505615
1024,GA,16875000.0,21.301011085510254
1024,GA,17475000.0,21.486386060714718
1024,GA,16725000.0,21.697421073913574
1024,GA,16725000.0,19.86711406707764
1024,GA,16950000.0,21.246567964553837
1024,GA,17550000.0,18.897197723388672
1024,GA,17700000.0,20.321764945983887
1024,GA,16800000.0,19.444684982299805
1024,GA,17325000.0,19.028152942657467
1024,GA,17325000.0,20.594062089920047
1024,GA,16875000.0,20.39569592475891
1024,GA,15750000.0,26.758985996246338
1024,GA,16950000.0,26.80796480178833
1024,GA,17550000.0,23.67462611198425
1024,GA,17700000.0,25.50465202331543
1024,GA,16500000.0,30.13117909431457
1024,GA,17325000.0,22.6387140750885
1024,GA,17325000.0,22.077618837356567
1024,GA,17775000.0,22.075994968414307
1024,GA,16650000.0,20.084105968475345
1024,GA,18225000.0,20.695044755935672
1024,GA,17325000.0,21.68456482887268
1024,GA,17475000.0,21.491140127182007
1024,GA,16800000.0,20.534838199615482
1024,GA,17625000.0,22.201675176620483
1024,GA,17625000.0,24.263241052627567
1024,GA,17925000.0,22.68367314338684
1024,GA,18000000.0,24.347067832946774
1024,GA,16800000.0,25.184851884841922
1024,GA,17625000.0,33.64791584014893
1024,GA,17175000.0,26.692686080932614
1024,GA,18300000.0,29.307459831237797
1024,GA,17400000.0,22.2832989692688
1024,GA,17475000.0,21.89895892143249
1024,GA,16725000.0,22.62245798110962
1024,GA,17250000.0,22.887895107269287
1024,GA,17100000.0,23.55125093460083
1024,GA,17025000.0,24.0940899848938
1024,GA,16725000.0,25.123332023620605
1024,GA,16725000.0,24.071924924850464
1024,GA,18225000.0,22.738927841186523
1024,GA,17775000.0,21.62474203109741
1024,GA,18075000.0,22.983530044555664
1024,GA,17475000.0,21.79273295402527
1024,GA,17400000.0,22.487467050552368
1024,GA,17850000.0,22.685542106628414
1024,GA,17625000.0,22.09668183326721
1024,GA,17700000.0,21.36211609840393
1024,GA,17625000.0,24.70218706130981
1024,GA,17250000.0,24.37447500228882
1024,GA,17775000.0,23.04760503768921
1024,GA,18900000.0,25.90743613243103
1024,GA,16125000.0,24.75137305259705
1024,GA,17100000.0,25.060106992721558
1024,GA,16650000.0,24.819416046142575
1024,GA,17325000.0,32.419957876205444
1024,GA,17850000.0,23.67269396781921
1024,GA,16875000.0,20.89979696273804
1024,GA,17850000.0,23.21396780014038
1024,GA,17925000.0,27.40327501296997
1024,GA,18225000.0,26.21274709701538
1024,GA,18375000.0,16.589525938034058
1024,GA,17850000.0,16.112428665161133
1024,GA,17850000.0,16.53208589553833
1024,GA,17700000.0,17.132833003997806
1024,GA,17625000.0,16.918845891952515
1024,GA,16575000.0,17.37755799293518
1024,GA,17175000.0,16.915797710418698
1024,GA,16800000.0,18.14142107963562
1024,GA,16800000.0,17.859891891479492
1024,GA,17550000.0,20.19259595870972
1024,GA,16875000.0,19.96706295013428
1024,GA,17850000.0,20.616917610168453
1024,GA,16950000.0,19.202832698822018
1024,GA,16875000.0,19.64455389976501
1024,GA,17850000.0,20.40404772758484
1024,GA,17325000.0,19.859889268875122
1024,GA,16500000.0,18.3502049446106
1024,GA,16650000.0,17.81151008605957
1024,GA,18075000.0,17.830329179763797
1024,GA,17550000.0,17.877089977264408
1024,GA,17175000.0,17.678634881973267
1024,GA,17250000.0,17.409749031066895
1024,GA,17175000.0,16.99200415611267
1024,GA,17250000.0,16.936105012893677
1024,GA,17175000.0,17.36704182624817
1024,GA,17175000.0,16.57814383506775
1024,GA,16500000.0,20.299641132354733
1024,GA,17625000.0,24.35836124420166
1024,GA,15975000.0,18.570167064666744
1024,GA,18000000.0,22.542615175247192
1024,GA,17775000.0,24.04436206817627
1024,GA,17400000.0,21.619361162185672
1024,GA,17850000.0,20.508373022079468
1024,GA,17400000.0,20.337795972824093
1024,GA,16800000.0,22.547003030776978
1024,GA,17325000.0,21.860466957092285
1024,GA,18075000.0,21.899274110794067
1024,GA,16950000.0,23.05691695213318
1024,GA,15525000.0,21.780092000961304
1024,GA,17775000.0,16.14876103401184
1024,GA,16800000.0,16.4084370136261
1024,GA,17325000.0,14.963396787643433
1024,GA,17625000.0,15.08674693107605
1024,GA,17625000.0,16.60595202445984
1024,GA,17700000.0,17.48478102684021
1024,GA,18075000.0,15.5454740524292
1024,GA,17400000.0,16.58016300201416
1024,GA,17100000.0,16.20539903640747
1024,GA,17475000.0,15.433313846588135
1024,GA,17925000.0,16.004690885543823
1024,GA,17400000.0,16.460830211639404
1024,GA,17175000.0,15.883190155029295
1024,GA,18225000.0,16.697752237319946
1024,GA,17400000.0,20.554849147796627
1024,GA,17475000.0,20.876336812973022
1024,GA,17325000.0,26.55888199806213
1024,GA,17400000.0,31.66783690452576
1024,GA,17100000.0,30.593969106674194
1024,GA,18075000.0,27.00090885162353
1024,GA,17700000.0,23.36747193336487
1024,GA,17025000.0,22.871182680130005
1024,GA,17850000.0,21.185350179672238
1024,GA,18450000.0,20.280678749084476
1024,GA,16800000.0,23.380542993545532
1024,GA,17625000.0,20.066443920135494
1024,GA,17400000.0,19.80421686172485
1024,GA,17775000.0,18.796279191970825
1024,GA,17850000.0,18.22587013244629
1024,GA,17475000.0,19.0940420627594
1024,GA,17850000.0,17.103963136672974
1024,GA,17025000.0,16.968410968780518
1024,GA,17100000.0,17.394237995147705
1024,GA,17925000.0,17.000646829605106
1024,GA,17475000.0,17.54814600944519
1024,GA,17475000.0,18.100237131118774
1024,GA,18000000.0,24.54072117805481
1024,GA,17475000.0,23.728903770446774
1024,GA,17100000.0,22.075426816940308
1024,GA,18075000.0,19.46983098983765
1024,GA,17175000.0,16.69678282737732
1024,GA,17325000.0,14.690021991729735
1024,GA,16500000.0,13.842400074005127
1024,GA,17250000.0,12.971726894378662
1024,GA,17700000.0,13.41945195198059
1024,GA,17250000.0,13.124436855316162
1024,GA,16950000.0,14.868102788925171
1024,GA,17775000.0,14.368641138076782
1024,GA,16725000.0,14.257861137390135
1024,GA,17400000.0,13.836488246917725
1024,GA,17550000.0,13.779187202453613
1024,GA,17775000.0,13.995666742324829
1024,GA,16950000.0,14.984591960906982
1024,GA,16575000.0,14.409894227981567
1024,GA,17400000.0,14.390134811401367
1024,GA,16725000.0,14.717137098312378
1024,GA,17175000.0,14.615002155303955
1024,GA,17550000.0,14.292184114456177
1024,GA,17025000.0,14.35984992980957
1024,GA,16875000.0,13.829423189163208
1024,GA,17175000.0,14.067697763442993
1024,GA,16575000.0,14.649754762649536
1024,GA,17775000.0,14.04646110534668
1024,GA,18075000.0,14.970298051834106
1024,GA,18075000.0,18.766741037368774
1024,GA,17700000.0,18.04285287857056
1024,GA,17025000.0,20.498256206512448
1024,GA,17775000.0,24.83570885658264
1024,GA,17325000.0,27.305092096328732
1024,GA,16875000.0,24.08114695549011
1024,GA,17025000.0,21.83469796180725
1024,GA,17850000.0,20.969861030578613
1024,GA,17550000.0,21.225123167037964
1024,GA,16650000.0,19.97591590881348
1024,GA,16425000.0,19.91393613815308
1024,GA,17325000.0,21.29926013946533
1024,GA,16425000.0,20.275745868682858
1024,GA,16875000.0,21.656264066696167
1024,GA,17850000.0,21.528923749923703
1024,GA,16950000.0,20.839985847473145
1024,GA,17100000.0,19.856713056564328
1024,GA,18375000.0,14.81329607963562
1024,GA,17250000.0,13.952236652374268
1024,GA,17475000.0,13.230585813522339
1024,GA,17250000.0,12.863551378250122
1024,GA,15900000.0,13.08334994316101
1024,GA,17025000.0,13.377363204956055
1024,GA,17475000.0,12.82823610305786
1024,GA,17325000.0,13.508777379989624
1024,GA,18225000.0,13.844084978103638
1024,GA,17025000.0,13.429259061813354
1024,GA,17250000.0,13.918411016464233
1024,GA,17100000.0,13.754770278930664
1024,GA,17100000.0,14.49766206741333
1024,GA,17250000.0,14.679354906082153
1024,GA,17475000.0,14.319599151611328
1024,GA,16575000.0,14.393393754959106
1024,GA,16875000.0,14.542014837265015
1024,GA,16950000.0,14.088296890258787
1024,GA,17775000.0,14.338581085205078
1024,GA,17775000.0,14.190595149993895
1024,GA,17550000.0,14.902297973632812
1024,GA,16050000.0,13.862056016921995
1024,GA,16950000.0,13.67443299293518
1024,GA,17100000.0,14.584011793136597
1024,GA,17100000.0,13.87249994277954
1024,GA,17625000.0,14.477918863296509
1024,GA,17400000.0,14.433130979537964
1024,GA,17550000.0,14.818582773208618
1024,GA,16800000.0,14.421625852584839
1024,GA,17850000.0,14.861539125442505
1024,GA,17475000.0,15.253045797348022
1024,GA,17400000.0,13.903814792633055
1024,GA,17700000.0,14.186181783676147
1024,GA,17550000.0,12.802300930023193
1024,GA,17400000.0,11.46498990058899
1024,GA,16875000.0,12.876458168029785
1024,GA,17325000.0,11.104381322860718
1024,GA,17775000.0,11.022740840911863
1024,GA,17625000.0,11.287748098373413
1024,GA,17400000.0,11.371426105499268
1024,GA,16650000.0,12.00024700164795
1024,GA,16350000.0,11.924794912338257
1024,GA,17100000.0,11.648805141448975
1024,GA,17100000.0,11.384248971939087
1024,GA,17250000.0,11.69893503189087
1024,GA,17025000.0,11.04262399673462
1024,GA,17250000.0,11.288954973220825
1024,GA,17775000.0,11.420162916183472
1024,GA,17250000.0,12.407861948013306
1024,GA,17700000.0,11.553165912628176
