size,planner,makespan,time
512,GA,9600000.0,4.1776282787323
512,GA,9825000.0,4.2354650497436515
512,GA,9000000.0,4.317615032196045
512,GA,8475000.0,4.266184329986571
512,GA,9450000.0,4.434490203857422
512,GA,9375000.0,4.400484085083008
512,GA,8925000.0,4.163411140441895
512,GA,9450000.0,4.233551740646361
512,GA,9225000.0,4.303735017776488
512,GA,9225000.0,4.527909755706787
512,GA,8775000.0,4.363480091094972
512,GA,9000000.0,4.2482051849365225
512,GA,9225000.0,4.185150146484375
512,GA,8925000.0,4.238391637802123
512,GA,8700000.0,4.248133897781372
512,GA,8850000.0,4.470221042633057
512,GA,9300000.0,4.211363792419434
512,GA,9075000.0,4.073622941970825
512,GA,9000000.0,4.4202630519866934
512,GA,9300000.0,4.463202953338623
512,GA,9075000.0,4.42669415473938
512,GA,8775000.0,4.3972740173339835
512,GA,8850000.0,4.100926876068115
512,GA,10050000.0,4.358000040054321
512,GA,8925000.0,4.3687870502471915
512,GA,9525000.0,4.20330810546875
512,GA,8475000.0,4.2606918811798105
512,GA,9450000.0,4.3160128593444815
512,GA,8625000.0,4.1431100368499765
512,GA,9300000.0,4.415396690368652
512,GA,9750000.0,4.501162052154541
512,GA,9675000.0,4.329957008361816
512,GA,9600000.0,4.5228238105773935
512,GA,9300000.0,4.2680299282073975
512,GA,8925000.0,4.517812013626099
512,GA,9375000.0,4.262442350387573
512,GA,8850000.0,4.395807981491089
512,GA,9225000.0,4.337975740432738
512,GA,9525000.0,4.234372854232788
512,GA,8850000.0,4.3829238414764395
512,GA,9450000.0,4.2496631145477295
512,GA,8850000.0,4.277716875076294
512,GA,8775000.0,4.1933720111846915
512,GA,9600000.0,4.252039909362793
512,GA,9225000.0,4.249867916107179
512,GA,9075000.0,4.2467567920684814
512,GA,9000000.0,4.369582176208496
512,GA,9450000.0,4.153043985366821
512,GA,9375000.0,4.436695098876953
512,GA,8925000.0,4.496664762496948
512,GA,9300000.0,4.340693950653076
512,GA,9525000.0,4.351213216781616
512,GA,9600000.0,4.306768894195557
512,GA,8925000.0,4.101588964462279
512,GA,8775000.0,4.277942895889281
512,GA,9600000.0,4.277374982833861
512,GA,8700000.0,4.5891287326812735
512,GA,9450000.0,4.393991947174071
512,GA,9900000.0,4.333160877227783
512,GA,9825000.0,4.056247949600221
512,GA,9750000.0,4.220616102218628
512,GA,9225000.0,4.412402868270874
512,GA,9450000.0,4.2408528327941895
512,GA,9300000.0,4.236792802810669
512,GA,9150000.0,4.111819982528687
512,GA,9300000.0,4.189051151275635
512,GA,9450000.0,4.364832878112793
512,GA,9225000.0,4.465144157409668
512,GA,9600000.0,4.375889062881471
512,GA,9450000.0,4.0571210384368905
512,GA,8850000.0,4.293210029602052
512,GA,8850000.0,4.440521240234375
512,GA,8475000.0,4.374997138977052
512,GA,8775000.0,4.311228036880493
512,GA,9375000.0,4.426596879959106
512,GA,10275000.0,4.165451765060425
512,GA,9075000.0,4.381449222564696
512,GA,9225000.0,4.2942659854888925
512,GA,8925000.0,4.189206123352052
512,GA,9150000.0,4.331300973892212
512,GA,9000000.0,4.235543966293335
512,GA,8775000.0,4.3381268978118905
512,GA,9000000.0,4.198760986328125
512,GA,9825000.0,4.197386980056764
512,GA,9600000.0,4.272392988204956
512,GA,8700000.0,4.568939924240112
512,GA,9450000.0,4.60158371925354
512,GA,8700000.0,4.228778123855592
512,GA,9150000.0,4.16234302520752
512,GA,9300000.0,4.208893060684203
512,GA,8925000.0,4.538224220275879
512,GA,8925000.0,4.1907920837402335
512,GA,8850000.0,4.367439031600951
512,GA,8250000.0,4.199270725250243
512,GA,9450000.0,4.308138132095337
512,GA,8925000.0,4.4060630798339835
512,GA,8925000.0,4.453127145767212
512,GA,9300000.0,4.454487085342407
512,GA,9450000.0,4.378995895385741
512,GA,9450000.0,4.482334852218628
512,GA,9300000.0,4.24432897567749
512,GA,9075000.0,4.265789031982422
512,GA,9075000.0,4.420243978500366
512,GA,8700000.0,4.554851055145264
512,GA,9150000.0,4.3037269115448
512,GA,9075000.0,4.233999729156493
512,GA,9450000.0,4.476362943649292
512,GA,9150000.0,4.515270948410034
512,GA,9600000.0,4.73098611831665
512,GA,9300000.0,4.3730149269103995
512,GA,9150000.0,4.316635847091675
512,GA,9750000.0,4.268422842025757
512,GA,8550000.0,4.277424097061156
512,GA,9000000.0,4.454846143722534
512,GA,9075000.0,4.405493974685669
512,GA,9900000.0,4.5217719078063965
512,GA,9675000.0,4.293163776397705
512,GA,9375000.0,4.304840803146361
512,GA,9600000.0,4.25091290473938
512,GA,9600000.0,4.1589910984039316
512,GA,9300000.0,4.3960180282592765
512,GA,9675000.0,4.313156843185425
512,GA,10275000.0,4.178551197052002
512,GA,9150000.0,4.38339900970459
512,GA,9225000.0,4.408492088317871
512,GA,9300000.0,4.500705003738403
512,GA,8625000.0,4.2342779636383066
512,GA,8850000.0,4.164667844772339
512,GA,9675000.0,4.15250301361084
512,GA,9900000.0,4.373580932617188
512,GA,9075000.0,4.359539031982422
512,GA,9525000.0,4.218760967254639
512,GA,9750000.0,4.281584978103639
512,GA,9975000.0,4.399324893951416
512,GA,9000000.0,4.348681926727295
512,GA,9675000.0,4.316195249557495
512,GA,8550000.0,4.254891872406007
512,GA,9600000.0,4.1856327056884775
512,GA,9075000.0,4.3454461097717285
512,GA,9150000.0,4.416353225708008
512,GA,9075000.0,4.502111911773682
512,GA,9675000.0,4.342853307723998
512,GA,8850000.0,4.330801010131837
512,GA,9150000.0,4.4462029933929434
512,GA,9000000.0,4.302892923355103
512,GA,8625000.0,4.237689971923828
512,GA,8775000.0,4.152582883834839
512,GA,9150000.0,4.18320369720459
512,GA,9375000.0,4.021508932113648
512,GA,9000000.0,4.135171890258788
512,GA,9375000.0,3.9404280185699454
512,GA,9225000.0,3.83764123916626
512,GA,8925000.0,3.68464994430542
512,GA,9375000.0,3.913767337799072
512,GA,8925000.0,3.6742520332336426
512,GA,9000000.0,3.909560680389404
512,GA,9525000.0,3.860907077789306
512,GA,9600000.0,3.703644990921021
512,GA,9375000.0,3.840642929077149
512,GA,9150000.0,3.6577260494232178
512,GA,9225000.0,3.85581636428833
512,GA,9075000.0,4.0277512073516855
512,GA,9450000.0,3.7236969470977774
512,GA,9225000.0,3.905747175216675
512,GA,9075000.0,3.7324810028076167
512,GA,8925000.0,3.93290114402771
512,GA,9150000.0,4.475621223449707
512,GA,9825000.0,4.875262975692749
512,GA,9000000.0,5.125457286834717
512,GA,9225000.0,5.34991192817688
512,GA,9375000.0,5.238334894180298
512,GA,9225000.0,5.281405210494995
512,GA,9825000.0,5.904990196228027
512,GA,9075000.0,6.08945107460022
512,GA,9225000.0,6.006894826889037
512,GA,9450000.0,6.545094728469849
512,GA,9450000.0,6.924520015716553
512,GA,9900000.0,8.115271091461183
512,GA,9375000.0,8.810835123062132
512,GA,9150000.0,9.553421974182127
512,GA,8925000.0,9.25523114204407
512,GA,9150000.0,9.334510803222656
512,GA,9600000.0,9.34434413909912
512,GA,9900000.0,8.811517000198362
512,GA,9525000.0,8.281442642211914
512,GA,9675000.0,7.705250978469849
512,GA,8700000.0,7.616988182067871
512,GA,9675000.0,7.986434936523437
512,GA,9000000.0,7.729452133178711
512,GA,9525000.0,7.603009700775146
512,GA,9300000.0,7.2081758975982675
512,GA,9150000.0,7.7022879123687735
512,GA,9375000.0,7.231126070022582
512,GA,9000000.0,7.2077717781066895
512,GA,9225000.0,6.9355618953704825
512,GA,9300000.0,6.270562171936035
512,GA,9375000.0,6.03181266784668
512,GA,9675000.0,6.274061918258668
512,GA,8850000.0,5.952141046524048
512,GA,8925000.0,5.783695936203003
512,GA,9375000.0,5.918803930282593
512,GA,8475000.0,6.074329137802124
512,GA,9075000.0,5.872624158859253
512,GA,9750000.0,5.596395015716553
512,GA,9075000.0,5.720660209655763
512,GA,9300000.0,5.743947744369508
512,GA,8400000.0,5.787670135498048
512,GA,9675000.0,5.535861015319824
512,GA,9300000.0,5.7010931968688965
512,GA,9150000.0,5.485854148864746
512,GA,8775000.0,5.991047859191895
512,GA,9150000.0,6.052391290664673
512,GA,9375000.0,6.271343946456909
512,GA,9300000.0,5.327394008636475
512,GA,9150000.0,4.500530004501343
512,GA,9300000.0,5.823145866394043
512,GA,8700000.0,5.323822259902954
512,GA,9375000.0,5.00209903717041
512,GA,9075000.0,4.855782747268677
512,GA,9375000.0,4.9125099182128915
512,GA,9075000.0,5.088844060897827
512,GA,9300000.0,5.025008201599121
512,GA,9150000.0,5.452223062515259
512,GA,9075000.0,5.510189771652222
512,GA,9000000.0,5.777787208557129
512,GA,9000000.0,5.978777885437013
512,GA,9450000.0,5.075686693191528
512,GA,9000000.0,4.7328057289123535
512,GA,9225000.0,4.896583795547485
512,GA,8775000.0,5.1287879943847665
512,GA,9525000.0,5.321495056152344
512,GA,8850000.0,4.976703882217407
512,GA,9750000.0,5.084975004196167
512,GA,9600000.0,5.087202072143555
512,GA,8775000.0,5.937480926513673
512,GA,8250000.0,7.214593172073363
512,GA,9150000.0,5.52260684967041
512,GA,8925000.0,5.107844829559326
512,GA,8925000.0,4.5575830936431885
512,GA,9375000.0,4.573042869567871
512,GA,9150000.0,5.8564159870147705
512,GA,9225000.0,7.215159893035889
512,GA,9150000.0,8.263644933700563
512,GA,9075000.0,6.392900943756104
512,GA,9000000.0,5.439241886138916
512,GA,9450000.0,5.281930923461914
512,GA,9750000.0,6.14457106590271
512,GA,9225000.0,6.132867097854613
512,GA,9975000.0,6.550832033157349
512,GA,9075000.0,6.4778480529785165
512,GA,9975000.0,5.974678039550781
512,GA,9075000.0,6.323821783065796
512,GA,9225000.0,6.5602707862854
512,GA,9600000.0,7.10283088684082
512,GA,9150000.0,6.579707860946655
512,GA,9375000.0,6.990472078323363
512,GA,9000000.0,6.789794921875
512,GA,8775000.0,6.519239902496338
512,GA,9150000.0,6.593228816986084
512,GA,9075000.0,6.604808807373048
512,GA,8850000.0,6.719068765640259
512,GA,10125000.0,7.333083152770996
512,GA,9300000.0,7.2032408714294425
512,GA,9225000.0,6.7025089263916025
512,GA,8775000.0,6.796067953109741
512,GA,9525000.0,7.0621747970581055
512,GA,8925000.0,7.02400279045105
512,GA,9075000.0,6.766762018203735
512,GA,8625000.0,7.072091817855835
512,GA,9075000.0,7.1016340255737305
512,GA,8925000.0,6.469778776168822
512,GA,9225000.0,6.241551876068115
512,GA,9375000.0,6.492619037628174
512,GA,8925000.0,6.402544975280763
512,GA,9000000.0,6.694782972335815
512,GA,9075000.0,6.4208807945251465
512,GA,9075000.0,5.7573299407958975
512,GA,9900000.0,5.348551034927368
512,GA,8925000.0,5.158093929290772
512,GA,9225000.0,5.746394872665405
512,GA,8400000.0,6.260435819625855
512,GA,9600000.0,5.677135944366455
512,GA,9225000.0,5.337666034698486
512,GA,9075000.0,5.2287559509277335
512,GA,9075000.0,5.584132194519043
512,GA,9750000.0,5.8469600677490225
512,GA,9000000.0,5.723804235458374
512,GA,9225000.0,6.097912073135376
512,GA,9150000.0,5.144371032714844
512,GA,10200000.0,4.788174867630005
512,GA,9900000.0,4.567885160446167
512,GA,8775000.0,4.390268087387085
512,GA,9300000.0,4.460324048995972
512,GA,9150000.0,4.7681851387023935
512,GA,9300000.0,5.07320499420166
512,GA,8775000.0,4.693065166473389
512,GA,9300000.0,5.357959985733032
512,GA,9375000.0,5.313632249832153
512,GA,9075000.0,6.23137092590332
512,GA,9150000.0,6.0499610900878915
512,GA,8775000.0,4.999045848846436
512,GA,9150000.0,5.333967924118042
512,GA,8850000.0,4.832923889160156
512,GA,9600000.0,4.522035121917725
512,GA,9375000.0,4.338549852371217
512,GA,9675000.0,4.8408241271972665
512,GA,9750000.0,4.554388761520387
512,GA,8775000.0,4.449408054351807
512,GA,9225000.0,4.318065881729127
512,GA,9375000.0,4.342457056045531
512,GA,8850000.0,4.607870101928711
512,GA,9900000.0,5.758681058883668
512,GA,9150000.0,5.037454128265381
512,GA,8475000.0,4.744537115097046
512,GA,9225000.0,4.753486156463623
512,GA,9375000.0,5.330611944198608
512,GA,8775000.0,5.614291906356812
512,GA,9000000.0,6.1498451232910165
512,GA,9150000.0,5.354438781738281
512,GA,9750000.0,5.411561965942383
512,GA,9600000.0,6.251152753829956
512,GA,9150000.0,5.951067924499513
512,GA,9300000.0,5.88398289680481
512,GA,8850000.0,6.590199947357178
512,GA,8925000.0,6.384050130844116
512,GA,9450000.0,5.953984022140503
512,GA,8925000.0,6.13671088218689
512,GA,8775000.0,7.087299108505249
512,GA,9300000.0,6.918938159942628
512,GA,9300000.0,7.551545858383179
512,GA,9300000.0,8.281283140182495
512,GA,8775000.0,8.81459975242615
512,GA,9075000.0,8.064246892929077
512,GA,9225000.0,7.158554792404175
512,GA,9000000.0,7.020539999008179
512,GA,9075000.0,7.174517869949341
512,GA,9000000.0,7.1281700134277335
512,GA,9150000.0,6.545297145843506
512,GA,8475000.0,6.294303178787232
512,GA,9525000.0,6.341824054718018
512,GA,8475000.0,6.491852760314941
512,GA,9675000.0,6.728158235549928
512,GA,9525000.0,6.3376519680023184
512,GA,8775000.0,6.134289026260376
512,GA,8925000.0,6.05761194229126
512,GA,9675000.0,6.192543983459473
512,GA,9150000.0,5.3609459400177
512,GA,9450000.0,5.398947715759277
512,GA,8775000.0,5.44179892539978
512,GA,9450000.0,5.920100212097168
512,GA,9450000.0,5.992640972137451
512,GA,9525000.0,5.49434494972229
512,GA,8925000.0,5.195282936096191
512,GA,8925000.0,5.648695945739746
512,GA,9975000.0,5.9336490631103525
512,GA,9375000.0,5.5480313301086435
512,GA,9000000.0,4.731256008148193
512,GA,9600000.0,4.562793970108032
512,GA,8550000.0,4.3720178604125985
512,GA,9675000.0,4.423734664916992
512,GA,9300000.0,4.350358963012694
512,GA,9150000.0,4.38110613822937
512,GA,8775000.0,4.37003493309021
512,GA,9525000.0,4.480018854141235
512,GA,9750000.0,4.248636960983276
512,GA,8850000.0,4.210076808929443
512,GA,8775000.0,4.160654067993163
512,GA,9300000.0,4.52752423286438
512,GA,9000000.0,4.501923084259033
512,GA,9000000.0,4.091756820678712
512,GA,9300000.0,4.396606922149658
512,GA,9450000.0,4.0101940631866455
512,GA,9300000.0,4.266879081726073
512,GA,9825000.0,4.491635084152222
1024,GA,18900000.0,13.675719976425171
1024,GA,19425000.0,14.409953832626345
1024,GA,18375000.0,13.87134575843811
1024,GA,18450000.0,13.587283849716187
1024,GA,18375000.0,13.691877841949465
1024,GA,17925000.0,15.007555961608887
1024,GA,19050000.0,13.802789211273193
1024,GA,20025000.0,14.707132339477539
1024,GA,20025000.0,14.136598110198975
1024,GA,18675000.0,13.643449783325195
1024,GA,18675000.0,14.268210172653198
1024,GA,19275000.0,14.149210691452026
1024,GA,18300000.0,14.154530763626099
1024,GA,19425000.0,14.54777717590332
1024,GA,18750000.0,14.01626181602478
1024,GA,18900000.0,13.824578046798706
1024,GA,18750000.0,13.654936075210571
1024,GA,18225000.0,13.835131883621216
1024,GA,19200000.0,14.443199157714846
1024,GA,19050000.0,13.145159244537355
1024,GA,18900000.0,13.931143999099731
1024,GA,18900000.0,13.86745285987854
1024,GA,20025000.0,13.685918092727661
1024,GA,18975000.0,13.47969102859497
1024,GA,19050000.0,13.27074909210205
1024,GA,18450000.0,13.216271162033081
1024,GA,18900000.0,13.758094072341919
1024,GA,19800000.0,14.682429313659668
1024,GA,19650000.0,12.874058961868286
1024,GA,19200000.0,13.491222143173218
1024,GA,18600000.0,13.813371181488035
1024,GA,18900000.0,13.290528059005736
1024,GA,18750000.0,13.866910934448242
1024,GA,19800000.0,13.477133750915527
1024,GA,18525000.0,13.749647855758667
1024,GA,17775000.0,13.724765300750732
1024,GA,18675000.0,12.987375736236572
1024,GA,18450000.0,14.098095893859865
1024,GA,18525000.0,13.60523009300232
1024,GA,18825000.0,13.717197895050047
1024,GA,19200000.0,12.92497181892395
1024,GA,18675000.0,13.63209319114685
1024,GA,18750000.0,13.78946304321289
1024,GA,17700000.0,13.17119312286377
1024,GA,18600000.0,13.395748138427734
1024,GA,17925000.0,14.306486129760742
1024,GA,18150000.0,13.378717184066772
1024,GA,18825000.0,14.016549825668335
1024,GA,19125000.0,14.145690202713013
1024,GA,19125000.0,13.92231297492981
1024,GA,18450000.0,13.708090782165527
1024,GA,18150000.0,14.327600240707396
1024,GA,18000000.0,14.883981704711914
1024,GA,19875000.0,12.94291615486145
1024,GA,19200000.0,13.702484846115112
1024,GA,19425000.0,13.349532127380373
1024,GA,18600000.0,14.358171701431274
1024,GA,19125000.0,13.975497961044312
1024,GA,19650000.0,13.61189603805542
1024,GA,18375000.0,13.876963138580322
1024,GA,18750000.0,13.888849258422852
1024,GA,19275000.0,14.359356164932251
1024,GA,19050000.0,14.742810010910034
1024,GA,18225000.0,13.830022096633911
1024,GA,19425000.0,16.82632803916931
1024,GA,18375000.0,17.178996086120605
1024,GA,19350000.0,20.910604000091556
1024,GA,18750000.0,21.458487033843998
1024,GA,18900000.0,26.36028385162353
1024,GA,18150000.0,27.80069804191589
1024,GA,18375000.0,24.09989380836487
1024,GA,19050000.0,22.500853061676025
1024,GA,19575000.0,20.78197407722473
1024,GA,18975000.0,21.49769878387451
1024,GA,18300000.0,20.247889995574948
1024,GA,19425000.0,18.68272113800049
1024,GA,18600000.0,19.990250110626217
1024,GA,19050000.0,19.323494911193848
1024,GA,18750000.0,19.95346307754517
1024,GA,19350000.0,19.8434419631958
1024,GA,18900000.0,20.18265986442566
1024,GA,18150000.0,20.971169948577877
1024,GA,18750000.0,23.181737184524536
1024,GA,19350000.0,23.43966889381409
1024,GA,18600000.0,21.98763918876648
1024,GA,18975000.0,24.319101095199585
1024,GA,18225000.0,24.08754277229309
1024,GA,19500000.0,22.314370155334476
1024,GA,18225000.0,19.622277975082397
1024,GA,18225000.0,18.003849983215332
1024,GA,18300000.0,18.380690813064575
1024,GA,18900000.0,18.89763712882996
1024,GA,18300000.0,18.365350246429447
1024,GA,18750000.0,19.61324191093445
1024,GA,17850000.0,20.80551195144653
1024,GA,19200000.0,21.291083097457886
1024,GA,18375000.0,23.01464819908142
1024,GA,18450000.0,22.08185601234436
1024,GA,19050000.0,22.81977295875549
1024,GA,18750000.0,21.85021495819092
1024,GA,18900000.0,22.477519035339355
1024,GA,19050000.0,22.91069221496582
1024,GA,17700000.0,22.12443900108337
1024,GA,18300000.0,20.92277002334595
1024,GA,18075000.0,20.525387048721317
1024,GA,18525000.0,19.16206502914429
1024,GA,19275000.0,19.187049150466922
1024,GA,19125000.0,18.94954800605774
1024,GA,18375000.0,19.94760608673096
1024,GA,18450000.0,19.54088497161865
1024,GA,18750000.0,21.40053987503052
1024,GA,19275000.0,22.232680797576904
1024,GA,18300000.0,22.17373776435852
1024,GA,18900000.0,21.664764881134033
1024,GA,19575000.0,21.182814121246334
1024,GA,18450000.0,20.860318899154663
1024,GA,18375000.0,20.277760028839108
1024,GA,18975000.0,21.671184062957764
1024,GA,18225000.0,19.84206199645996
1024,GA,18900000.0,22.606251001358032
1024,GA,19200000.0,20.806678056716922
1024,GA,20100000.0,19.58022403717041
1024,GA,18525000.0,20.59870171546936
1024,GA,18450000.0,22.260762929916385
1024,GA,19275000.0,21.49973201751709
1024,GA,18375000.0,23.650488138198853
1024,GA,18600000.0,21.385673999786373
1024,GA,19875000.0,21.481913805007935
1024,GA,18600000.0,21.55331301689148
1024,GA,19425000.0,19.652043104171753
1024,GA,18450000.0,19.969295024871823
1024,GA,18975000.0,19.59393882751465
1024,GA,17775000.0,21.461964130401608
1024,GA,18375000.0,19.00052404403686
1024,GA,18150000.0,20.006928920745853
1024,GA,19050000.0,19.44769906997681
1024,GA,19050000.0,19.765672206878666
1024,GA,18750000.0,19.46980690956116
1024,GA,18825000.0,22.032488107681274
1024,GA,19875000.0,28.543657064437863
1024,GA,19425000.0,24.990319967269894
1024,GA,18450000.0,24.114047050476074
1024,GA,18750000.0,26.169369220733643
1024,GA,18300000.0,27.702133655548096
1024,GA,18300000.0,22.08823776245117
1024,GA,19125000.0,21.790705919265747
1024,GA,19725000.0,21.47351694107056
1024,GA,19650000.0,20.771923065185547
1024,GA,18900000.0,20.377504825592037
1024,GA,18300000.0,20.771321058273315
1024,GA,18000000.0,20.162948846817017
1024,GA,18375000.0,20.62384295463562
1024,GA,18000000.0,22.58339810371399
1024,GA,18300000.0,22.94083309173584
1024,GA,18225000.0,22.00962901115417
1024,GA,18375000.0,23.797729015350342
1024,GA,19050000.0,26.93304204940796
1024,GA,18900000.0,32.36700510978699
1024,GA,18150000.0,26.55554389953613
1024,GA,18825000.0,28.37137818336487
1024,GA,18375000.0,21.86679697036743
1024,GA,18450000.0,20.81044697761536
1024,GA,19800000.0,22.079696893692017
1024,GA,18450000.0,23.280559062957764
1024,GA,18150000.0,22.78356099128723
1024,GA,19500000.0,21.922584772109985
1024,GA,18150000.0,25.568904876708984
1024,GA,17700000.0,22.73612904548645
1024,GA,18525000.0,24.078941822052002
1024,GA,18450000.0,21.655676126480106
1024,GA,18450000.0,22.337324857711792
1024,GA,17250000.0,21.84393119812012
1024,GA,18675000.0,23.394307136535645
1024,GA,18675000.0,21.563106060028076
1024,GA,17775000.0,21.277806997299194
1024,GA,18000000.0,20.639429807662964
1024,GA,18300000.0,23.541788816452023
1024,GA,18525000.0,23.94440102577209
1024,GA,18525000.0,23.727308750152588
1024,GA,18375000.0,25.637142181396484
1024,GA,18150000.0,24.92998290061951
1024,GA,18975000.0,24.384379863739014
1024,GA,18525000.0,24.88726019859314
1024,GA,19350000.0,31.652262210845947
1024,GA,18000000.0,23.560376167297363
1024,GA,19050000.0,21.208471059799194
1024,GA,18450000.0,24.71276497840881
1024,GA,18225000.0,27.17807102203369
1024,GA,18300000.0,26.286524295806885
1024,GA,18600000.0,17.258465051651
1024,GA,18000000.0,16.310524225234985
1024,GA,18375000.0,16.29469895362854
1024,GA,18300000.0,15.807194948196411
1024,GA,18900000.0,16.751900911331177
1024,GA,18450000.0,17.751487016677856
1024,GA,18450000.0,16.718446969985962
1024,GA,18300000.0,17.975878238677982
1024,GA,19050000.0,18.18082904815674
1024,GA,17925000.0,19.33807992935181
1024,GA,19200000.0,20.88141489028931
1024,GA,19050000.0,20.29113292694092
1024,GA,18075000.0,18.727451086044308
1024,GA,18750000.0,18.890475034713745
1024,GA,18600000.0,20.50107288360596
1024,GA,19425000.0,19.182680130004886
1024,GA,18300000.0,18.526426792144772
1024,GA,18375000.0,16.859904050827026
1024,GA,18675000.0,17.588598012924194
1024,GA,17550000.0,18.05227017402649
1024,GA,19200000.0,17.653702259063717
1024,GA,19050000.0,17.887264966964718
1024,GA,18150000.0,16.83187699317932
1024,GA,18600000.0,18.157542943954468
1024,GA,19050000.0,16.912661075592037
1024,GA,18675000.0,17.13746976852417
1024,GA,18375000.0,18.744611978530887
1024,GA,18300000.0,21.67596983909607
1024,GA,18450000.0,21.08901810646057
1024,GA,18375000.0,19.926025390625
1024,GA,18300000.0,26.55872631072998
1024,GA,18225000.0,22.486237049102783
1024,GA,18900000.0,21.921570777893066
1024,GA,17475000.0,20.525541067123413
1024,GA,19425000.0,21.95415997505188
1024,GA,18300000.0,21.500437021255493
1024,GA,20025000.0,21.039834022521973
1024,GA,18525000.0,23.047643184661865
1024,GA,18450000.0,22.353631019592285
1024,GA,18300000.0,16.553812980651855
1024,GA,18300000.0,16.604896068572998
1024,GA,18750000.0,15.734295845031738
1024,GA,18675000.0,14.97330093383789
1024,GA,17925000.0,15.898866891860962
1024,GA,19425000.0,16.226274728775024
1024,GA,19200000.0,16.022284030914307
1024,GA,17850000.0,16.453135013580322
1024,GA,18750000.0,15.989138841629028
1024,GA,18000000.0,16.002541065216064
1024,GA,19050000.0,15.60367488861084
1024,GA,18225000.0,16.93711805343628
1024,GA,18675000.0,16.406572103500366
1024,GA,18825000.0,16.766471862792972
1024,GA,18975000.0,20.456067085266113
1024,GA,18225000.0,21.476003885269165
1024,GA,18750000.0,24.70896887779236
1024,GA,18075000.0,32.444046020507805
1024,GA,19200000.0,30.970293045043945
1024,GA,18900000.0,28.539917707443237
1024,GA,18675000.0,25.734958171844482
1024,GA,18000000.0,22.58002471923828
1024,GA,18975000.0,20.829177141189575
1024,GA,18675000.0,20.362123966217037
1024,GA,18300000.0,24.01532006263733
1024,GA,19425000.0,19.021543979644772
1024,GA,17925000.0,19.3140881061554
1024,GA,18900000.0,18.939276933670047
1024,GA,18300000.0,18.775875091552734
1024,GA,18525000.0,17.748442888259888
1024,GA,18225000.0,17.067925691604614
1024,GA,18900000.0,16.722022771835327
1024,GA,18825000.0,17.357027769088745
1024,GA,18675000.0,16.818183183670044
1024,GA,18450000.0,17.495527744293213
1024,GA,18600000.0,17.539413928985596
1024,GA,18750000.0,24.448652744293213
1024,GA,19275000.0,24.17748999595642
1024,GA,19200000.0,20.210076093673703
1024,GA,19275000.0,19.27686619758606
1024,GA,19350000.0,16.553359031677243
1024,GA,18750000.0,14.918799877166748
1024,GA,18300000.0,13.285156965255736
1024,GA,18525000.0,13.665256023406982
1024,GA,19575000.0,13.172722101211548
1024,GA,18225000.0,12.891107082366945
1024,GA,18600000.0,14.316505193710327
1024,GA,18450000.0,14.233581781387329
1024,GA,18675000.0,13.456826210021973
1024,GA,18600000.0,14.356150150299072
1024,GA,18375000.0,14.107556104660034
1024,GA,19950000.0,14.184253931045532
1024,GA,18975000.0,13.817588090896606
1024,GA,18300000.0,14.000102996826172
1024,GA,18225000.0,14.508640050888062
1024,GA,18300000.0,15.241793870925903
1024,GA,18225000.0,14.490976095199585
1024,GA,18750000.0,15.0663001537323
1024,GA,18975000.0,14.112669944763185
1024,GA,18150000.0,14.266292810440063
1024,GA,18900000.0,14.10459303855896
1024,GA,19650000.0,13.906206846237184
1024,GA,18525000.0,13.328468084335327
1024,GA,18450000.0,14.268038272857664
1024,GA,18825000.0,18.90870475769043
1024,GA,18375000.0,17.937124967575073
1024,GA,18675000.0,18.328418731689453
1024,GA,18375000.0,22.122875928878784
1024,GA,20250000.0,26.181125164031982
1024,GA,18675000.0,25.909698963165283
1024,GA,19500000.0,22.67955207824707
1024,GA,18375000.0,22.166619062423703
1024,GA,17925000.0,20.495419025421146
1024,GA,17625000.0,21.53330898284912
1024,GA,18225000.0,19.522742986679077
1024,GA,19275000.0,19.864394903182983
1024,GA,19350000.0,20.81985306739807
1024,GA,18375000.0,20.491641283035282
1024,GA,18450000.0,22.02640986442566
1024,GA,18525000.0,20.86164712905884
1024,GA,19425000.0,21.356482982635494
1024,GA,19125000.0,16.64127469062805
1024,GA,18525000.0,15.800117015838625
1024,GA,18675000.0,13.89207410812378
1024,GA,19650000.0,12.889476776123047
1024,GA,18225000.0,13.068993091583252
1024,GA,19425000.0,12.657122135162355
1024,GA,17925000.0,12.707158088684082
1024,GA,18600000.0,13.467920064926147
1024,GA,18900000.0,13.866816997528074
1024,GA,19125000.0,14.12225103378296
1024,GA,18600000.0,13.70028805732727
1024,GA,18600000.0,14.361755132675171
1024,GA,18450000.0,14.243070840835571
1024,GA,18750000.0,14.651449203491213
1024,GA,18600000.0,13.961663961410522
1024,GA,18600000.0,14.771802186965942
1024,GA,18000000.0,15.350021123886108
1024,GA,19125000.0,15.321213960647585
1024,GA,18675000.0,14.963755130767822
1024,GA,18900000.0,14.068042039871216
1024,GA,18225000.0,14.491777896881105
1024,GA,18600000.0,14.006610870361328
1024,GA,19275000.0,15.113121032714846
1024,GA,18225000.0,15.189618825912476
1024,GA,18675000.0,13.461181879043579
1024,GA,18225000.0,14.490173816680908
1024,GA,18525000.0,13.84082293510437
1024,GA,18300000.0,14.819273948669435
1024,GA,18750000.0,13.75210690498352
1024,GA,19500000.0,14.560505151748655
1024,GA,18150000.0,14.212212085723875
1024,GA,19500000.0,14.714102983474731
