size,planner,makespan,time
32,GA,288380.5769767809,0.005686044692993164
32,GA,391522.57759570796,0.00960397720336914
32,GA,372395.89554950944,0.003953218460083008
32,GA,378404.81285485654,0.003082275390625
32,GA,371729.8505561628,0.01618480682373047
32,GA,367798.03779434686,0.005421161651611328
32,GA,375087.8165554978,0.0074498653411865234
32,GA,307329.2768416653,0.007403850555419922
32,GA,355252.80752614717,0.015109062194824219
32,GA,407082.55990690703,0.004962921142578125
32,GA,352340.8792693031,0.007401227951049805
32,GA,305031.00913489197,0.003596067428588867
32,GA,367880.0475710647,0.007573843002319336
32,GA,361476.7956997107,0.005406856536865234
32,GA,270361.7831601859,0.009983062744140623
32,GA,343399.28412906465,0.006689071655273438
32,GA,448188.1820357553,0.00994420051574707
32,GA,366619.90204287466,0.007828950881958008
32,GA,365051.1166494136,0.008912086486816406
32,GA,280099.8234986454,0.006988048553466797
32,GA,303353.9460444452,0.0077550411224365234
32,GA,397065.679402546,0.0059051513671875
32,GA,332364.6110843402,0.006059169769287109
32,GA,333707.9571311638,0.009376049041748049
32,GA,350632.54983233014,0.006199836730957031
32,GA,304939.78811930463,0.009547948837280272
32,GA,365557.26657427737,0.003108978271484375
32,GA,304805.4148438936,0.005105972290039063
32,GA,387096.47158366686,0.00688624382019043
32,GA,378076.32940421,0.008530139923095703
32,GA,366265.80491073936,0.00397801399230957
32,GA,372759.36302326474,0.004487991333007813
32,GA,390615.57795900136,0.005469083786010742
32,GA,301146.0553727611,0.010181188583374023
32,GA,454797.1564896088,0.006642818450927734
32,GA,451987.411349468,0.00704193115234375
32,GA,306706.99201887986,0.0042269229888916016
32,GA,324544.87489388994,0.00631403923034668
32,GA,280848.43054247776,0.005783796310424805
32,GA,351198.99940313643,0.010845184326171877
32,GA,285716.4682374755,0.005321025848388672
32,GA,348674.634039047,0.01525115966796875
32,GA,326541.99362600705,0.009677886962890623
32,GA,305071.1230260023,0.0031731128692626953
32,GA,379434.80012611893,0.022226810455322262
32,GA,334100.74406326463,0.004110097885131836
32,GA,368894.9652421624,0.005981922149658203
32,GA,371165.2241023651,0.004925966262817383
32,GA,443329.87878592225,0.008955955505371094
32,GA,380931.72320136026,0.003979682922363281
32,GA,430457.44063677604,0.007124900817871094
32,GA,395574.8866641187,0.003090143203735352
32,GA,309316.852485809,0.005941629409790039
32,GA,379822.91077838716,0.006743192672729492
32,GA,333094.0404749207,0.007769107818603516
32,GA,445429.9321221645,0.004762887954711914
32,GA,386960.0827841531,0.003107786178588867
32,GA,385449.8249684765,0.005262851715087891
32,GA,340245.0343047522,0.009016036987304688
32,GA,368932.2118524919,0.003130197525024414
32,GA,425438.27852255286,0.003831148147583008
32,GA,375416.342796757,0.005899906158447266
32,GA,305006.1635741993,0.004014968872070313
32,GA,374482.12893848243,0.0041048526763916016
32,GA,336574.232766738,0.006552934646606445
32,GA,374673.1275814679,0.004202842712402344
32,GA,453278.25540844776,0.009549856185913086
32,GA,337256.7284858828,0.011569976806640623
32,GA,358310.1790486561,0.005741119384765625
32,GA,289431.69847332296,0.008754968643188477
32,GA,375581.39167298,0.007467985153198242
32,GA,298182.9279108033,0.004850149154663086
32,GA,376231.463707256,0.005730152130126953
32,GA,423480.5856458429,0.01009368896484375
32,GA,368441.53834092146,0.007421970367431641
32,GA,340998.9446859664,0.010061264038085938
32,GA,308314.81015632674,0.006094932556152344
32,GA,318901.5736631307,0.011115789413452148
32,GA,401128.1746671441,0.008143186569213867
32,GA,340574.66075901623,0.009099006652832031
32,GA,356190.1509400424,0.007481813430786133
32,GA,328953.6117632579,0.003261089324951172
32,GA,314812.165554014,0.006621122360229492
32,GA,284283.2419361121,0.01385807991027832
32,GA,477185.1959334704,0.01343703269958496
32,GA,390989.0274507243,0.005694866180419922
32,GA,367948.7560589911,0.003229856491088867
32,GA,296942.1306083197,0.005974054336547852
32,GA,375561.92072458594,0.004913091659545898
32,GA,300748.11347904877,0.0037589073181152335
32,GA,429844.41017209704,0.011082172393798828
32,GA,361447.42066582607,0.004184246063232422
32,GA,283220.22268082213,0.007215976715087891
32,GA,303328.3513439144,0.007963895797729492
32,GA,310235.62799822964,0.007066965103149414
32,GA,313389.91516762786,0.004286766052246094
32,GA,364072.94445561024,0.003196954727172852
32,GA,327854.96852009656,0.00605320930480957
32,GA,376727.7651534562,0.012346029281616213
32,GA,341194.4035689537,0.010096073150634766
32,GA,337924.67417896964,0.007862091064453125
32,GA,374311.6887906375,0.003107786178588867
32,GA,390553.4751120962,0.006339073181152344
32,GA,376378.31575965724,0.0032389163970947266
32,GA,334529.58212296193,0.01710200309753418
32,GA,276094.0874678679,0.003113985061645508
32,GA,280960.6250952615,0.008009910583496094
32,GA,305590.0738051573,0.005849838256835938
32,GA,372773.8866814671,0.005183935165405274
32,GA,308161.97949326434,0.005990982055664063
32,GA,331076.93423136853,0.009391069412231444
32,GA,345231.17449982604,0.01217508316040039
32,GA,368434.6494379458,0.011149168014526369
32,GA,302929.41159412323,0.007578134536743164
32,GA,459065.5855882944,0.007808923721313475
32,GA,278802.3205607555,0.008736848831176758
32,GA,440489.052696524,0.01079392433166504
32,GA,410732.68659537815,0.0031478404998779297
32,GA,430783.2267705441,0.009840250015258787
32,GA,343746.500773947,0.009367704391479492
32,GA,307712.19410794013,0.004515886306762695
32,GA,302995.6154963568,0.006074190139770508
32,GA,305315.40770023357,0.006148815155029297
32,GA,375065.6303351805,0.0074079036712646484
32,GA,309339.26921594265,0.005613088607788086
32,GA,384521.1842840178,0.014157772064208984
32,GA,340204.50328712986,0.013039112091064451
32,GA,368546.78599395463,0.005918025970458984
32,GA,377443.60708825383,0.003071784973144531
32,GA,436914.6020222073,0.005527019500732422
32,GA,355352.14434567455,0.004204034805297852
32,GA,303411.84654994763,0.005542278289794922
32,GA,354886.7048359756,0.0077669620513916016
32,GA,378617.69459807116,0.006107807159423828
32,GA,377911.8752842523,0.005971908569335938
32,GA,359867.2399764509,0.007007122039794922
32,GA,375182.7835205335,0.0162351131439209
32,GA,307731.91326763283,0.005999088287353516
32,GA,368760.07461817923,0.009700775146484377
32,GA,375404.9348930413,0.007646799087524414
32,GA,459827.417683197,0.007915973663330078
32,GA,333592.83718725323,0.006172895431518555
32,GA,367907.0137280717,0.012599706649780272
32,GA,302950.82191531354,0.007216930389404297
32,GA,382494.3571033147,0.0074977874755859375
32,GA,377294.0261387314,0.010415077209472656
32,GA,380126.0389377064,0.01223301887512207
32,GA,391782.8271062954,0.003395795822143555
32,GA,374917.4812674932,0.007040977478027344
32,GA,342066.70444740856,0.00587916374206543
32,GA,300388.5276903128,0.005797863006591797
32,GA,342949.8379912032,0.007504940032958984
32,GA,373953.8245505008,0.007382869720458984
32,GA,296469.1036355361,0.003200054168701172
32,GA,389878.11973414134,0.009672164916992188
32,GA,304386.48245968873,0.016089200973510742
32,GA,344566.75315409026,0.009965181350708008
32,GA,453355.8200016747,0.01079392433166504
32,GA,348569.8942387211,0.008241891860961914
32,GA,375627.18600210495,0.00609588623046875
32,GA,367255.3628579503,0.009146928787231444
32,GA,336757.5715866955,0.009317874908447266
32,GA,406169.0777290878,0.008442878723144531
32,GA,300621.1323266652,0.00768733024597168
32,GA,423267.4090768653,0.017281770706176758
32,GA,471291.280990826,0.012434005737304688
32,GA,312543.33772677806,0.00795292854309082
32,GA,371537.5441259211,0.010198116302490234
32,GA,299144.17368621787,0.004592180252075195
32,GA,370715.35748125025,0.007846355438232422
32,GA,420592.1928766604,0.006155014038085938
32,GA,361229.6795545316,0.005902767181396484
32,GA,371904.7379607598,0.006994247436523438
32,GA,303677.99176264764,0.00621795654296875
32,GA,352943.1661925595,0.012920856475830078
32,GA,420657.3340230492,0.016949176788330078
32,GA,388928.4464142711,0.007455110549926758
32,GA,366493.4510527021,0.005513906478881836
32,GA,317714.1371662853,0.005911111831665039
32,GA,305491.46258342534,0.006000280380249024
32,GA,339311.16507663194,0.006007909774780274
32,GA,498909.6361568993,0.005784034729003906
32,GA,337601.8880493869,0.004022836685180664
32,GA,289743.11243737594,0.005897045135498047
32,GA,305053.3907808826,0.009907007217407228
32,GA,342654.09403624595,0.005672931671142578
32,GA,363200.69701542385,0.005834102630615234
32,GA,293077.25774948683,0.005258083343505859
32,GA,308417.0229738861,0.014111995697021484
32,GA,268957.55974137544,0.004040956497192383
32,GA,389405.6030942448,0.00786900520324707
32,GA,352976.659176694,0.014720916748046875
32,GA,383251.7534842187,0.008769989013671875
32,GA,356599.5134990143,0.0031070709228515625
32,GA,387757.141868055,0.013893842697143556
32,GA,371421.0326318077,0.016112089157104492
32,GA,432560.6882840364,0.003454923629760742
32,GA,374089.81369331054,0.009563684463500977
32,GA,362775.3545444722,0.005612850189208984
32,GA,308353.39465245145,0.005995988845825195
32,GA,346187.1380068165,0.012681961059570312
32,GA,305822.0319109061,0.005733013153076172
32,GA,288023.72697990463,0.016293048858642578
32,GA,327282.55397171085,0.00982213020324707
32,GA,305455.93950512446,0.010771036148071287
32,GA,328462.8300563459,0.006217002868652344
32,GA,336548.3154650243,0.006955862045288086
32,GA,315097.98320246517,0.013447046279907228
32,GA,378186.205079555,0.009394168853759766
32,GA,301963.5621873361,0.003857851028442383
32,GA,384590.79059804854,0.005964994430541992
32,GA,280002.3278087435,0.010416030883789062
32,GA,421324.6398180556,0.005910158157348633
32,GA,377716.1974983232,0.003937959671020508
32,GA,264676.23814623314,0.006862163543701172
32,GA,305370.85368699854,0.007669925689697266
32,GA,306345.06902637554,0.005488872528076172
32,GA,285590.2181753989,0.009296178817749023
32,GA,384393.05269651534,0.004111051559448242
32,GA,377985.4694100549,0.0100860595703125
32,GA,374196.3784839868,0.005064010620117188
32,GA,368391.26703140367,0.005921125411987305
32,GA,320380.5769743893,0.011821985244750977
32,GA,372816.77380300063,0.003748178482055664
32,GA,392818.0408742271,0.005969047546386719
32,GA,296654.34725083463,0.006353139877319336
32,GA,457587.89636367897,0.005843162536621094
32,GA,269857.02112779004,0.005945920944213867
32,GA,363932.8863112387,0.006103992462158203
32,GA,307579.40580415603,0.004657268524169922
32,GA,368419.7345579185,0.0076410770416259766
32,GA,300446.077854837,0.0035278797149658203
32,GA,284215.54563660524,0.0106658935546875
32,GA,426363.2179624926,0.006798982620239258
32,GA,461287.81248188455,0.00310969352722168
32,GA,377085.47433505784,0.005016088485717773
32,GA,302148.7876125553,0.005928993225097656
32,GA,303185.0492360971,0.005451202392578125
32,GA,393435.42673504265,0.006729841232299805
32,GA,362238.2250130637,0.009119033813476562
32,GA,258871.473454814,0.018667221069335938
32,GA,412860.9498110017,0.011379003524780272
32,GA,326177.36768829497,0.01806020736694336
32,GA,371727.4582062937,0.003217935562133789
32,GA,450395.0653829568,0.01627516746520996
32,GA,382069.21310472005,0.009271860122680664
32,GA,351967.8703951077,0.003475189208984375
32,GA,359789.8193636819,0.005613803863525391
32,GA,291784.2549985473,0.006952047348022461
32,GA,317622.0424862284,0.005986690521240234
32,GA,305491.37202108896,0.00688481330871582
32,GA,359747.60312301666,0.003965854644775391
32,GA,371868.0549333049,0.006755828857421875
32,GA,277988.26271469577,0.005707025527954102
32,GA,322546.976166555,0.010033845901489258
32,GA,419224.59999292134,0.00404810905456543
32,GA,424820.72548112896,0.012376785278320312
32,GA,367336.6860604286,0.0035521984100341797
32,GA,305928.6021076621,0.0059661865234375
32,GA,442745.80324984103,0.012803792953491213
32,GA,358447.15918620565,0.013550996780395508
32,GA,376268.8800345077,0.004878997802734375
32,GA,373173.3754835896,0.00463414192199707
32,GA,305295.74573007016,0.005852937698364258
32,GA,317069.8666414287,0.00997614860534668
32,GA,327919.9145408572,0.007665157318115234
32,GA,361339.9773931529,0.004249095916748047
32,GA,305397.9053179348,0.01606011390686035
32,GA,311545.7174325717,0.004440784454345703
32,GA,370807.1865678418,0.01032400131225586
32,GA,364081.90250946267,0.0075452327728271484
32,GA,454493.34718133573,0.005819082260131836
32,GA,389505.87929717405,0.006838083267211914
32,GA,295385.7480652497,0.00831294059753418
32,GA,322339.4958170727,0.003161191940307617
32,GA,383991.92630290287,0.004445075988769531
32,GA,391847.5187912655,0.008822917938232422
32,GA,290369.11381380964,0.014187097549438475
32,GA,356477.58948404103,0.006890058517456055
32,GA,389031.0011547517,0.011749982833862305
32,GA,350216.31065597443,0.008960962295532227
32,GA,301171.661908692,0.006925106048583984
32,GA,301134.05011181923,0.01072406768798828
32,GA,366564.9156180487,0.006797075271606445
32,GA,291153.0103088914,0.009953022003173828
32,GA,339061.3318463731,0.007510185241699219
32,GA,333820.6620166121,0.011166095733642578
32,GA,441703.00096911314,0.00781702995300293
32,GA,429651.44115082454,0.005987882614135742
32,GA,543172.6921317898,0.006022930145263672
32,GA,409578.2437576504,0.008755207061767578
32,GA,307272.26076816785,0.0133209228515625
32,GA,371024.07289365475,0.005978822708129883
32,GA,310307.40821367875,0.004804134368896484
32,GA,310710.7857963933,0.005768060684204102
32,GA,378796.2000275883,0.01137709617614746
32,GA,358582.3912917375,0.005937337875366211
32,GA,378893.6735563072,0.003954887390136719
32,GA,385528.77943781886,0.00745701789855957
32,GA,370452.2879882569,0.00842595100402832
32,GA,412409.68783205404,0.003683805465698242
32,GA,304665.18105122657,0.01199197769165039
32,GA,326707.6443758296,0.017113208770751953
32,GA,415327.2884682968,0.006428003311157226
32,GA,311484.44833913073,0.005198955535888672
32,GA,346678.93254490517,0.006115913391113281
32,GA,267289.159437487,0.016691923141479492
32,GA,380228.4527728789,0.005665063858032226
32,GA,380124.664898657,0.006086111068725586
32,GA,348664.6305892621,0.007832050323486328
32,GA,304808.8273206372,0.00542902946472168
32,GA,343221.9804170764,0.006059169769287109
32,GA,301161.13174053753,0.007600784301757811
32,GA,387924.9655594128,0.011216163635253906
32,GA,370003.02802874905,0.005666971206665039
32,GA,383217.31165724475,0.00783395767211914
32,GA,449370.31590075063,0.008363962173461914
32,GA,387073.61044009327,0.008944988250732422
32,GA,319824.4359294115,0.006147861480712891
32,GA,359143.4289786068,0.020869970321655273
32,GA,358649.20718191704,0.007994890213012695
32,GA,366384.2091754924,0.0071659088134765625
32,GA,302074.8926935033,0.0030701160430908203
32,GA,306921.52458711923,0.006969928741455078
32,GA,375678.09319538646,0.00767207145690918
32,GA,426572.6614590996,0.00591278076171875
32,GA,382723.23262935976,0.004368782043457031
32,GA,362631.3174104257,0.005886316299438477
32,GA,337334.8452144361,0.006252765655517578
64,GA,732955.0242120017,0.026951074600219727
64,GA,723112.0460515626,0.017971038818359375
64,GA,755865.9565210664,0.016525983810424805
64,GA,821852.7146651883,0.014065027236938477
64,GA,901507.3898197508,0.010256052017211914
64,GA,739428.6882696316,0.02618122100830078
64,GA,915334.9177279101,0.01526498794555664
64,GA,665546.8109936378,0.014243125915527344
64,GA,751971.4507709659,0.007245063781738281
64,GA,597868.6748912805,0.009354114532470705
64,GA,803394.5177063362,0.009277105331420898
64,GA,956963.9393114336,0.02118992805480957
64,GA,754991.5466990344,0.012788057327270508
64,GA,892156.4851089686,0.010249853134155272
64,GA,970296.3606812755,0.006302118301391602
64,GA,922620.5512269095,0.014333248138427734
64,GA,781719.3695526363,0.01116800308227539
64,GA,798868.1567787433,0.013611078262329102
64,GA,824997.4333236514,0.012636899948120115
64,GA,896100.0137548738,0.018772125244140625
64,GA,637104.5952690046,0.007947206497192383
64,GA,664915.4355716035,0.012259960174560549
64,GA,686918.9632061585,0.01121807098388672
64,GA,839877.7716800531,0.014679908752441406
64,GA,675038.7882834383,0.018787145614624023
64,GA,798219.3670112806,0.009128093719482422
64,GA,740324.2752181399,0.018958091735839844
64,GA,713149.9126082854,0.014670848846435547
64,GA,641321.3081198954,0.009192943572998049
64,GA,746905.0964768333,0.01973891258239746
