size,planner,makespan,time
32,GA,524724.8779269316,0.004559040069580078
32,GA,476313.24112092576,0.005592107772827149
32,GA,426027.8649835015,0.005774974822998047
32,GA,471009.3560211718,0.004199028015136719
32,GA,441827.49770063936,0.013501882553100586
32,GA,512073.952496361,0.007647991180419922
32,GA,517525.1159846378,0.007880926132202148
32,GA,555813.4843105389,0.003134965896606445
32,GA,525785.3248587147,0.008436203002929688
32,GA,432748.6710320257,0.004651069641113281
32,GA,466267.6789827525,0.004409074783325195
32,GA,523065.05959191284,0.002964973449707031
32,GA,463109.6583496918,0.0031790733337402344
32,GA,532719.151270508,0.01114177703857422
32,GA,488678.20740457386,0.010648250579833984
32,GA,616092.705907238,0.003139972686767578
32,GA,577092.2692760407,0.00458216667175293
32,GA,471105.34885157103,0.007941722869873047
32,GA,454109.1113872062,0.009788990020751951
32,GA,537305.5577885599,0.006215095520019531
32,GA,544443.1956441202,0.005668163299560547
32,GA,487334.02307615156,0.006902217864990234
32,GA,500223.1871412562,0.006165027618408203
32,GA,496620.00939496007,0.01031208038330078
32,GA,509027.7187184224,0.004808902740478516
32,GA,456752.1612061003,0.004525899887084961
32,GA,457943.6210118506,0.005853891372680664
32,GA,469617.9904150281,0.005112886428833008
32,GA,494542.7619950069,0.010469913482666016
32,GA,475534.51459761686,0.009441137313842772
32,GA,455258.3582611017,0.011566877365112305
32,GA,553377.2762592087,0.00327301025390625
32,GA,453419.7835232465,0.00977015495300293
32,GA,541303.1744405251,0.007776021957397461
32,GA,468936.7832515268,0.014314889907836912
32,GA,488817.61972835596,0.006765127182006836
32,GA,521866.7338633307,0.006709098815917969
32,GA,525846.3558044274,0.013974905014038086
32,GA,463938.97561805655,0.005045890808105469
32,GA,513175.8495227941,0.010809898376464844
32,GA,463357.2138665663,0.008889198303222656
32,GA,457478.2948524914,0.00414276123046875
32,GA,455286.7069848582,0.011171102523803713
32,GA,454355.15529713326,0.004706859588623047
32,GA,537192.4424721841,0.004603862762451172
32,GA,539639.0428466582,0.003162860870361328
32,GA,459400.9197464319,0.007681131362915039
32,GA,456435.0081053907,0.009382247924804688
32,GA,514078.7170999212,0.004486799240112305
32,GA,586671.6384873779,0.0036678314208984375
32,GA,464839.0847905762,0.01256418228149414
32,GA,457394.4085192312,0.003060102462768555
32,GA,503101.7906832174,0.005878925323486328
32,GA,505033.44818878005,0.005923032760620117
32,GA,505498.4208319472,0.005392074584960938
32,GA,457668.0293104937,0.00844883918762207
32,GA,472405.72047551954,0.005865097045898438
32,GA,518987.5669664563,0.00906682014465332
32,GA,467139.74160240544,0.005698680877685547
32,GA,458961.0549711909,0.007925987243652344
32,GA,468870.90619087353,0.003954887390136719
32,GA,462699.90182061755,0.003242015838623047
32,GA,464965.9145433342,0.009588003158569336
32,GA,537655.8968506868,0.008536100387573242
32,GA,458642.5399394486,0.004932880401611328
32,GA,595635.881243153,0.005646944046020508
32,GA,524509.2284317007,0.009769916534423828
32,GA,492566.37323032063,0.00687408447265625
32,GA,539171.1015891001,0.008807897567749023
32,GA,586435.1875406997,0.0031261444091796875
32,GA,553464.1080247203,0.008866071701049805
32,GA,460387.16572170577,0.006798744201660156
32,GA,456665.8910380663,0.003078937530517578
32,GA,516697.10266272654,0.007787942886352539
32,GA,459598.1053637579,0.004092931747436523
32,GA,463788.79334910004,0.006072759628295898
32,GA,450420.9426139165,0.005547046661376953
32,GA,497952.8567037464,0.011854171752929688
32,GA,448955.86169544904,0.009460210800170898
32,GA,453708.8618316018,0.015010833740234375
32,GA,503686.30519014713,0.009589910507202148
32,GA,442997.92160946346,0.006940126419067383
32,GA,460312.67967056314,0.0031108856201171875
32,GA,532050.9914258274,0.009105205535888672
32,GA,507131.42486363964,0.003268241882324219
32,GA,520987.6058793871,0.018381118774414062
32,GA,469576.0493855168,0.005926132202148438
32,GA,450468.41461324564,0.00618290901184082
32,GA,450825.8432865186,0.005503177642822266
32,GA,455277.7861781952,0.004418134689331055
32,GA,547265.7216186324,0.006186962127685547
32,GA,445348.18927985727,0.006030797958374024
32,GA,614771.4415795685,0.00322723388671875
32,GA,515669.7416960988,0.00499415397644043
32,GA,597814.120598842,0.003045797348022461
32,GA,446705.4112329668,0.010388851165771484
32,GA,529358.6572717916,0.003149032592773437
32,GA,459748.8740359775,0.0032498836517333984
32,GA,611263.8700724273,0.004352092742919922
32,GA,469741.4696235688,0.006906032562255859
32,GA,525845.3910264134,0.013221025466918944
32,GA,518057.1733721732,0.004343986511230469
32,GA,488624.3048314472,0.003103971481323242
32,GA,461021.87702454295,0.005726814270019531
32,GA,458888.2995121021,0.003361940383911133
32,GA,520518.0220310352,0.006699800491333008
32,GA,504951.2183303946,0.013889074325561523
32,GA,442245.8521474151,0.006237030029296875
32,GA,472528.7230360539,0.009647846221923828
32,GA,488003.5599055898,0.006639242172241211
32,GA,453743.4556641307,0.005789041519165039
32,GA,455265.2062464468,0.004185676574707031
32,GA,543640.8119493158,0.005513906478881836
32,GA,550344.412351525,0.005753993988037109
32,GA,501681.9184788835,0.009090185165405272
32,GA,514679.56048608274,0.00549006462097168
32,GA,523444.3791316925,0.009336709976196287
32,GA,453132.6778905247,0.010923147201538086
32,GA,521846.50198706955,0.00795888900756836
32,GA,528300.1076131386,0.009248971939086914
32,GA,437938.08443236345,0.020508289337158203
32,GA,501026.8565489617,0.007483243942260742
32,GA,512720.5827614614,0.003908157348632813
32,GA,622688.1873123335,0.007582902908325195
32,GA,529699.8301360607,0.008871316909790039
32,GA,539659.2335650711,0.011108875274658205
32,GA,529096.6582086579,0.011816978454589844
32,GA,463899.9582662271,0.003229856491088867
32,GA,452775.3928409757,0.005960941314697266
32,GA,435946.59548101923,0.003693103790283203
32,GA,545223.6251565589,0.006196022033691406
32,GA,496417.3462449053,0.005856037139892578
32,GA,466255.8882868446,0.00718998908996582
32,GA,496558.68669810146,0.01147174835205078
32,GA,535941.3853163781,0.004301071166992188
32,GA,470585.80557136796,0.013818979263305664
32,GA,615965.0488796226,0.005675077438354492
32,GA,546224.6474764169,0.004213094711303711
32,GA,451562.9516826879,0.012147903442382812
32,GA,462018.33766543365,0.004164934158325195
32,GA,448435.39850692474,0.003582000732421875
32,GA,530286.7172800833,0.007765054702758789
32,GA,534179.0410254957,0.006077051162719727
32,GA,531098.8315532468,0.008080005645751953
32,GA,460562.60040731786,0.006078004837036133
32,GA,604616.5346937489,0.012573003768920898
32,GA,527402.6961108687,0.01165318489074707
32,GA,593827.6391045836,0.006585121154785156
32,GA,490756.34048115095,0.009740114212036131
32,GA,465357.4653222355,0.003187894821166992
32,GA,462137.1057331153,0.005167007446289063
32,GA,460542.59017064155,0.0032510757446289067
32,GA,589099.6550836804,0.009289979934692385
32,GA,470819.5158469339,0.005778312683105469
32,GA,591959.3182249132,0.01329803466796875
32,GA,512158.4219425997,0.005035877227783203
32,GA,510483.02125314384,0.005926132202148438
32,GA,505392.9937811297,0.005878686904907226
32,GA,525264.3358914191,0.003261804580688477
32,GA,547621.7061288743,0.011130809783935549
32,GA,520310.3376237832,0.006578922271728516
32,GA,463683.6750531618,0.007359981536865234
32,GA,435783.43376789405,0.021071910858154297
32,GA,524430.5411159687,0.004175662994384766
32,GA,517910.56040579994,0.005019903182983398
32,GA,467131.4286911047,0.004715919494628906
32,GA,486307.49376928795,0.003334760665893555
32,GA,537943.2282773855,0.005917072296142578
32,GA,548186.2827516146,0.005723237991333008
32,GA,602251.5490522609,0.015053033828735353
32,GA,502389.80825050245,0.007621049880981445
32,GA,520421.4074794568,0.011168956756591795
32,GA,496519.702321661,0.007850170135498047
32,GA,520166.6795747814,0.009471893310546877
32,GA,497500.4936392964,0.009633064270019531
32,GA,615412.5537049226,0.006798982620239258
32,GA,458715.1228235507,0.02234482765197754
32,GA,519375.1600396679,0.005125045776367188
32,GA,527164.7697346695,0.011257171630859377
32,GA,536124.9476299174,0.003154993057250977
32,GA,542498.5575022361,0.007818937301635742
32,GA,465749.5643911575,0.005684852600097656
32,GA,607283.5125394858,0.00959491729736328
32,GA,471095.4659123639,0.003676891326904297
32,GA,548077.116623212,0.010483980178833008
32,GA,460701.9289580029,0.006265163421630859
32,GA,457267.9362400314,0.006924152374267578
32,GA,535963.5022698839,0.007837057113647461
32,GA,490048.64264736045,0.007820844650268555
32,GA,495617.2969220232,0.006061077117919922
32,GA,493349.625758001,0.011074066162109377
32,GA,464283.9890611774,0.005715131759643555
32,GA,518233.31911533256,0.00673675537109375
32,GA,556632.4617920519,0.004251241683959961
32,GA,614743.7909713854,0.004953861236572266
32,GA,444125.7005034753,0.003336906433105469
32,GA,530547.8721097165,0.00894308090209961
32,GA,504969.4125457438,0.006036996841430664
32,GA,448434.03942710406,0.00645899772644043
32,GA,524163.4751266512,0.012471199035644531
32,GA,600101.9624243522,0.010438203811645508
32,GA,574516.1360758936,0.004030942916870117
32,GA,540176.7709019635,0.005153894424438477
32,GA,528270.8571037037,0.003502130508422852
32,GA,516124.9301674875,0.004877090454101562
32,GA,598993.26756563,0.00787496566772461
32,GA,456303.42684299813,0.006917953491210938
32,GA,532043.9789191796,0.004726886749267578
32,GA,465601.888446946,0.01109004020690918
32,GA,524256.809321001,0.00577998161315918
32,GA,538213.4273429189,0.005964040756225586
32,GA,456595.4061991411,0.008783817291259766
32,GA,500236.4734373752,0.011860847473144531
32,GA,602675.046240677,0.00847935676574707
32,GA,465908.03954771726,0.006172895431518555
32,GA,460424.55318409577,0.003175973892211914
32,GA,497932.63838954095,0.00708317756652832
32,GA,596106.6527461398,0.012654781341552734
32,GA,500579.4934484882,0.009464740753173828
32,GA,500100.9564204914,0.02186298370361328
32,GA,481204.6844526354,0.008877992630004883
32,GA,538817.6216395507,0.01612710952758789
32,GA,595789.545163512,0.006356954574584961
32,GA,472898.97748060524,0.003202199935913086
32,GA,460651.3033181514,0.013167858123779295
32,GA,460680.6630825314,0.005387067794799805
32,GA,598415.8242562731,0.00629878044128418
32,GA,451793.65727513493,0.007949113845825195
32,GA,526916.7334388321,0.005935192108154297
32,GA,492554.87507362326,0.01056218147277832
32,GA,459915.9912371561,0.003509044647216797
32,GA,461561.64139803493,0.004518032073974609
32,GA,462401.7208483855,0.0076448917388916016
32,GA,532901.3094856697,0.004211902618408203
32,GA,467988.9692418956,0.004094123840332031
32,GA,615654.9685969594,0.005928993225097656
32,GA,539621.7989375617,0.005750179290771484
32,GA,525908.8394399034,0.008337020874023438
32,GA,458117.0276579971,0.006116867065429688
32,GA,465860.2538888716,0.0031108856201171875
32,GA,485347.23662737396,0.006194114685058594
32,GA,495259.6963979688,0.006061077117919922
32,GA,545348.6116769292,0.011620044708251951
32,GA,537481.9147425167,0.011485099792480469
32,GA,504246.5086199458,0.011647939682006836
32,GA,513843.3505697473,0.006202220916748047
32,GA,496709.8204984866,0.004188776016235352
32,GA,458260.2798007547,0.006616830825805664
32,GA,440749.07524944405,0.006138801574707031
32,GA,543559.1102177928,0.004110813140869141
32,GA,550328.6386273729,0.006928205490112305
32,GA,512651.90031929396,0.015047788619995115
32,GA,527555.986338886,0.0036830902099609375
32,GA,495927.20670364593,0.005691766738891602
32,GA,481857.5216824107,0.006429195404052734
32,GA,518409.9815079313,0.01150369644165039
32,GA,540802.428394349,0.005587339401245117
32,GA,430369.59376125626,0.006231069564819336
32,GA,515810.685408755,0.007920026779174805
32,GA,514113.1575430686,0.01287388801574707
32,GA,507436.88978435204,0.010792970657348631
32,GA,534999.1543759529,0.006143093109130859
32,GA,467185.3953504382,0.005869150161743164
32,GA,681872.7781635268,0.007354736328125
32,GA,538845.903565185,0.006196975708007813
32,GA,520156.9503595562,0.011079788208007812
32,GA,508428.7638953938,0.007066249847412109
32,GA,475414.719849387,0.012258052825927734
32,GA,520659.7579528047,0.008753061294555664
32,GA,545235.4538937128,0.006882190704345703
32,GA,463832.1917907418,0.006072044372558594
32,GA,513258.6602792858,0.008540153503417969
32,GA,514576.1149554646,0.013837814331054688
32,GA,449229.9410762578,0.011271953582763672
32,GA,488850.55692445795,0.007541179656982422
32,GA,517334.41934974643,0.007807254791259766
32,GA,457388.37110948993,0.0035436153411865234
32,GA,526225.7808112279,0.007635354995727539
32,GA,422850.50191764225,0.016160964965820312
32,GA,479026.3998125036,0.005006074905395508
32,GA,536203.3889913458,0.00619196891784668
32,GA,459985.20816489327,0.011494159698486328
32,GA,519535.8021151923,0.004999876022338867
32,GA,450873.23317736865,0.006034135818481445
32,GA,543760.8456518562,0.004045009613037109
32,GA,515046.10498842935,0.003202199935913086
32,GA,592302.7484220775,0.013486146926879885
32,GA,530027.1462802563,0.006464958190917969
32,GA,538854.4672862163,0.006248950958251953
32,GA,529679.4197627361,0.003121137619018555
32,GA,464728.04462750274,0.006023883819580078
32,GA,517817.02015159756,0.003082990646362305
32,GA,466372.0891022683,0.006116151809692383
32,GA,519472.6820483352,0.004453182220458984
32,GA,542154.9142729114,0.006099939346313477
32,GA,540218.7743482572,0.00991201400756836
32,GA,501009.118007651,0.006164073944091797
32,GA,473449.7455175255,0.006232023239135742
32,GA,451846.03664705274,0.004922866821289063
32,GA,458317.1256010949,0.009027719497680664
32,GA,456307.4536435463,0.006504058837890625
32,GA,527657.2670007587,0.005861759185791016
32,GA,459433.24953976966,0.003844022750854492
32,GA,450730.78996379295,0.005478143692016602
32,GA,522490.33689956437,0.004673004150390625
32,GA,534440.4204286303,0.006149053573608398
32,GA,469370.7885783918,0.006543159484863281
32,GA,466491.2867627517,0.00936579704284668
32,GA,587125.7513285718,0.007074117660522461
32,GA,438225.91368576273,0.013787269592285156
32,GA,461624.6964003832,0.00337982177734375
32,GA,509200.1217367566,0.010138273239135742
32,GA,524775.2038809328,0.00989079475402832
32,GA,518408.85907999706,0.004881143569946289
32,GA,487728.3089055943,0.0038559436798095694
32,GA,514220.43000564823,0.004080057144165039
32,GA,520331.2465413561,0.007378339767456055
32,GA,450299.20626555453,0.005238771438598633
32,GA,520624.4775653056,0.006236076354980469
32,GA,426807.33918174147,0.00324702262878418
32,GA,470692.3119149145,0.007277011871337891
32,GA,463098.9701916159,0.003560304641723633
32,GA,505671.6777983698,0.006939888000488281
32,GA,630368.8416587154,0.011761903762817385
32,GA,441858.97504307155,0.0030460357666015625
32,GA,540324.2619061238,0.005443096160888672
32,GA,462455.88555108453,0.004613161087036133
32,GA,538119.3210818704,0.004404067993164063
32,GA,442536.1351689037,0.005996942520141602
32,GA,457664.6158919389,0.004127979278564453
32,GA,620821.2959699669,0.007750988006591797
32,GA,598768.1751116273,0.019070148468017575
32,GA,540622.7375727213,0.009153127670288086
32,GA,516331.61311460217,0.003225803375244141
32,GA,455246.810977537,0.01055908203125
32,GA,458974.29824851063,0.004101037979125977
32,GA,529396.33956853,0.005141019821166992
32,GA,542761.8883787076,0.01134800910949707
32,GA,471155.8774602959,0.009721755981445312
32,GA,457137.46311332093,0.004684209823608398
32,GA,520208.55835043424,0.009648323059082031
32,GA,461265.1736332114,0.007710933685302734
32,GA,454681.2015978528,0.009599924087524414
32,GA,527054.2493124065,0.004292011260986328
32,GA,517591.59758108563,0.013802051544189451
32,GA,466631.94872363383,0.007021903991699219
32,GA,525844.7089229508,0.006130218505859375
32,GA,460943.0217537629,0.003386259078979492
32,GA,461332.114004459,0.01001596450805664
64,GA,947396.7478152238,0.019777774810791016
64,GA,1115450.305882236,0.01802301406860352
64,GA,1058729.5038890608,0.02556180953979492
64,GA,925599.815959668,0.03179311752319336
64,GA,1114897.3948029566,0.02649497985839844
64,GA,988855.0843439676,0.013782978057861328
64,GA,964435.8942633165,0.01713109016418457
64,GA,973956.1952426695,0.008274078369140625
64,GA,1131337.528651563,0.025953054428100586
64,GA,1066041.9752735298,0.016907930374145508
64,GA,1150272.1395808905,0.008018970489501953
