size,planner,makespan,time
1024,GA,19050000.0,15.11353087425232
1024,GA,18825000.0,14.454466819763185
1024,GA,18750000.0,13.877679109573364
1024,GA,19575000.0,14.374025106430054
1024,GA,18750000.0,14.680155992507935
1024,GA,19350000.0,13.914172887802124
1024,GA,19500000.0,14.557898044586182
1024,GA,18825000.0,14.6235671043396
1024,GA,19650000.0,14.454806089401245
1024,GA,19500000.0,14.73704195022583
1024,GA,19425000.0,13.754902124404907
1024,GA,19500000.0,11.83570408821106
1024,GA,18750000.0,13.055513858795164
1024,GA,18600000.0,11.729099988937378
1024,GA,19500000.0,11.417243957519533
1024,GA,20400000.0,11.011176347732544
1024,GA,19275000.0,10.987380027770996
1024,GA,18600000.0,11.569581747055054
1024,GA,19650000.0,11.140567064285278
1024,GA,18975000.0,11.792917013168335
1024,GA,20550000.0,11.727200984954836
1024,GA,18525000.0,11.350471019744873
1024,GA,20400000.0,11.803921937942505
1024,GA,19425000.0,12.049516916275024
1024,GA,19500000.0,11.67013692855835
1024,GA,19875000.0,13.054697036743164
1024,GA,18675000.0,12.566909790039062
1024,GA,18900000.0,11.551737785339355
1024,GA,18825000.0,11.682218074798586
1024,GA,19125000.0,11.77502989768982
1024,GA,18975000.0,11.140574932098387
1024,GA,19425000.0,11.998812913894653
1024,GA,19050000.0,11.751699924468994
1024,GA,19725000.0,11.64650583267212
1024,GA,20175000.0,11.592971086502075
1024,GA,18525000.0,11.252269744873047
1024,GA,19425000.0,11.928692102432251
1024,GA,19875000.0,12.803513050079346
1024,GA,19350000.0,12.22736406326294
1024,GA,20175000.0,11.845699787139893
1024,GA,19125000.0,11.265137910842896
1024,GA,19275000.0,11.474831819534302
1024,GA,19050000.0,11.792968273162842
1024,GA,19125000.0,12.241450071334839
1024,GA,19275000.0,11.995361089706421
1024,GA,18900000.0,11.867087125778198
1024,GA,18900000.0,11.898526191711426
1024,GA,19125000.0,11.54298996925354
1024,GA,20175000.0,11.798310041427612
1024,GA,20025000.0,11.95563793182373
1024,GA,19500000.0,11.84783673286438
1024,GA,19350000.0,12.739639043807983
1024,GA,18900000.0,25.824704885482788
1024,GA,19200000.0,34.73723697662353
1024,GA,19200000.0,33.20993995666504
1024,GA,19500000.0,22.141342878341675
1024,GA,19125000.0,14.510719060897827
1024,GA,18975000.0,14.721189975738525
1024,GA,20175000.0,13.823729753494264
1024,GA,19275000.0,12.001303911209106
1024,GA,19275000.0,11.43430995941162
1024,GA,20100000.0,11.286778926849365
1024,GA,18675000.0,10.561094045639036
1024,GA,19275000.0,11.111739158630373
1024,GA,19350000.0,10.971433877944946
1024,GA,18825000.0,11.206800937652588
1024,GA,19875000.0,10.97867202758789
1024,GA,20175000.0,10.539690971374512
1024,GA,19050000.0,11.694231033325195
1024,GA,20175000.0,11.353899955749512
1024,GA,19500000.0,11.431787967681885
1024,GA,19200000.0,12.585255861282349
1024,GA,20025000.0,11.851173877716064
1024,GA,20250000.0,11.631520986557007
1024,GA,19800000.0,12.079397916793823
1024,GA,19050000.0,11.589626789093018
1024,GA,19725000.0,11.18912410736084
1024,GA,19350000.0,11.793437957763672
1024,GA,19650000.0,11.542494058609009
1024,GA,18975000.0,11.946089029312134
1024,GA,19425000.0,12.476899862289429
1024,GA,18675000.0,11.448960065841675
1024,GA,19125000.0,11.845897912979126
1024,GA,19800000.0,11.060044050216675
1024,GA,19800000.0,11.266242027282715
1024,GA,19275000.0,11.641667127609253
1024,GA,18600000.0,11.642440795898438
1024,GA,19200000.0,11.854339838027954
1024,GA,18300000.0,11.343225002288818
1024,GA,18375000.0,12.02787709236145
1024,GA,19050000.0,11.396674156188965
1024,GA,19200000.0,11.247925043106079
1024,GA,19350000.0,11.947595834732056
1024,GA,20475000.0,10.846628189086914
1024,GA,18900000.0,11.196550846099854
1024,GA,18750000.0,11.837424039840698
1024,GA,19650000.0,11.90847897529602
1024,GA,18825000.0,11.657023906707765
1024,GA,19125000.0,11.288572788238525
1024,GA,18975000.0,12.074819087982178
1024,GA,19950000.0,11.185121774673462
1024,GA,19425000.0,11.178721189498901
1024,GA,20625000.0,11.311925172805786
1024,GA,19050000.0,11.015305042266846
1024,GA,18825000.0,10.83746099472046
1024,GA,19800000.0,16.963551998138428
1024,GA,19125000.0,14.898329019546509
1024,GA,19725000.0,13.366106033325195
1024,GA,19650000.0,14.003391981124878
1024,GA,19650000.0,13.109228134155273
1024,GA,19200000.0,15.973796844482422
1024,GA,19575000.0,15.084642171859741
1024,GA,18900000.0,14.772477865219116
1024,GA,19875000.0,13.941138982772827
1024,GA,19125000.0,13.470983982086182
1024,GA,20250000.0,12.224470138549805
1024,GA,19875000.0,13.276923894882202
1024,GA,19950000.0,12.800693988800047
1024,GA,19350000.0,13.030641794204712
1024,GA,18975000.0,12.722285747528074
1024,GA,19425000.0,12.830092668533325
1024,GA,19800000.0,12.470569849014282
1024,GA,18600000.0,12.470410108566284
1024,GA,18750000.0,12.491441011428833
1024,GA,18825000.0,11.182093858718872
1024,GA,20400000.0,11.800493001937866
1024,GA,18600000.0,11.602129936218262
1024,GA,18975000.0,11.698052167892456
1024,GA,20325000.0,11.479748964309692
1024,GA,19200000.0,11.278081893920898
1024,GA,19050000.0,11.803410053253176
1024,GA,18600000.0,12.342118978500366
1024,GA,19875000.0,11.297534942626953
1024,GA,19275000.0,11.952713251113892
1024,GA,18900000.0,11.525191068649292
1024,GA,19650000.0,10.62766408920288
1024,GA,18900000.0,10.707437992095947
1024,GA,19575000.0,11.300242900848387
1024,GA,19050000.0,10.843995809555054
1024,GA,19200000.0,10.710197925567627
1024,GA,19650000.0,11.26112174987793
1024,GA,18750000.0,10.743623971939087
1024,GA,19875000.0,11.302353143692017
1024,GA,19125000.0,11.284332036972046
1024,GA,19350000.0,11.877042055130005
1024,GA,18825000.0,11.580355882644653
1024,GA,20475000.0,11.23354697227478
1024,GA,19275000.0,11.659363031387329
1024,GA,19575000.0,11.151458024978638
1024,GA,19050000.0,11.290946006774902
1024,GA,19800000.0,11.33910608291626
1024,GA,19275000.0,10.986406087875366
1024,GA,19575000.0,11.123675107955933
1024,GA,19725000.0,10.880303144454956
1024,GA,20400000.0,11.35523772239685
1024,GA,19425000.0,11.393966913223267
1024,GA,19275000.0,11.06586503982544
1024,GA,18975000.0,11.21785306930542
1024,GA,20100000.0,11.190099954605103
1024,GA,19875000.0,11.06638503074646
1024,GA,19275000.0,11.700313091278074
1024,GA,19050000.0,10.690842151641846
1024,GA,19425000.0,11.495229959487915
1024,GA,19650000.0,11.78429102897644
1024,GA,19125000.0,11.171013116836548
1024,GA,19125000.0,11.401809215545654
1024,GA,19200000.0,10.723812103271484
1024,GA,18675000.0,9.844932794570925
