size,planner,makespan,time
512,GA,9750000.0,2.2221848964691158
512,GA,9825000.0,2.1541130542755127
512,GA,9825000.0,2.2229228019714355
512,GA,9975000.0,2.5133192539215092
512,GA,9900000.0,2.266746997833252
512,GA,9675000.0,2.70467209815979
512,GA,9825000.0,2.9484450817108154
512,GA,9750000.0,2.9268071651458736
512,GA,9900000.0,2.891663074493408
512,GA,9975000.0,2.8064289093017583
512,GA,9975000.0,2.974532127380371
512,GA,9900000.0,3.0523009300231934
512,GA,10125000.0,2.9619369506835938
512,GA,9900000.0,3.803941011428833
512,GA,9750000.0,3.5368566513061523
512,GA,9825000.0,3.4159438610076904
512,GA,9975000.0,3.254956722259521
512,GA,9900000.0,3.2846899032592773
512,GA,10050000.0,3.1308798789978027
512,GA,9900000.0,3.04145884513855
512,GA,9825000.0,3.2005069255828857
512,GA,9900000.0,3.220552921295166
512,GA,9900000.0,3.159317970275879
512,GA,9825000.0,3.4164321422576904
512,GA,9975000.0,3.3158168792724614
512,GA,9900000.0,3.263514280319214
512,GA,9750000.0,3.3344991207122803
512,GA,9900000.0,3.227348804473877
512,GA,9750000.0,3.30218505859375
512,GA,9900000.0,3.0494840145111084
512,GA,10050000.0,3.1941251754760738
512,GA,9750000.0,3.1817398071289062
512,GA,9825000.0,3.2636401653289795
512,GA,9900000.0,3.2969682216644287
512,GA,9900000.0,3.300729990005493
512,GA,9975000.0,3.376083850860596
512,GA,9750000.0,3.6359789371490483
512,GA,10050000.0,3.777622938156128
512,GA,9900000.0,3.8077809810638423
512,GA,9900000.0,4.892373085021973
512,GA,9825000.0,4.434026956558228
512,GA,9750000.0,3.77311110496521
512,GA,9825000.0,2.9380981922149663
512,GA,9825000.0,2.839425802230835
512,GA,9825000.0,2.663405179977417
512,GA,9825000.0,2.746129035949707
512,GA,9750000.0,2.732111930847168
512,GA,9750000.0,2.519871950149536
512,GA,10050000.0,2.612881898880005
512,GA,9900000.0,2.4741909503936768
512,GA,9975000.0,2.479533195495605
512,GA,9750000.0,2.5975720882415767
512,GA,9975000.0,2.484287977218628
512,GA,9825000.0,2.628769874572754
512,GA,9900000.0,2.5373740196228027
512,GA,10050000.0,2.688163042068481
512,GA,9750000.0,2.5974020957946777
512,GA,9750000.0,2.6305201053619385
512,GA,9675000.0,2.653719902038574
512,GA,9975000.0,2.637136220932007
512,GA,9675000.0,2.522133111953736
512,GA,9750000.0,2.48720121383667
512,GA,10050000.0,2.368342876434326
512,GA,10050000.0,2.292294979095459
512,GA,9750000.0,2.3259389400482178
512,GA,9900000.0,2.525688886642456
512,GA,9825000.0,2.55593490600586
512,GA,9825000.0,2.6597390174865723
512,GA,9975000.0,2.5703542232513428
512,GA,9825000.0,2.429626941680908
512,GA,10125000.0,2.631108045578003
512,GA,9750000.0,2.6687889099121094
512,GA,9900000.0,2.44087290763855
512,GA,9825000.0,2.5104222297668457
512,GA,10200000.0,2.3225698471069336
512,GA,10050000.0,2.19036602973938
512,GA,9825000.0,2.351710081100464
512,GA,9900000.0,2.38169002532959
512,GA,9975000.0,2.409058094024658
512,GA,9825000.0,2.264646053314209
512,GA,9825000.0,2.2465691566467285
512,GA,10050000.0,2.2493000030517583
512,GA,9975000.0,2.2950799465179443
512,GA,9675000.0,2.537642002105713
512,GA,9750000.0,3.2858066558837886
512,GA,9975000.0,5.040178060531616
512,GA,9825000.0,6.961763858795166
512,GA,9900000.0,6.695333957672119
512,GA,9825000.0,6.733983039855957
512,GA,9825000.0,6.400690793991089
512,GA,9825000.0,6.782021045684815
512,GA,9975000.0,7.414153099060059
512,GA,9825000.0,7.829203844070435
512,GA,9975000.0,8.617775201797485
512,GA,9675000.0,9.414246797561647
512,GA,10050000.0,8.85589599609375
512,GA,9900000.0,9.977268934249876
512,GA,9975000.0,9.57997989654541
512,GA,9975000.0,9.353335857391356
512,GA,10125000.0,8.690109252929688
512,GA,9825000.0,8.397207021713259
512,GA,10050000.0,8.885325908660889
512,GA,9750000.0,9.693716049194336
512,GA,9975000.0,8.668922185897827
512,GA,9750000.0,7.764119863510133
512,GA,9900000.0,7.36041784286499
512,GA,9900000.0,7.509379625320435
512,GA,9750000.0,7.621279954910277
512,GA,9825000.0,6.8954641819000235
512,GA,9900000.0,6.67613697052002
512,GA,9900000.0,7.3571908473968515
512,GA,9900000.0,7.060693025588988
512,GA,9900000.0,7.755446195602418
512,GA,9900000.0,7.3546698093414316
512,GA,10050000.0,6.829604148864746
512,GA,9975000.0,7.904238939285277
512,GA,9825000.0,7.2792809009552
512,GA,9975000.0,7.292173147201537
512,GA,10125000.0,8.263411045074463
512,GA,9825000.0,7.575100183486938
512,GA,9825000.0,7.779222011566162
512,GA,9825000.0,10.760235786437988
512,GA,9825000.0,8.523153781890871
512,GA,10125000.0,7.650858163833617
512,GA,9675000.0,7.557771921157838
512,GA,9900000.0,7.966735124588013
512,GA,10050000.0,7.537614107131957
512,GA,9975000.0,7.46966814994812
512,GA,9975000.0,7.994477033615112
512,GA,9900000.0,7.602227926254272
512,GA,9825000.0,7.465301036834718
512,GA,9975000.0,6.920467853546143
512,GA,9750000.0,7.837597846984862
512,GA,9900000.0,8.086014032363893
512,GA,9975000.0,0.26883697509765625
512,GA,9975000.0,8.197201013565062
512,GA,9750000.0,8.511010646820067
512,GA,9900000.0,7.397258996963501
512,GA,9750000.0,7.798982858657838
512,GA,9750000.0,8.123539209365845
512,GA,9825000.0,7.959614992141724
512,GA,9750000.0,7.637497663497925
512,GA,9900000.0,7.298149824142456
512,GA,9825000.0,8.065757989883423
512,GA,9750000.0,8.11498498916626
512,GA,10125000.0,7.730873107910156
512,GA,9750000.0,8.029275178909304
512,GA,9900000.0,7.433114051818848
512,GA,9825000.0,7.687510013580322
512,GA,9675000.0,8.768920660018921
512,GA,9900000.0,8.26063060760498
512,GA,9750000.0,7.726526021957397
512,GA,9825000.0,7.054321765899657
512,GA,10200000.0,6.856321096420287
512,GA,9750000.0,7.898802042007446
512,GA,9825000.0,7.5630860328674325
512,GA,9825000.0,7.725649833679199
512,GA,9975000.0,6.815263032913207
512,GA,9900000.0,7.1266961097717285
512,GA,9825000.0,7.061807870864867
512,GA,9825000.0,7.128960847854613
512,GA,9900000.0,6.876006841659546
512,GA,9825000.0,6.465019941329956
512,GA,9825000.0,5.005351305007935
512,GA,10050000.0,5.479025840759277
512,GA,9825000.0,7.373129844665527
512,GA,9900000.0,6.959912061691284
512,GA,9900000.0,7.4050540924072275
512,GA,9900000.0,8.310619831085205
512,GA,9975000.0,7.985886096954347
512,GA,9900000.0,8.175604104995728
512,GA,9825000.0,8.595047950744629
512,GA,9975000.0,8.722908973693848
512,GA,9675000.0,7.885256052017213
512,GA,9750000.0,7.822556972503662
512,GA,9825000.0,6.967834234237671
512,GA,9675000.0,7.530080080032349
512,GA,9750000.0,7.865592956542969
512,GA,9825000.0,7.550127983093263
512,GA,9900000.0,7.078606128692628
512,GA,9975000.0,7.343031167984009
512,GA,9825000.0,7.4289817810058585
512,GA,10050000.0,8.095590114593506
512,GA,9975000.0,7.982480764389037
512,GA,9975000.0,7.353205919265747
512,GA,9750000.0,7.128694772720338
512,GA,9825000.0,7.604743242263794
512,GA,9900000.0,8.254104137420653
512,GA,9900000.0,7.860214948654175
512,GA,9825000.0,7.337332010269165
512,GA,9900000.0,5.617959976196289
512,GA,9975000.0,5.1730711460113525
512,GA,9975000.0,5.135085105895996
512,GA,9975000.0,5.2182042598724365
512,GA,10050000.0,5.0902299880981445
512,GA,10050000.0,5.574421167373657
512,GA,9900000.0,4.8195977210998535
512,GA,9900000.0,5.279409885406494
512,GA,9750000.0,4.73836088180542
512,GA,9975000.0,4.77948784828186
512,GA,9825000.0,5.079600095748901
512,GA,9750000.0,5.029276132583618
512,GA,9750000.0,4.782761096954347
512,GA,9900000.0,4.557613134384155
512,GA,9900000.0,4.411912202835083
512,GA,9900000.0,5.779792070388794
512,GA,9750000.0,6.307982683181763
512,GA,10125000.0,5.977342128753662
512,GA,9750000.0,6.052968978881836
512,GA,9825000.0,6.560281991958617
512,GA,9825000.0,4.9095659255981445
512,GA,9750000.0,4.781355857849121
512,GA,9900000.0,4.4574830532073975
512,GA,9675000.0,4.996737003326416
512,GA,9900000.0,5.283439874649048
512,GA,9675000.0,6.400372266769409
512,GA,9675000.0,6.9906182289123535
512,GA,9825000.0,6.371036767959595
512,GA,9975000.0,6.56692910194397
512,GA,9975000.0,7.47814679145813
512,GA,9975000.0,7.216768980026245
512,GA,9825000.0,7.936047792434692
512,GA,9825000.0,7.358505964279175
512,GA,10050000.0,7.310942888259888
512,GA,9975000.0,8.324378252029419
512,GA,9825000.0,7.937826156616211
512,GA,9825000.0,0.2726619243621826
512,GA,10050000.0,7.6433961391448975
512,GA,9975000.0,7.636268854141235
512,GA,9750000.0,7.801613807678223
512,GA,9900000.0,8.015495300292969
512,GA,9975000.0,8.027667999267576
512,GA,9975000.0,7.52810001373291
512,GA,9750000.0,7.691629886627197
512,GA,9825000.0,7.788796186447143
512,GA,9975000.0,7.9715211391448975
512,GA,9825000.0,7.46637487411499
512,GA,9750000.0,6.890439033508301
512,GA,9825000.0,7.351222038269043
512,GA,10050000.0,7.132314920425415
512,GA,10050000.0,7.124653100967407
512,GA,9975000.0,7.217897176742554
512,GA,9825000.0,6.760477781295776
512,GA,9750000.0,6.996660947799683
512,GA,9825000.0,6.945092916488648
512,GA,9825000.0,6.961362838745117
512,GA,9750000.0,6.9916698932647705
512,GA,9825000.0,6.5420589447021475
512,GA,9900000.0,6.8660638332366934
512,GA,9975000.0,6.46046781539917
512,GA,9750000.0,6.446989059448242
512,GA,9750000.0,6.120136976242065
512,GA,10125000.0,6.63147497177124
512,GA,9900000.0,6.704121828079224
512,GA,9900000.0,6.3554930686950675
512,GA,9825000.0,6.535876274108888
512,GA,9750000.0,6.228736877441406
512,GA,9675000.0,6.497582197189331
512,GA,9900000.0,5.768022060394287
512,GA,9900000.0,5.719810247421265
512,GA,9825000.0,6.307975053787232
512,GA,9675000.0,6.369048118591309
512,GA,9825000.0,6.149199962615968
512,GA,10275000.0,6.100595951080322
512,GA,9900000.0,6.068649768829347
512,GA,9975000.0,5.957314729690553
512,GA,9900000.0,5.9673919677734375
512,GA,9675000.0,5.996022701263428
512,GA,10275000.0,5.967192888259888
512,GA,9750000.0,6.412580728530884
512,GA,9750000.0,5.853755235671997
512,GA,9900000.0,6.018800735473633
512,GA,9750000.0,6.079132795333862
512,GA,9675000.0,6.421576738357544
512,GA,9825000.0,6.700215101242065
512,GA,10050000.0,6.253633975982666
512,GA,10275000.0,6.007322311401367
512,GA,9750000.0,6.348937273025513
512,GA,9975000.0,6.3572630882263175
512,GA,10050000.0,6.759345054626465
512,GA,9900000.0,6.0589001178741455
512,GA,9900000.0,6.275019645690918
512,GA,9900000.0,6.685096025466919
512,GA,9825000.0,6.879356145858765
512,GA,9975000.0,6.284840822219849
512,GA,10050000.0,6.187290668487549
512,GA,9675000.0,6.887572288513184
512,GA,9975000.0,6.5031418800354
512,GA,9900000.0,0.2309250831604004
512,GA,9900000.0,5.099467992782593
512,GA,9825000.0,4.527316093444824
512,GA,9900000.0,4.7705559730529785
512,GA,9825000.0,4.713362216949463
512,GA,9900000.0,4.6454479694366455
512,GA,9900000.0,4.405107021331787
512,GA,9825000.0,4.358477830886842
512,GA,9750000.0,4.3932979106903085
512,GA,9975000.0,4.3096561431884775
512,GA,9825000.0,4.510597944259644
512,GA,10050000.0,0.27669310569763184
512,GA,9975000.0,4.428425312042236
512,GA,9825000.0,4.507205009460449
512,GA,9975000.0,4.209254264831543
512,GA,9825000.0,4.276551008224486
512,GA,9975000.0,4.1031551361083975
512,GA,9675000.0,4.347184181213379
512,GA,9825000.0,4.440538167953491
512,GA,9900000.0,4.430003881454468
512,GA,9900000.0,4.179028034210205
512,GA,9825000.0,4.176424026489259
512,GA,9825000.0,4.029025077819823
512,GA,9900000.0,5.006377220153809
512,GA,9975000.0,5.912298917770387
512,GA,9975000.0,5.947645902633668
512,GA,9975000.0,5.47390604019165
512,GA,9750000.0,5.653644800186157
512,GA,10125000.0,5.731234073638916
512,GA,9900000.0,5.927685022354126
512,GA,9900000.0,6.183700084686278
512,GA,9900000.0,6.234900951385497
512,GA,10125000.0,6.608684062957764
512,GA,9825000.0,7.4841787815093985
512,GA,9900000.0,7.712702989578247
512,GA,10050000.0,8.40505313873291
512,GA,9825000.0,8.161252737045286
512,GA,9975000.0,8.293707132339478
512,GA,9900000.0,8.30171012878418
512,GA,9900000.0,8.204211235046388
512,GA,9825000.0,7.928732872009277
512,GA,9975000.0,7.746196031570435
512,GA,9975000.0,7.489670276641847
512,GA,9900000.0,6.962346076965332
512,GA,9975000.0,7.567363977432251
512,GA,9975000.0,6.645752906799316
512,GA,9825000.0,6.371639013290405
512,GA,9825000.0,6.444902896881104
512,GA,9825000.0,6.016064882278442
512,GA,9900000.0,6.425764083862305
512,GA,9825000.0,6.138163805007935
512,GA,9975000.0,5.657577991485597
512,GA,10050000.0,5.7100889682769775
512,GA,9750000.0,5.695563077926637
512,GA,10200000.0,6.126585960388184
512,GA,9750000.0,6.1524620056152335
512,GA,10050000.0,5.611316919326782
512,GA,9750000.0,6.144487142562866
512,GA,9675000.0,6.347611904144287
512,GA,9825000.0,6.086967945098878
512,GA,9900000.0,6.020386219024657
512,GA,9825000.0,6.132608890533447
512,GA,10125000.0,5.982741117477418
512,GA,9975000.0,5.920563220977782
512,GA,9750000.0,5.950559854507446
512,GA,9975000.0,6.203249931335449
512,GA,9975000.0,6.3908348083496085
512,GA,10200000.0,6.330524921417236
512,GA,9750000.0,5.945417881011963
512,GA,9675000.0,6.653914928436278
512,GA,9750000.0,6.391266107559204
512,GA,9900000.0,6.098503828048706
512,GA,9900000.0,6.62856388092041
512,GA,9750000.0,6.50630784034729
512,GA,9900000.0,6.796180963516235
512,GA,9825000.0,6.697758913040161
512,GA,9900000.0,6.40347695350647
512,GA,10050000.0,6.52386474609375
512,GA,9750000.0,6.504995107650758
512,GA,9750000.0,6.4182658195495605
512,GA,9825000.0,6.384436845779419
512,GA,10050000.0,6.518939018249513
512,GA,9900000.0,6.367600917816162
512,GA,9825000.0,6.603456020355225
512,GA,9900000.0,5.3659961223602295
512,GA,9900000.0,4.965872764587402
512,GA,10050000.0,4.534875154495238
512,GA,10050000.0,4.5637080669403085
512,GA,9825000.0,4.47873592376709
512,GA,10200000.0,4.668550252914429
512,GA,9825000.0,4.375497102737427
512,GA,9975000.0,4.480002164840698
512,GA,10050000.0,4.2559640407562265
512,GA,9825000.0,4.50594687461853
512,GA,9900000.0,4.364246129989623
512,GA,9825000.0,4.139040946960448
512,GA,9900000.0,4.156947135925293
512,GA,9750000.0,4.278154850006104
512,GA,9975000.0,4.079746007919312
512,GA,9975000.0,4.139247179031372
512,GA,9975000.0,4.042869806289674
512,GA,9900000.0,4.3505449295043945
512,GA,9825000.0,4.213221311569214
512,GA,9750000.0,3.9746947288513184
512,GA,9825000.0,4.3238539695739755
512,GA,9975000.0,5.672290802001952
512,GA,10200000.0,5.311747074127197
512,GA,9675000.0,5.719151020050049
512,GA,9750000.0,5.768911838531494
512,GA,9600000.0,0.1120600700378418
512,GA,9900000.0,5.16459321975708
512,GA,9750000.0,5.394189119338988
512,GA,9750000.0,6.0172119140625
512,GA,9975000.0,5.770151853561401
512,GA,9825000.0,6.030707836151122
512,GA,9750000.0,6.384176015853883
512,GA,9900000.0,6.610743045806885
512,GA,9750000.0,6.470921993255615
512,GA,9975000.0,6.466334342956543
512,GA,9825000.0,6.5003180503845215
512,GA,9825000.0,7.149669170379639
512,GA,9900000.0,7.4696877002716064
512,GA,9675000.0,7.0511627197265625
512,GA,10050000.0,5.693672895431519
512,GA,10050000.0,5.258169889450073
512,GA,9675000.0,5.68307900428772
512,GA,10050000.0,5.135555982589722
512,GA,9825000.0,5.107960939407349
512,GA,9900000.0,4.94403886795044
512,GA,9900000.0,5.0943119525909415
512,GA,9750000.0,4.726852893829347
512,GA,9750000.0,4.647964954376222
512,GA,9825000.0,4.4744861125946045
512,GA,9900000.0,4.480388879776001
512,GA,10200000.0,4.295982837677002
512,GA,9675000.0,4.45594596862793
512,GA,9900000.0,4.076430082321167
512,GA,9975000.0,4.226125955581665
512,GA,9975000.0,4.304550886154175
512,GA,10125000.0,4.308789014816283
512,GA,9750000.0,4.1278719902038565
512,GA,10350000.0,4.127701997756958
512,GA,9900000.0,4.2606451511383066
512,GA,9825000.0,5.072080135345459
512,GA,9900000.0,5.355520009994507
512,GA,9750000.0,5.364357948303223
1024,GA,19575000.0,17.243447065353394
1024,GA,19575000.0,19.057445764541626
1024,GA,19875000.0,17.07235884666443
1024,GA,19800000.0,14.962572813034058
1024,GA,19275000.0,15.558516025543213
1024,GA,19425000.0,15.092170000076294
1024,GA,19575000.0,13.906810998916626
1024,GA,19500000.0,13.90961980819702
1024,GA,19575000.0,13.129271030426025
1024,GA,19725000.0,14.993469953536987
1024,GA,19800000.0,14.84376096725464
1024,GA,19650000.0,17.969640016555786
1024,GA,19650000.0,18.97619605064392
1024,GA,19425000.0,18.909199953079227
1024,GA,19875000.0,14.926385879516602
1024,GA,19425000.0,15.121218204498293
1024,GA,19650000.0,14.810531616210938
1024,GA,19425000.0,13.744710922241213
1024,GA,19350000.0,13.32388687133789
1024,GA,19575000.0,13.795186996459961
1024,GA,19500000.0,13.586868047714233
1024,GA,19425000.0,13.804383993148804
1024,GA,19575000.0,12.725862979888914
1024,GA,19725000.0,13.263255596160887
1024,GA,19425000.0,13.464650869369507
1024,GA,19650000.0,13.31370496749878
1024,GA,20025000.0,14.41665530204773
1024,GA,19800000.0,13.877180337905884
1024,GA,19575000.0,14.457955121994019
1024,GA,19575000.0,13.696550130844116
1024,GA,19425000.0,14.383140087127686
1024,GA,19800000.0,14.299253940582275
1024,GA,19800000.0,14.415840864181519
1024,GA,19650000.0,13.748051166534426
1024,GA,19425000.0,14.802059888839722
1024,GA,19650000.0,13.66257095336914
1024,GA,19650000.0,14.363280296325685
1024,GA,19500000.0,13.42037296295166
1024,GA,19725000.0,13.376309156417847
1024,GA,19425000.0,13.158994913101196
1024,GA,19425000.0,13.376168966293335
1024,GA,19575000.0,14.861853837966919
1024,GA,19500000.0,12.987303018569946
1024,GA,19800000.0,13.386145830154419
1024,GA,19650000.0,13.448813915252686
1024,GA,19725000.0,14.337509155273438
1024,GA,19350000.0,14.016058921813965
1024,GA,19425000.0,13.871867179870605
1024,GA,19500000.0,13.959212064743042
1024,GA,19725000.0,14.828398942947388
1024,GA,19875000.0,13.02409291267395
1024,GA,19425000.0,14.552157163619995
1024,GA,19575000.0,13.880114793777466
1024,GA,19575000.0,13.543675184249878
1024,GA,19650000.0,14.109161138534546
1024,GA,19500000.0,13.18148398399353
1024,GA,19875000.0,13.56004285812378
1024,GA,19875000.0,13.472700119018555
1024,GA,19350000.0,13.825169801712036
1024,GA,19425000.0,13.46554684638977
1024,GA,19800000.0,12.976696014404295
1024,GA,19650000.0,12.911859035491945
1024,GA,19500000.0,13.871460199356079
1024,GA,19575000.0,13.092901945114136
1024,GA,19500000.0,14.045951128005981
1024,GA,19875000.0,13.617861986160278
1024,GA,19500000.0,13.749839067459106
1024,GA,19425000.0,14.1158709526062
1024,GA,19350000.0,13.664363145828247
1024,GA,19425000.0,14.67649793624878
1024,GA,19575000.0,14.993903160095215
1024,GA,19350000.0,14.162747859954836
1024,GA,19875000.0,13.47439694404602
1024,GA,19800000.0,13.946339130401613
1024,GA,19725000.0,12.813523292541506
1024,GA,19500000.0,13.843711137771606
1024,GA,19350000.0,13.526456117630005
1024,GA,19350000.0,13.231612920761108
1024,GA,19800000.0,13.073498964309692
1024,GA,19725000.0,14.512338161468506
1024,GA,19875000.0,13.43758487701416
1024,GA,20250000.0,12.265165090560913
1024,GA,19875000.0,12.799945831298828
1024,GA,19575000.0,11.725268840789795
1024,GA,20175000.0,11.919681072235107
1024,GA,19800000.0,11.740113973617554
1024,GA,19725000.0,12.390707731246948
1024,GA,19575000.0,12.070653915405273
1024,GA,19500000.0,15.453191995620728
1024,GA,19575000.0,17.151196241378784
1024,GA,19425000.0,19.56966519355774
1024,GA,19275000.0,26.881228923797607
1024,GA,19650000.0,29.03893804550171
1024,GA,19350000.0,27.008385181427002
1024,GA,19350000.0,24.14927577972412
1024,GA,19350000.0,23.067992687225342
1024,GA,19650000.0,22.131386041641235
1024,GA,19875000.0,19.499100923538208
1024,GA,19650000.0,18.37923383712769
1024,GA,19500000.0,17.784738063812252
1024,GA,19575000.0,17.587387084960938
1024,GA,19425000.0,17.798201084136966
1024,GA,19725000.0,19.59645390510559
1024,GA,19425000.0,16.694926977157593
1024,GA,19425000.0,16.171175003051758
1024,GA,19875000.0,17.493116855621338
1024,GA,19500000.0,18.89588594436645
1024,GA,19575000.0,15.619592905044556
1024,GA,19575000.0,15.573354005813599
1024,GA,19425000.0,20.415974855422974
1024,GA,19350000.0,15.875460863113403
1024,GA,19875000.0,18.37349510192871
1024,GA,19875000.0,19.45094609260559
1024,GA,19425000.0,19.190660953521732
1024,GA,19425000.0,19.915676832199093
1024,GA,19575000.0,21.504679918289185
1024,GA,19500000.0,23.001317977905273
1024,GA,19575000.0,21.343436002731323
1024,GA,19650000.0,21.64981293678284
1024,GA,19425000.0,23.3839750289917
1024,GA,19650000.0,20.8261661529541
1024,GA,19575000.0,20.84358692169189
1024,GA,19500000.0,20.031507968902584
1024,GA,19500000.0,17.057067155838013
1024,GA,19650000.0,18.836565017700195
1024,GA,19725000.0,17.221365928649902
1024,GA,19575000.0,16.446998834609985
1024,GA,19800000.0,14.316229104995728
1024,GA,19650000.0,14.914725065231323
1024,GA,19650000.0,18.02868103981018
1024,GA,19950000.0,17.680413961410522
1024,GA,19425000.0,15.042948007583618
1024,GA,19575000.0,15.033295154571533
1024,GA,19575000.0,15.699529886245728
1024,GA,19650000.0,14.840689182281494
1024,GA,19650000.0,19.04228901863098
1024,GA,19500000.0,20.004813671112057
1024,GA,19575000.0,19.664643764495853
1024,GA,19725000.0,20.263399839401245
1024,GA,19500000.0,24.566691637039185
1024,GA,19650000.0,24.23292112350464
1024,GA,19425000.0,23.23396897315979
1024,GA,19425000.0,21.324724912643433
1024,GA,19725000.0,19.494301795959476
1024,GA,19800000.0,18.894752979278568
1024,GA,19575000.0,17.257308959960938
1024,GA,19575000.0,18.90096402168274
1024,GA,20100000.0,16.17013692855835
1024,GA,19800000.0,14.39352011680603
1024,GA,19275000.0,14.771097898483276
1024,GA,19575000.0,13.651010751724243
1024,GA,19800000.0,13.263082027435305
1024,GA,19500000.0,13.343009948730467
1024,GA,19425000.0,13.47083592414856
1024,GA,19425000.0,14.146627187728882
1024,GA,19650000.0,13.877806663513185
1024,GA,19500000.0,13.82958173751831
1024,GA,19425000.0,14.199063777923586
1024,GA,19950000.0,13.411457061767578
1024,GA,19350000.0,13.25982904434204
1024,GA,19800000.0,12.963821649551392
1024,GA,19500000.0,13.012979984283447
1024,GA,19500000.0,13.459389925003052
1024,GA,19650000.0,13.113022089004517
1024,GA,19875000.0,13.602334976196287
1024,GA,19500000.0,14.50341796875
1024,GA,19425000.0,13.418511152267456
1024,GA,19575000.0,14.346247911453247
1024,GA,19950000.0,12.99717116355896
1024,GA,19425000.0,13.26267695426941
1024,GA,19800000.0,14.019998788833618
1024,GA,19575000.0,13.952134132385256
1024,GA,19875000.0,14.685667037963867
1024,GA,19725000.0,13.625947952270508
1024,GA,19875000.0,13.985582113265991
1024,GA,19500000.0,13.618229150772095
1024,GA,19500000.0,13.36199712753296
1024,GA,19275000.0,14.631484985351562
1024,GA,19800000.0,13.541507959365845
1024,GA,19350000.0,13.404141187667847
1024,GA,19650000.0,12.912881851196287
1024,GA,19350000.0,14.125776767730713
1024,GA,19425000.0,14.430968046188354
1024,GA,19800000.0,13.593775033950806
1024,GA,19650000.0,12.783388137817385
1024,GA,19650000.0,14.112059116363525
1024,GA,19425000.0,13.69811201095581
1024,GA,19800000.0,13.624918222427368
1024,GA,19575000.0,12.712792873382568
1024,GA,19350000.0,13.942378044128418
1024,GA,19275000.0,14.769309043884276
1024,GA,19650000.0,13.161763906478882
1024,GA,19800000.0,14.330234050750732
1024,GA,19650000.0,13.424079179763794
1024,GA,19650000.0,13.280666828155518
1024,GA,19575000.0,13.407288789749146
1024,GA,19725000.0,13.230741024017336
1024,GA,19575000.0,13.163259029388428
1024,GA,19575000.0,13.33794116973877
1024,GA,19575000.0,14.17547082901001
1024,GA,19500000.0,13.266221046447756
1024,GA,19575000.0,13.389242887496948
1024,GA,19650000.0,13.576102256774902
1024,GA,19500000.0,13.62637186050415
1024,GA,19650000.0,13.491139888763428
1024,GA,19500000.0,13.621480226516724
1024,GA,19500000.0,14.627876996994019
1024,GA,19500000.0,12.8089759349823
1024,GA,19425000.0,13.477142095565796
1024,GA,19800000.0,12.696069955825806
1024,GA,19500000.0,12.983412981033325
1024,GA,19575000.0,13.353308916091919
1024,GA,19650000.0,13.275262832641602
1024,GA,19575000.0,14.192770957946776
1024,GA,20025000.0,13.951417922973633
1024,GA,19500000.0,13.061078786849976
1024,GA,19350000.0,15.47334909439087
1024,GA,19425000.0,14.668360233306885
1024,GA,19500000.0,15.49918794631958
1024,GA,19650000.0,16.29462194442749
1024,GA,19350000.0,19.01289010047913
1024,GA,19800000.0,20.223952770233158
1024,GA,19800000.0,23.786477088928226
1024,GA,19800000.0,29.22327995300293
1024,GA,19575000.0,26.88210892677307
1024,GA,19425000.0,23.484134912490845
1024,GA,19425000.0,22.032862901687626
1024,GA,19500000.0,20.464091777801517
1024,GA,19875000.0,20.34335708618164
1024,GA,19425000.0,18.950384855270386
1024,GA,19350000.0,18.897447347640988
1024,GA,19800000.0,19.654353857040405
1024,GA,19500000.0,20.367926836013797
1024,GA,19500000.0,21.234134912490845
1024,GA,19650000.0,20.52270793914795
1024,GA,19425000.0,20.55283689498901
1024,GA,19575000.0,22.040754795074463
1024,GA,19425000.0,22.415709972381592
1024,GA,19650000.0,22.03211283683777
1024,GA,19650000.0,23.97993278503418
1024,GA,19950000.0,22.60743880271912
1024,GA,19725000.0,22.99970889091492
1024,GA,19425000.0,21.540264129638672
1024,GA,19575000.0,18.356220245361328
1024,GA,19800000.0,19.307014942169193
1024,GA,19350000.0,18.44732117652893
1024,GA,19650000.0,19.04468607902527
1024,GA,19425000.0,20.04657912254333
1024,GA,19425000.0,19.706676006317142
1024,GA,19575000.0,22.596085786819454
1024,GA,19425000.0,21.50766086578369
1024,GA,19350000.0,23.01783800125122
1024,GA,19575000.0,22.719526290893555
1024,GA,19500000.0,22.35741686820984
1024,GA,19650000.0,23.0232892036438
1024,GA,19500000.0,22.038625955581665
1024,GA,19575000.0,0.6435730457305908
1024,GA,19425000.0,22.212470054626465
1024,GA,19350000.0,21.62425923347473
1024,GA,19725000.0,20.595155954360962
1024,GA,19575000.0,19.450008869171146
1024,GA,19575000.0,19.490920782089233
1024,GA,19500000.0,18.946445226669308
1024,GA,19800000.0,18.477034091949466
1024,GA,19650000.0,18.78245568275452
1024,GA,19650000.0,20.959538936614987
1024,GA,19275000.0,22.54096007347107
1024,GA,19725000.0,23.251676082611084
1024,GA,19575000.0,21.071167945861816
1024,GA,19650000.0,21.463131189346317
1024,GA,19500000.0,20.88372302055359
1024,GA,19650000.0,21.56018900871277
1024,GA,19800000.0,20.245885848999023
1024,GA,19575000.0,20.335388898849487
1024,GA,19500000.0,21.547060012817386
1024,GA,19500000.0,19.98820209503174
1024,GA,19350000.0,19.83755707740784
1024,GA,19650000.0,19.80026197433472
1024,GA,19425000.0,20.25523710250855
1024,GA,20025000.0,21.588374853134155
1024,GA,19650000.0,21.84093999862671
1024,GA,19650000.0,22.58991980552673
