size,planner,makespan,time
32,GA,679432.7618521528,0.008359909057617188
32,GA,677462.92838552,0.005266904830932617
32,GA,707948.0483751048,0.011366844177246094
32,GA,673969.4525433122,0.006344318389892578
32,GA,701638.1826343897,0.007016897201538086
32,GA,678637.8610975073,0.0038542747497558594
32,GA,684676.2860641895,0.01006627082824707
32,GA,684866.8482082391,0.008020162582397461
32,GA,690176.6656002242,0.006262063980102539
32,GA,668722.3447273062,0.006180047988891602
32,GA,694004.0435211306,0.005791902542114258
32,GA,686646.1362130297,0.014923095703125
32,GA,692877.6545879605,0.009950876235961914
32,GA,763463.9730536294,0.006840944290161133
32,GA,673602.4104664464,0.00665283203125
32,GA,673484.5161310072,0.01415395736694336
32,GA,691213.9220680321,0.005695819854736328
32,GA,699789.6855538118,0.004981040954589844
32,GA,679007.3097928332,0.0036160945892333984
32,GA,672417.2531478637,0.009939193725585938
32,GA,676299.5555864619,0.007482051849365234
32,GA,679839.6952687226,0.009768962860107422
32,GA,660732.4939811628,0.019287109375
32,GA,706960.9686800375,0.004464864730834961
32,GA,713784.9793714142,0.009123086929321287
32,GA,686697.538868479,0.00917506217956543
32,GA,737709.3407481778,0.004786252975463867
32,GA,757917.0548792908,0.006587982177734375
32,GA,676530.3155638981,0.004940032958984375
32,GA,624575.8625692761,0.0036461353302001953
32,GA,662970.4858992128,0.006602048873901367
32,GA,749068.9017687087,0.014623165130615234
32,GA,678420.2500937855,0.009570837020874023
32,GA,669880.1321619216,0.011232852935791016
32,GA,670649.4217335089,0.00592494010925293
32,GA,653964.3426626024,0.022716045379638672
32,GA,688807.4301905453,0.006749153137207031
32,GA,691627.665224209,0.007117033004760742
32,GA,701553.222943463,0.006500005722045898
32,GA,691032.2456927589,0.018309831619262692
32,GA,683362.357395338,0.012511014938354492
32,GA,622026.4691300715,0.01973104476928711
32,GA,693921.6634356829,0.006886720657348633
32,GA,623330.3769148971,0.009252071380615234
32,GA,655519.3930425183,0.009746074676513672
32,GA,675574.655530683,0.005460977554321289
32,GA,626383.1832542353,0.00652313232421875
32,GA,674623.423521247,0.019495248794555664
32,GA,686710.2736025758,0.008217811584472656
32,GA,621008.4530270288,0.006476163864135742
32,GA,695572.6856057517,0.007046222686767578
32,GA,624916.1621022815,0.005667924880981445
32,GA,679128.9169096353,0.010700702667236328
32,GA,739995.4150324784,0.011738777160644531
32,GA,681525.6953567596,0.006242036819458008
32,GA,685686.4644526533,0.00883793830871582
32,GA,667234.8733622485,0.014641046524047853
32,GA,660971.0879701915,0.004220962524414063
32,GA,680922.2311148933,0.007817983627319336
32,GA,622237.6394744179,0.005089044570922852
32,GA,675789.8085035904,0.01088404655456543
32,GA,692346.2037045845,0.006323099136352539
32,GA,668979.2333882707,0.016923189163208008
32,GA,619272.5040278106,0.008117914199829102
32,GA,685979.0180806129,0.008424043655395508
32,GA,692010.0969856061,0.010328054428100586
32,GA,675368.8985987453,0.012828826904296877
32,GA,698636.1925224842,0.007586002349853516
32,GA,676934.845472323,0.005259037017822266
32,GA,675409.1722397179,0.009205102920532228
32,GA,661452.2733074896,0.00527501106262207
32,GA,695203.6827743207,0.009638786315917969
32,GA,696012.0766648371,0.006765127182006836
32,GA,717362.9949096108,0.005424261093139648
32,GA,687810.7334711202,0.008112192153930664
32,GA,678177.8260479029,0.007103919982910156
32,GA,675591.7176983521,0.006192922592163086
32,GA,620400.9968747336,0.004538297653198242
32,GA,653005.9078296653,0.00422978401184082
32,GA,678673.6491839562,0.005785942077636719
32,GA,701290.7362374053,0.007536172866821289
32,GA,674552.845863441,0.005670070648193359
32,GA,701555.3164207495,0.006125926971435547
32,GA,738885.1493493976,0.01127004623413086
32,GA,622188.324538981,0.007097005844116211
32,GA,681427.5437419069,0.009783029556274414
32,GA,675928.036341721,0.01030421257019043
32,GA,667465.9860260879,0.008310079574584961
32,GA,696494.4660252549,0.003862619400024414
32,GA,685697.0059876952,0.006478071212768555
32,GA,671331.2687854414,0.00962376594543457
32,GA,694923.6532624988,0.02512788772583008
32,GA,692710.9840014104,0.006653785705566406
32,GA,682622.8068866546,0.005318164825439453
32,GA,648756.3562085243,0.011161088943481444
32,GA,698432.5346250634,0.008359909057617188
32,GA,682622.8809770164,0.004926919937133789
32,GA,673489.9631094637,0.005103111267089844
32,GA,752158.8232879351,0.006078004837036133
32,GA,693153.6942790553,0.007378101348876953
32,GA,685583.7803967671,0.007809162139892578
32,GA,668133.0907282578,0.012418985366821287
32,GA,703114.6899943496,0.008817911148071289
32,GA,674774.1701105442,0.012248039245605469
32,GA,685580.5769800061,0.010319948196411131
32,GA,681439.0396754346,0.008360147476196289
32,GA,701165.8069464291,0.012936115264892578
32,GA,687986.7376333595,0.011907100677490234
32,GA,663551.421395876,0.006663084030151367
32,GA,698607.1421125503,0.006762981414794922
32,GA,695387.5203621099,0.007943868637084961
32,GA,774296.4533039107,0.00556492805480957
32,GA,682746.4298758144,0.005779027938842773
32,GA,698368.8609699991,0.004307985305786133
32,GA,684118.2164373669,0.005988121032714844
32,GA,677107.3528732449,0.00778508186340332
32,GA,671938.9411349981,0.005991220474243164
32,GA,673424.2390478426,0.008840799331665039
32,GA,680142.2012868081,0.009449958801269531
32,GA,689966.6260128352,0.006124973297119141
32,GA,697135.7293614516,0.0074388980865478516
32,GA,689787.7104996035,0.007928133010864258
32,GA,688812.2602222625,0.019053936004638672
32,GA,685612.2896118003,0.006845235824584961
32,GA,772833.6146351519,0.008530855178833008
32,GA,693757.3358200139,0.01191401481628418
32,GA,688767.5887806143,0.0035228729248046875
32,GA,740572.0441021114,0.006023883819580078
32,GA,660513.7244764243,0.01191425323486328
32,GA,693845.1316245854,0.006519079208374024
32,GA,696280.6123316213,0.005887031555175781
32,GA,736833.1603576122,0.018617868423461914
32,GA,702931.389966067,0.005715131759643555
32,GA,691894.5682338283,0.006715059280395508
32,GA,743175.6661489067,0.008085012435913086
32,GA,679661.9940040638,0.01809310913085937
32,GA,621755.3302063707,0.013677120208740234
32,GA,624617.0216596008,0.006114959716796875
32,GA,682738.8289876067,0.00654911994934082
32,GA,771869.3524234651,0.00438380241394043
32,GA,684004.8468738983,0.014665842056274412
32,GA,754520.175198606,0.006078004837036133
32,GA,689260.4309596558,0.012205123901367188
32,GA,685184.66239977,0.005306005477905274
32,GA,688111.9656981204,0.006403207778930664
32,GA,665929.5802908513,0.016824007034301758
32,GA,690090.4622484957,0.010222196578979492
32,GA,683873.13062735,0.005826950073242188
32,GA,676578.432404667,0.005233287811279297
32,GA,621984.1699244004,0.004436969757080078
32,GA,663965.5236024052,0.005934000015258789
32,GA,671081.4275337382,0.00629878044128418
32,GA,690825.962747216,0.008432149887084961
32,GA,690967.3516444089,0.009526968002319336
32,GA,698112.8754988878,0.006312370300292969
32,GA,676536.1295074057,0.012693166732788086
32,GA,657762.664708997,0.012994050979614258
32,GA,686231.8909351114,0.008236885070800781
32,GA,673501.0911392143,0.01226806640625
32,GA,666303.0079324231,0.01262497901916504
32,GA,746861.5872054243,0.008396148681640625
32,GA,671269.0048726164,0.006647109985351562
32,GA,626392.9105996665,0.006305932998657226
32,GA,705871.8117081414,0.005005121231079102
32,GA,675990.3525846318,0.008847236633300781
32,GA,623919.6961621419,0.006693840026855469
32,GA,692898.8685894066,0.017301082611083984
32,GA,662465.6948012875,0.025223255157470703
32,GA,621541.165465232,0.012202024459838869
32,GA,662482.626262094,0.010601043701171877
32,GA,704081.0672907914,0.006593704223632813
32,GA,699933.93020926,0.01027989387512207
32,GA,628763.638664088,0.0036008358001708984
32,GA,653330.0968785437,0.010194063186645508
32,GA,750209.0706794264,0.012301921844482422
32,GA,700761.6953363675,0.005842924118041992
32,GA,765601.3394964052,0.00541996955871582
32,GA,673531.1045066491,0.012045860290527344
32,GA,698060.9455941436,0.006321907043457031
32,GA,623352.3767864245,0.005266904830932617
32,GA,742764.7072710575,0.010894060134887695
32,GA,688979.1085130696,0.004498004913330078
32,GA,659849.4230039365,0.014351129531860353
32,GA,640035.6412113964,0.022689104080200195
32,GA,698388.0584513504,0.006399869918823242
32,GA,678864.0344948804,0.00664210319519043
32,GA,661791.6548303671,0.009619951248168944
32,GA,685103.4556975387,0.013469934463500977
32,GA,683329.9090631121,0.005955696105957031
32,GA,683108.112501279,0.01524496078491211
32,GA,748186.0271224009,0.007158041000366211
32,GA,667225.3196224247,0.006422996520996094
32,GA,652685.1890751751,0.006575822830200195
32,GA,685689.9853491331,0.005103826522827149
32,GA,684278.5709663525,0.009345054626464844
32,GA,680511.8509592684,0.006891012191772461
32,GA,670555.6403153797,0.008812904357910156
32,GA,681275.5031888796,0.006664037704467773
32,GA,682748.6260471782,0.008936166763305664
32,GA,678471.1696901246,0.01891303062438965
32,GA,651129.2586972455,0.015472888946533203
32,GA,689897.7993999632,0.004293203353881836
32,GA,625070.8965060654,0.008769989013671875
32,GA,670246.4965925595,0.010236978530883787
32,GA,660391.3765018277,0.00788569450378418
32,GA,748873.5320840497,0.006669044494628906
32,GA,693667.4225224636,0.011458158493041992
32,GA,675400.8633704555,0.00596928596496582
32,GA,686738.0222744994,0.006371021270751953
32,GA,680184.057403173,0.010535955429077148
32,GA,664314.0262053031,0.007776021957397461
32,GA,673489.2341539953,0.007133960723876953
32,GA,664247.4203564315,0.008316755294799805
32,GA,645209.6530958358,0.02440619468688965
32,GA,656163.6880433824,0.01503109931945801
32,GA,709674.0566709533,0.006407022476196289
32,GA,689375.2341233499,0.005671977996826172
32,GA,661420.0714259861,0.005557060241699219
32,GA,697058.8977248458,0.008872032165527344
32,GA,671764.6047520763,0.012829065322875977
32,GA,692778.8758130735,0.004836082458496094
32,GA,660920.6669978529,0.017734766006469727
32,GA,659802.850847161,0.00852203369140625
32,GA,688789.2953047648,0.011613130569458008
32,GA,679064.0443285102,0.008112668991088867
32,GA,699414.1651825962,0.006366968154907226
32,GA,680110.9639214015,0.015882015228271484
32,GA,670867.9984118829,0.007535696029663086
32,GA,687608.9934592829,0.00926804542541504
32,GA,632090.3295471199,0.008723020553588867
32,GA,697695.6296343132,0.0035278797149658203
32,GA,673800.7531612061,0.012327909469604492
32,GA,662659.5337762447,0.006608009338378906
32,GA,684093.9497151778,0.013058185577392578
32,GA,697732.6591332431,0.009402990341186523
32,GA,705596.5146851473,0.006450176239013672
32,GA,669519.1594104209,0.009903192520141602
32,GA,625612.2137354383,0.009659051895141602
32,GA,674982.1361802064,0.006550073623657226
32,GA,622727.3332958246,0.006126165390014648
32,GA,620825.9353024277,0.006059169769287109
32,GA,657511.7011410141,0.00924992561340332
32,GA,692693.6094499822,0.005485057830810547
32,GA,623289.6314860361,0.004751205444335938
32,GA,634706.2259061068,0.005082130432128906
32,GA,627902.9011400329,0.008008003234863281
32,GA,664630.7540075845,0.032603979110717766
32,GA,698480.2161159827,0.006380081176757813
32,GA,686692.6825997062,0.02063274383544922
32,GA,681302.9566622763,0.008561849594116211
32,GA,686974.985023534,0.008102893829345703
32,GA,686242.3351092028,0.006127119064331055
32,GA,770774.1993112094,0.007011175155639648
32,GA,689224.0675119304,0.01111125946044922
32,GA,676489.194921916,0.008518218994140625
32,GA,684308.3179463446,0.013039112091064451
32,GA,664163.3971949973,0.00830984115600586
32,GA,683995.650228316,0.008323192596435547
32,GA,622211.7797604899,0.00496983528137207
32,GA,666376.9491159472,0.004527091979980469
32,GA,628767.7713336535,0.004211902618408203
32,GA,683919.7374739713,0.014027118682861328
32,GA,698361.304952572,0.006104707717895508
32,GA,682078.2280221353,0.009720802307128906
32,GA,665562.8120157737,0.007770061492919922
32,GA,667014.61058119,0.013884305953979492
32,GA,693395.8007382596,0.005561113357543945
32,GA,676953.3731116131,0.007766008377075195
32,GA,684278.4367873354,0.00750732421875
32,GA,689722.8331818025,0.006686925888061523
32,GA,681641.1451596001,0.007378101348876953
32,GA,659763.214256347,0.006948947906494141
32,GA,673959.3859056964,0.018398046493530273
32,GA,744448.6627122712,0.007353305816650391
32,GA,677087.4326297615,0.004588842391967773
32,GA,672348.9379138263,0.006678104400634766
32,GA,671669.9301393635,0.009181976318359377
32,GA,621917.4063003692,0.007526874542236328
32,GA,669165.1474525811,0.0038521289825439453
32,GA,678354.4153928732,0.004466772079467773
32,GA,683603.8914179421,0.0036177635192871094
32,GA,701189.2687953863,0.009250164031982422
32,GA,684392.931510002,0.010735034942626951
32,GA,690898.4705489095,0.00507807731628418
32,GA,697960.742391206,0.02882981300354004
32,GA,667498.5648254944,0.005271196365356445
64,GA,1369658.9029621377,0.02027606964111328
64,GA,1229385.9900166646,0.012037038803100586
64,GA,1277200.7073716084,0.01326894760131836
64,GA,1323340.15184087,0.028758764266967773
64,GA,1300545.5821913695,0.013623714447021484
64,GA,1280951.8944116614,0.012392759323120115
64,GA,1357495.772429535,0.01490902900695801
64,GA,1272307.9184488414,0.01201629638671875
64,GA,1341887.49700318,0.010883092880249023
64,GA,1300631.7782048876,0.008417129516601562
64,GA,1287104.4388135306,0.03153204917907715
64,GA,1290116.4132370602,0.016859054565429688
64,GA,1363366.3385301505,0.01992177963256836
64,GA,1337033.7326141307,0.024751901626586914
64,GA,1270026.6781105408,0.02479386329650879
64,GA,1263136.4793304696,0.012805938720703123
64,GA,1332722.0354199158,0.03090190887451172
64,GA,1263905.8568058244,0.007850170135498047
64,GA,1255863.2692825596,0.024412155151367188
64,GA,1279111.9596134757,0.013759136199951172
64,GA,1342630.986116428,0.012552976608276369
64,GA,1281606.007417518,0.015177965164184569
64,GA,1281862.7765912155,0.02301216125488281
64,GA,1336716.3674543886,0.008275985717773438
64,GA,1246139.0776022598,0.010250091552734377
64,GA,1234331.6503701059,0.009778976440429688
64,GA,1299178.66815596,0.013586044311523438
64,GA,1259973.0668735427,0.010777950286865234
64,GA,1338176.4095731126,0.009416818618774414
64,GA,1268806.3420639557,0.01339101791381836
64,GA,1368225.3973730674,0.03505802154541016
64,GA,1288935.5935997304,0.02334785461425781
64,GA,1340310.695866742,0.03805208206176758
64,GA,1312184.1747684795,0.00890803337097168
64,GA,1327110.0742209214,0.013776779174804688
64,GA,1325370.6562458435,0.02066826820373535
64,GA,1289807.8485182766,0.01299595832824707
64,GA,1269944.8942442772,0.007670879364013672
64,GA,1218048.103023774,0.013032913208007812
64,GA,1313115.512444391,0.010471820831298828
64,GA,1263423.6825044616,0.014726877212524412
64,GA,1299850.7003590695,0.014396905899047853
64,GA,1279701.6532704062,0.02105903625488281
64,GA,1272659.9311814993,0.034508943557739265
64,GA,1343524.1012953892,0.014435052871704103
64,GA,1301116.036430597,0.01220417022705078
64,GA,1276384.6147746244,0.015800952911376953
64,GA,1362197.5370916328,0.009657144546508787
64,GA,1333370.767382405,0.011448144912719728
64,GA,1285732.0052085463,0.011962175369262695
64,GA,1345002.3160905149,0.008432149887084961
64,GA,1278262.216900413,0.033232927322387695
64,GA,1362111.8038919636,0.013612985610961914
64,GA,1290630.7300588137,0.011466026306152344
64,GA,1271350.9847103665,0.018781185150146484
64,GA,1301926.9309828666,0.008856058120727539
64,GA,1289089.2291855423,0.019747018814086914
64,GA,1284147.3283228942,0.0118560791015625
64,GA,1327541.2869092422,0.03565216064453125
64,GA,1293620.1736457238,0.013538122177124023
64,GA,1311268.5619197343,0.01738429069519043
64,GA,1361819.3803472212,0.016185760498046875
64,GA,1307643.4438913683,0.016363859176635742
64,GA,1283612.0366958086,0.009830236434936523
64,GA,1359315.248546024,0.012007951736450195
64,GA,1275471.4448020607,0.012764930725097656
64,GA,1359470.376740027,0.018934965133666992
64,GA,1344930.9761657007,0.009213924407958984
64,GA,1279232.0316145394,0.02023005485534668
64,GA,1270211.3639976094,0.01522207260131836
64,GA,1315480.400988087,0.026923179626464844
64,GA,1339994.7879036858,0.018590211868286133
64,GA,1303357.6698909344,0.011590957641601562
64,GA,1331361.5854439079,0.007789134979248047
64,GA,1218996.2139520543,0.012481212615966795
64,GA,1428907.6867656668,0.010215997695922852
64,GA,1274615.8906670609,0.013199090957641602
64,GA,1277426.4869960323,0.011628150939941406
64,GA,1289203.156900905,0.014557838439941406
