size,planner,makespan,time
32,GA,472993.27180071344,0.006917715072631836
32,GA,447002.1242925021,0.015537023544311525
32,GA,400326.4446393434,0.01142287254333496
32,GA,377767.30940228776,0.012588977813720705
32,GA,528681.7063023965,0.009172916412353516
32,GA,629484.7643661966,0.009032964706420898
32,GA,467939.361886469,0.006150722503662109
32,GA,590751.5698898351,0.006556987762451172
32,GA,485888.9697143182,0.017683029174804688
32,GA,531814.2305246881,0.010571002960205078
32,GA,505403.658673432,0.02513408660888672
32,GA,445282.8051597469,0.011883974075317385
32,GA,605137.8345772948,0.007869958877563477
32,GA,503530.9576659946,0.02078104019165039
32,GA,496567.50971081224,0.006386756896972656
32,GA,515196.86076393095,0.009331226348876951
32,GA,447655.8496805143,0.003087759017944336
32,GA,448807.0465370034,0.003136873245239258
32,GA,595590.3285398915,0.009721040725708008
32,GA,380771.5690782424,0.0071620941162109375
32,GA,597214.9228439358,0.004441022872924805
32,GA,491498.69160851353,0.006267070770263672
32,GA,627723.0510813481,0.005710124969482422
32,GA,389313.7531998168,0.003871917724609375
32,GA,458762.4896367943,0.01477193832397461
32,GA,448300.2803654117,0.007720947265625
32,GA,460355.789506226,0.008653879165649414
32,GA,615213.5501272107,0.004179954528808594
32,GA,386333.4996017312,0.011159181594848631
32,GA,444397.98440251424,0.010560035705566406
32,GA,587856.0906441255,0.006175994873046875
32,GA,514451.2281795961,0.013075828552246094
32,GA,608239.5911761436,0.006133079528808594
32,GA,528344.0271354232,0.011703014373779295
32,GA,463626.1941041104,0.005836963653564453
32,GA,469329.301818585,0.006098031997680664
32,GA,441242.8031795232,0.014315128326416016
32,GA,468474.7586854043,0.003164052963256836
32,GA,598240.4313042546,0.004559040069580078
32,GA,526909.6466444226,0.004626035690307617
32,GA,511428.0576257095,0.00520014762878418
32,GA,614049.4000575581,0.009697675704956056
32,GA,520782.3961413413,0.005851030349731445
32,GA,533885.906602654,0.007699012756347656
32,GA,585609.9359004496,0.008799076080322266
32,GA,539959.6682018922,0.009015798568725586
32,GA,413721.140170533,0.007247209548950195
32,GA,618680.6452472649,0.003814220428466797
32,GA,592564.4461430127,0.009338855743408205
32,GA,468307.9929602786,0.010253190994262695
32,GA,524448.0279994246,0.014368057250976562
32,GA,390134.07844683615,0.005401134490966797
32,GA,594003.2378843689,0.006561994552612305
32,GA,480612.9610743902,0.005873918533325195
32,GA,534642.8804252853,0.013048887252807615
32,GA,455528.293198326,0.008686065673828125
32,GA,521511.84323686466,0.0038979053497314453
32,GA,524308.9556325396,0.010347127914428713
32,GA,542379.0381301675,0.0076181888580322266
32,GA,415274.72683293343,0.00925898551940918
32,GA,453176.4204986465,0.005902767181396484
32,GA,437183.92826707853,0.007764101028442383
32,GA,443833.983725006,0.007903814315795898
32,GA,536418.907299794,0.010277032852172852
32,GA,524921.2166105533,0.009760141372680664
32,GA,473880.3030342796,0.006742000579833984
32,GA,450109.8192946064,0.0074388980865478516
32,GA,603136.2517968433,0.005102157592773438
32,GA,545307.2376081971,0.004017353057861328
32,GA,530216.8541826061,0.01111602783203125
32,GA,524681.940603057,0.008442878723144531
32,GA,392856.80302666477,0.005382776260375977
32,GA,477431.99980440346,0.004253387451171875
32,GA,532643.4373322565,0.004934072494506836
32,GA,538336.6815967539,0.006670951843261719
32,GA,447971.58799622406,0.007323026657104492
32,GA,392720.7872776063,0.00432586669921875
32,GA,454752.8644747119,0.010130882263183594
32,GA,536223.3567186118,0.010926008224487305
32,GA,609380.6655114972,0.005966663360595703
32,GA,526143.5317289324,0.004563093185424805
32,GA,525829.7347471071,0.009520769119262695
32,GA,531474.5993734446,0.009996891021728516
32,GA,458930.723330535,0.009505033493041992
32,GA,537722.5924664036,0.004586935043334961
32,GA,469925.7316037842,0.004105091094970703
32,GA,460769.04836117674,0.005257129669189453
32,GA,533918.9200028203,0.004701852798461914
32,GA,421423.79161748267,0.00524592399597168
32,GA,444273.160240278,0.005866050720214844
32,GA,458187.61433842423,0.01670217514038086
32,GA,469794.3941353295,0.0037500858306884774
32,GA,464616.30759267893,0.008495092391967773
32,GA,461450.3004473592,0.01004791259765625
32,GA,449086.7402348748,0.006976127624511719
32,GA,386087.357098051,0.004422187805175781
32,GA,382905.04692264774,0.013458013534545898
32,GA,466644.11591159995,0.005146026611328125
32,GA,510529.469773129,0.017747879028320312
32,GA,534973.6957761134,0.005955219268798828
32,GA,529932.2544829294,0.006036996841430664
32,GA,516250.3850207572,0.00992107391357422
32,GA,532608.2583601476,0.00693511962890625
32,GA,596624.6683443987,0.0031561851501464844
32,GA,596228.8268825604,0.00943589210510254
32,GA,534316.1584959915,0.007552146911621094
32,GA,538152.707219861,0.012560129165649414
32,GA,466715.81454757036,0.012219905853271484
32,GA,459633.9872528539,0.00923013687133789
32,GA,535052.0679394886,0.009531021118164062
32,GA,532579.3723701569,0.01153874397277832
32,GA,520973.5850312722,0.005396366119384766
32,GA,611130.5286398769,0.0036821365356445312
32,GA,605566.4288790675,0.01125192642211914
32,GA,459851.74553982005,0.006981849670410156
32,GA,529370.9930012879,0.004705905914306641
32,GA,517098.2164434941,0.009553194046020508
32,GA,511866.0971629543,0.00723576545715332
32,GA,457652.5700114365,0.010082006454467772
32,GA,511345.59585312963,0.006489992141723633
32,GA,433695.84192170686,0.006200075149536133
32,GA,545373.3442524108,0.006016969680786133
32,GA,483009.982630378,0.006044149398803711
32,GA,479502.25438059424,0.006429910659790039
32,GA,510658.6346513475,0.015200138092041016
32,GA,450737.6155494306,0.004345893859863281
32,GA,469867.1203223797,0.004607915878295898
32,GA,521218.034522745,0.006876945495605469
32,GA,428807.9889006123,0.00394129753112793
32,GA,532123.2400540758,0.009202241897583008
32,GA,526420.3304401664,0.01105189323425293
32,GA,443101.5799142809,0.024780750274658203
32,GA,503673.4041289453,0.008418083190917969
32,GA,518502.8937789517,0.003939151763916016
32,GA,532036.6832815466,0.004469156265258789
32,GA,424777.8912284171,0.0039272308349609375
32,GA,595791.6825924531,0.0031981468200683594
32,GA,461962.0250824306,0.010931968688964844
32,GA,529582.6041252047,0.005719900131225586
32,GA,458092.27671298594,0.006087779998779297
32,GA,529475.9449600768,0.007281780242919922
32,GA,527016.6835559804,0.007779121398925781
32,GA,464547.33992997115,0.004349231719970703
32,GA,510214.0802099837,0.006339073181152344
32,GA,518889.0519257365,0.004935979843139648
32,GA,456508.04141262564,0.004882097244262695
32,GA,531579.073162503,0.00911092758178711
32,GA,438887.91397739976,0.029124021530151367
32,GA,519080.7832629028,0.012458086013793944
32,GA,438557.89532918076,0.00583195686340332
32,GA,463998.1835034211,0.003284931182861328
32,GA,530898.5158161335,0.007771968841552734
32,GA,451284.04713348846,0.005917072296142578
32,GA,401963.9212504642,0.006139278411865234
32,GA,559917.0218709974,0.004078865051269531
32,GA,432546.4402530605,0.004180908203125
32,GA,539443.0876535806,0.012829065322875977
32,GA,554629.5994164728,0.00430607795715332
32,GA,430178.77939502534,0.008137941360473633
32,GA,533063.8848426605,0.004853963851928711
32,GA,542484.2565758164,0.015524864196777344
32,GA,522402.6986202718,0.006553173065185547
32,GA,537498.9622747478,0.0077669620513916016
32,GA,489837.02252431726,0.011626005172729492
32,GA,465799.0531718469,0.015135049819946287
32,GA,499979.7862816514,0.009408950805664062
32,GA,464721.8265061176,0.009289026260375977
32,GA,463662.7477593778,0.00695490837097168
32,GA,462349.3066471014,0.011989831924438477
32,GA,432721.14417548705,0.009510040283203123
32,GA,515531.1328565393,0.00605320930480957
32,GA,463925.9569610585,0.005711078643798828
32,GA,502234.0373477364,0.009859800338745115
32,GA,520958.194726457,0.01016998291015625
32,GA,372094.3586042094,0.004934787750244141
32,GA,388119.9926542025,0.005944967269897461
32,GA,386015.6669952337,0.005932092666625977
32,GA,390849.2205451552,0.00584721565246582
32,GA,618720.5482044156,0.00499415397644043
32,GA,547868.0069250296,0.005049943923950195
32,GA,514167.3060566671,0.017495155334472656
32,GA,455011.8417774433,0.004211902618408203
32,GA,506543.43717168475,0.00551295280456543
32,GA,440955.9963195481,0.00882101058959961
32,GA,408577.2144100112,0.011504173278808594
32,GA,614064.2856049343,0.004580020904541016
32,GA,465680.97885167494,0.005529880523681641
32,GA,521118.24228815397,0.009654998779296877
32,GA,462802.0329548131,0.005501985549926758
32,GA,454550.1576343486,0.01558804512023926
32,GA,587580.4589236187,0.013240814208984377
32,GA,515572.727419825,0.011157989501953123
32,GA,387917.9852073242,0.010217905044555664
32,GA,445890.46725272224,0.009130239486694336
32,GA,469250.93122408533,0.003966093063354492
32,GA,384197.76512695436,0.004330873489379883
32,GA,435965.17258448375,0.009207963943481444
32,GA,518834.734087809,0.006188154220581055
32,GA,472889.3034673368,0.00508427619934082
32,GA,524483.4898381815,0.011193037033081056
32,GA,466371.61442791903,0.007657289505004883
32,GA,518204.3062321536,0.011603832244873049
32,GA,506115.33282466745,0.003074169158935547
32,GA,459759.2946393106,0.00693202018737793
32,GA,463634.66422892344,0.005579233169555664
32,GA,526326.5643514354,0.01093602180480957
32,GA,531150.8723188431,0.006650924682617188
32,GA,429912.4875033039,0.007833003997802734
32,GA,609999.9114446193,0.004710912704467773
32,GA,462644.2321383714,0.008842945098876953
32,GA,545968.9291166356,0.006623983383178711
32,GA,524453.3926436732,0.003798961639404297
32,GA,595737.8876842628,0.010875940322875977
32,GA,504263.82611940464,0.009832143783569336
32,GA,442597.3414325279,0.003111124038696289
32,GA,507307.28923298616,0.01393723487854004
32,GA,536519.9183700192,0.006228923797607422
32,GA,460164.3885164118,0.012696981430053713
32,GA,507311.28826310846,0.014239788055419922
32,GA,465447.1515999031,0.00972604751586914
32,GA,535474.3215645078,0.004403829574584961
32,GA,465118.79585983936,0.010592937469482422
32,GA,447075.75788109103,0.003191947937011719
32,GA,534008.6936959482,0.006158113479614258
32,GA,398026.5850402108,0.013808012008666992
32,GA,515492.04212833813,0.011070013046264648
32,GA,532504.8585612779,0.008495092391967773
32,GA,538688.0996791186,0.003379106521606445
64,GA,914386.826066502,0.008514881134033203
64,GA,1066096.4167916023,0.023460865020751957
64,GA,830508.1501113459,0.013216018676757812
64,GA,825536.4486521556,0.028512001037597656
64,GA,1072804.201391717,0.027596235275268555
64,GA,1071247.2255310488,0.010737180709838869
64,GA,977100.2983643454,0.03358197212219238
64,GA,1207508.7248902344,0.01468539237976074
64,GA,1082772.1217698138,0.011001110076904295
64,GA,1033668.179757066,0.0206601619720459
64,GA,1044441.1086863488,0.016512155532836914
64,GA,941290.8011105526,0.009398698806762695
64,GA,1031703.4009456136,0.008672952651977539
64,GA,1127060.633562379,0.020113229751586914
64,GA,1052064.7372804806,0.0198211669921875
64,GA,872954.2831927895,0.02007913589477539
64,GA,1127767.1907727765,0.006617069244384766
64,GA,1033163.7690344818,0.020376920700073242
64,GA,1229289.610216804,0.005784749984741211
64,GA,1044079.8650380376,0.016689062118530273
64,GA,1243047.47462483,0.014508008956909181
64,GA,952299.7792457505,0.02337193489074707
64,GA,975513.3263819419,0.00801992416381836
64,GA,1085035.9204201628,0.010241985321044922
64,GA,1125254.6261543105,0.015895843505859375
64,GA,1035285.5550822286,0.010778188705444336
64,GA,1030385.5553582605,0.016629934310913086
64,GA,1078872.1438806632,0.019742965698242188
64,GA,1269698.2784461302,0.010922908782958984
64,GA,1038532.2702609955,0.01124882698059082
64,GA,1023364.4767009337,0.01807427406311035
64,GA,1130700.963538343,0.012212038040161131
64,GA,1122075.9443748621,0.022997140884399414
64,GA,1050370.521294181,0.015137195587158203
64,GA,1138757.5522304266,0.010381698608398438
64,GA,1126950.0644581974,0.011378049850463869
64,GA,1118265.133909512,0.01083087921142578
64,GA,1037844.4735247224,0.007477998733520508
64,GA,997305.5634451451,0.02361774444580078
64,GA,1052912.4173876694,0.0235288143157959
64,GA,1066703.35892945,0.01429605484008789
64,GA,1170392.1659322942,0.006387948989868164
64,GA,908855.17643952,0.016958951950073242
64,GA,1098392.669925122,0.014350652694702147
64,GA,1051958.1988512976,0.017802000045776367
64,GA,1125582.0580727442,0.026994943618774414
64,GA,1038759.9221774343,0.022848129272460938
64,GA,1107058.0952307396,0.010553836822509766
64,GA,901435.2157429884,0.011586904525756836
64,GA,1043569.3766362708,0.0217740535736084
64,GA,1201109.8099937798,0.01609516143798828
64,GA,883188.995810012,0.011516094207763672
64,GA,1269042.8115888557,0.007681131362915039
64,GA,901073.7046579069,0.014941930770874025
64,GA,1133768.5791396806,0.01654791831970215
64,GA,1049671.9775593036,0.01634693145751953
64,GA,1066054.1469648716,0.011073112487792969
64,GA,1051805.7548508195,0.02682590484619141
64,GA,1092207.909736899,0.014357805252075197
64,GA,1063508.4095448444,0.01213526725769043
64,GA,949720.5900781987,0.016442060470581055
64,GA,1169335.8165912055,0.028107881546020508
64,GA,1032540.4573981304,0.016620874404907227
64,GA,956026.0833051305,0.006590843200683594
64,GA,1035231.626428714,0.014312028884887697
64,GA,989834.3168619636,0.014590024948120115
64,GA,897169.1706023774,0.017568111419677734
64,GA,978614.8301967019,0.01910686492919922
64,GA,978703.130985312,0.010260820388793944
64,GA,1045449.273798428,0.017314910888671875
64,GA,1037054.41973068,0.012614965438842772
64,GA,1212006.8720651208,0.016644954681396484
64,GA,912089.9955743012,0.013101816177368164
64,GA,987314.8041621112,0.013765811920166016
64,GA,855636.6049279395,0.013865947723388672
64,GA,1016844.8391027172,0.06035518646240234
64,GA,1205589.3472900821,0.015028238296508787
64,GA,1197290.8933685864,0.015791893005371094
64,GA,905680.5469770493,0.012933015823364258
64,GA,1120156.655277378,0.011612892150878906
64,GA,840074.6280381028,0.018515348434448242
64,GA,994780.4004717864,0.009696006774902344
64,GA,1067904.5152754113,0.022409915924072262
64,GA,911349.3066736923,0.024952173233032227
64,GA,828770.1273996094,0.012284040451049805
64,GA,1193839.9358154854,0.010862112045288086
64,GA,971156.176202232,0.010072946548461914
64,GA,927249.815449626,0.01133108139038086
64,GA,896769.2179938366,0.009253978729248049
64,GA,992591.1401195859,0.00704193115234375
64,GA,1041018.2039884779,0.00982379913330078
64,GA,883874.8108324809,0.015177965164184569
64,GA,1064370.4968316464,0.008949995040893555
64,GA,1190996.065817928,0.012089014053344728
64,GA,1115727.2159382058,0.01774287223815918
64,GA,1191446.3447322624,0.010818958282470705
64,GA,918988.6977123872,0.008550882339477539
64,GA,985084.1603948995,0.013077974319458008
64,GA,1141490.7584887457,0.02102279663085937
64,GA,875111.8019439605,0.023068904876708984
64,GA,1112558.0167127259,0.016444921493530273
64,GA,964968.426229427,0.009672880172729492
64,GA,1116770.1664769098,0.015438079833984375
64,GA,1063410.1924077638,0.012744903564453123
64,GA,908260.3480614823,0.01238393783569336
64,GA,1055459.790879755,0.010828018188476562
64,GA,1125466.6230932863,0.012998104095458984
64,GA,1003285.2821481131,0.005758047103881836
64,GA,1050546.1208272637,0.0183560848236084
64,GA,1119018.388140768,0.01323223114013672
64,GA,1122809.8743584135,0.017110109329223633
64,GA,1021555.796007382,0.01655721664428711
64,GA,1185329.73538352,0.04044294357299805
64,GA,1113606.4361716285,0.015239000320434569
64,GA,1025473.0110669788,0.014944076538085938
64,GA,1217053.770832049,0.010130167007446287
64,GA,1055518.6003522472,0.018210887908935547
64,GA,983646.0768675059,0.009428977966308594
64,GA,1133807.6258273406,0.007926225662231445
64,GA,1120539.1844973848,0.019484996795654297
64,GA,983952.5184193702,0.02222728729248047
64,GA,995667.3808108652,0.01987910270690918
64,GA,1036527.0202375087,0.018285036087036133
64,GA,1119852.7159199417,0.0222170352935791
64,GA,984704.6784511406,0.012573957443237305
64,GA,1005312.6293215277,0.016633987426757812
64,GA,1062609.0796058043,0.017833948135375977
64,GA,1040046.8642391878,0.009304046630859377
64,GA,1202287.4132558359,0.017333984375
64,GA,1129761.7650368186,0.013405084609985352
64,GA,1124851.3021948829,0.005894899368286133
64,GA,1097549.2593671978,0.011298894882202148
64,GA,1327085.3623688929,0.024766921997070312
64,GA,982524.8072882805,0.009014129638671877
