size,planner,makespan,time
16,HEFT,187500.0,6.508827209472656e-05
16,HEFT,187500.0,6.318092346191406e-05
16,HEFT,187500.0,6.389617919921875e-05
16,HEFT,187500.0,8.082389831542969e-05
16,HEFT,187500.0,8.702278137207031e-05
16,HEFT,187500.0,6.985664367675781e-05
16,HEFT,187500.0,0.00010204315185546876
16,HEFT,187500.0,6.818771362304688e-05
16,HEFT,187500.0,6.389617919921875e-05
16,HEFT,187500.0,6.198883056640625e-05
16,HEFT,187500.0,6.413459777832031e-05
16,HEFT,187500.0,0.00023603439331054688
16,HEFT,187500.0,6.318092346191406e-05
16,HEFT,187500.0,6.604194641113281e-05
16,HEFT,187500.0,0.00011205673217773438
16,HEFT,187500.0,0.00011515617370605469
16,HEFT,187500.0,6.389617919921875e-05
16,HEFT,187500.0,6.175041198730469e-05
16,HEFT,187500.0,0.00013113021850585938
16,HEFT,187500.0,6.818771362304688e-05
16,HEFT,187500.0,6.318092346191406e-05
16,HEFT,187500.0,6.389617919921875e-05
16,HEFT,187500.0,6.413459777832031e-05
16,HEFT,187500.0,6.985664367675781e-05
16,HEFT,187500.0,0.00010275840759277344
16,HEFT,187500.0,6.389617919921875e-05
16,HEFT,187500.0,9.775161743164062e-05
16,HEFT,187500.0,0.0001049041748046875
16,HEFT,187500.0,0.00010609626770019533
16,HEFT,187500.0,6.29425048828125e-05
16,HEFT,187500.0,6.29425048828125e-05
16,HEFT,187500.0,0.0001049041748046875
16,HEFT,187500.0,6.389617919921875e-05
16,HEFT,187500.0,6.29425048828125e-05
16,HEFT,187500.0,8.487701416015625e-05
16,HEFT,187500.0,6.604194641113281e-05
16,HEFT,187500.0,0.00010776519775390624
16,HEFT,187500.0,6.413459777832031e-05
16,HEFT,187500.0,0.0001590251922607422
16,HEFT,187500.0,6.389617919921875e-05
16,HEFT,187500.0,6.628036499023438e-05
16,HEFT,187500.0,6.29425048828125e-05
16,HEFT,187500.0,0.00023102760314941406
16,HEFT,187500.0,6.413459777832031e-05
16,HEFT,187500.0,6.318092346191406e-05
16,HEFT,187500.0,6.318092346191406e-05
16,HEFT,187500.0,0.00011396408081054688
16,HEFT,187500.0,8.511543273925781e-05
16,HEFT,187500.0,0.00010895729064941406
16,HEFT,187500.0,6.318092346191406e-05
16,HEFT,187500.0,9.918212890625e-05
16,HEFT,187500.0,6.413459777832031e-05
16,HEFT,187500.0,6.318092346191406e-05
16,HEFT,187500.0,6.461143493652344e-05
16,HEFT,187500.0,0.00010824203491210938
16,HEFT,187500.0,6.389617919921875e-05
16,HEFT,187500.0,6.29425048828125e-05
16,HEFT,187500.0,6.198883056640625e-05
16,HEFT,187500.0,0.00011277198791503906
16,HEFT,187500.0,8.392333984375e-05
16,HEFT,187500.0,6.29425048828125e-05
16,HEFT,187500.0,9.202957153320312e-05
16,HEFT,187500.0,6.318092346191406e-05
16,HEFT,187500.0,6.389617919921875e-05
16,HEFT,187500.0,6.198883056640625e-05
16,HEFT,187500.0,0.00012278556823730471
16,HEFT,187500.0,6.508827209472656e-05
16,HEFT,187500.0,0.0001080036163330078
16,HEFT,187500.0,6.389617919921875e-05
16,HEFT,187500.0,7.486343383789062e-05
16,HEFT,187500.0,6.508827209472656e-05
16,HEFT,187500.0,6.29425048828125e-05
16,HEFT,187500.0,6.318092346191406e-05
16,HEFT,187500.0,0.0001761913299560547
16,HEFT,187500.0,6.604194641113281e-05
16,HEFT,187500.0,0.00010991096496582033
16,HEFT,187500.0,6.222724914550781e-05
16,HEFT,187500.0,0.00010085105895996094
16,HEFT,187500.0,0.00011801719665527344
16,HEFT,187500.0,6.318092346191406e-05
16,HEFT,187500.0,0.0001041889190673828
16,HEFT,187500.0,0.00011324882507324221
16,HEFT,187500.0,6.389617919921875e-05
16,HEFT,187500.0,6.723403930664062e-05
16,HEFT,187500.0,6.413459777832031e-05
16,HEFT,187500.0,6.4849853515625e-05
16,HEFT,187500.0,6.198883056640625e-05
16,HEFT,187500.0,7.796287536621094e-05
16,HEFT,187500.0,7.009506225585938e-05
16,HEFT,187500.0,6.413459777832031e-05
16,HEFT,187500.0,6.29425048828125e-05
16,HEFT,187500.0,7.867813110351562e-05
16,HEFT,187500.0,0.00010991096496582033
16,HEFT,187500.0,6.318092346191406e-05
16,HEFT,187500.0,0.00010013580322265624
16,HEFT,187500.0,6.699562072753906e-05
16,HEFT,187500.0,6.604194641113281e-05
16,HEFT,187500.0,6.508827209472656e-05
16,HEFT,187500.0,6.4849853515625e-05
16,HEFT,187500.0,6.29425048828125e-05
16,HEFT,187500.0,6.413459777832031e-05
16,HEFT,187500.0,6.198883056640625e-05
16,HEFT,187500.0,0.00011014938354492188
16,HEFT,187500.0,9.083747863769533e-05
16,HEFT,187500.0,6.389617919921875e-05
16,HEFT,187500.0,0.00012493133544921875
16,HEFT,187500.0,6.413459777832031e-05
16,HEFT,187500.0,6.29425048828125e-05
16,HEFT,187500.0,0.00013399124145507812
16,HEFT,187500.0,0.00012493133544921875
16,HEFT,187500.0,6.604194641113281e-05
16,HEFT,187500.0,6.413459777832031e-05
16,HEFT,187500.0,9.870529174804688e-05
16,HEFT,187500.0,6.508827209472656e-05
16,HEFT,187500.0,6.389617919921875e-05
16,HEFT,187500.0,6.508827209472656e-05
16,HEFT,187500.0,9.79900360107422e-05
16,HEFT,187500.0,0.0001018047332763672
16,HEFT,187500.0,6.389617919921875e-05
16,HEFT,187500.0,6.318092346191406e-05
16,HEFT,187500.0,6.389617919921875e-05
16,HEFT,187500.0,6.29425048828125e-05
16,HEFT,187500.0,6.29425048828125e-05
16,HEFT,187500.0,0.00010275840759277344
16,HEFT,187500.0,0.00011324882507324221
16,HEFT,187500.0,6.67572021484375e-05
16,HEFT,187500.0,0.00011873245239257812
16,HEFT,187500.0,6.29425048828125e-05
16,HEFT,187500.0,6.508827209472656e-05
16,HEFT,187500.0,6.318092346191406e-05
16,HEFT,187500.0,6.29425048828125e-05
16,HEFT,187500.0,0.0001068115234375
16,HEFT,187500.0,6.890296936035156e-05
16,HEFT,187500.0,0.00010704994201660156
16,HEFT,187500.0,6.29425048828125e-05
16,HEFT,187500.0,0.00012493133544921875
16,HEFT,187500.0,6.389617919921875e-05
16,HEFT,187500.0,6.413459777832031e-05
16,HEFT,187500.0,6.413459777832031e-05
16,HEFT,187500.0,0.00013017654418945312
16,HEFT,187500.0,6.508827209472656e-05
16,HEFT,187500.0,6.413459777832031e-05
16,HEFT,187500.0,7.43865966796875e-05
16,HEFT,187500.0,6.508827209472656e-05
16,HEFT,187500.0,6.413459777832031e-05
16,HEFT,187500.0,6.413459777832031e-05
16,HEFT,187500.0,0.0001220703125
16,HEFT,187500.0,6.604194641113281e-05
16,HEFT,187500.0,6.29425048828125e-05
16,HEFT,187500.0,8.96453857421875e-05
16,HEFT,187500.0,6.604194641113281e-05
16,HEFT,187500.0,0.00012087821960449221
16,HEFT,187500.0,7.104873657226562e-05
16,HEFT,187500.0,6.413459777832031e-05
16,HEFT,187500.0,0.0001010894775390625
16,HEFT,187500.0,6.389617919921875e-05
16,HEFT,187500.0,0.000125885009765625
16,HEFT,187500.0,0.0010521411895751953
16,HEFT,187500.0,6.389617919921875e-05
16,HEFT,187500.0,8.082389831542969e-05
16,HEFT,187500.0,6.4849853515625e-05
16,HEFT,187500.0,0.0001220703125
16,HEFT,187500.0,6.723403930664062e-05
16,HEFT,187500.0,6.413459777832031e-05
16,HEFT,187500.0,6.604194641113281e-05
16,HEFT,187500.0,0.00011205673217773438
16,HEFT,187500.0,6.508827209472656e-05
16,HEFT,187500.0,0.00011920928955078125
16,HEFT,187500.0,6.389617919921875e-05
16,HEFT,187500.0,0.0005130767822265625
16,HEFT,187500.0,6.389617919921875e-05
16,HEFT,187500.0,6.29425048828125e-05
16,HEFT,187500.0,9.489059448242188e-05
16,HEFT,187500.0,0.00012278556823730471
16,HEFT,187500.0,6.389617919921875e-05
16,HEFT,187500.0,6.389617919921875e-05
16,HEFT,187500.0,6.413459777832031e-05
16,HEFT,187500.0,8.0108642578125e-05
16,HEFT,187500.0,0.00010991096496582033
16,HEFT,187500.0,6.389617919921875e-05
16,HEFT,187500.0,9.79900360107422e-05
16,HEFT,187500.0,6.29425048828125e-05
16,HEFT,187500.0,6.389617919921875e-05
16,HEFT,187500.0,6.29425048828125e-05
16,HEFT,187500.0,0.00012516975402832029
16,HEFT,187500.0,0.00011324882507324221
16,HEFT,187500.0,6.29425048828125e-05
16,HEFT,187500.0,0.00013017654418945312
16,HEFT,187500.0,6.4849853515625e-05
16,HEFT,187500.0,0.00011181831359863279
16,HEFT,187500.0,6.4849853515625e-05
16,HEFT,187500.0,8.487701416015625e-05
16,HEFT,187500.0,0.0001080036163330078
16,HEFT,187500.0,0.0005140304565429689
16,HEFT,187500.0,6.4849853515625e-05
16,HEFT,187500.0,6.389617919921875e-05
16,HEFT,187500.0,0.0006039142608642577
16,HEFT,187500.0,0.00010704994201660156
16,HEFT,187500.0,6.29425048828125e-05
16,HEFT,187500.0,6.604194641113281e-05
16,HEFT,187500.0,6.699562072753906e-05
16,HEFT,187500.0,6.29425048828125e-05
16,HEFT,187500.0,0.00034880638122558594
16,HEFT,187500.0,6.794929504394531e-05
16,HEFT,187500.0,6.389617919921875e-05
16,HEFT,187500.0,6.29425048828125e-05
16,HEFT,187500.0,6.604194641113281e-05
16,HEFT,187500.0,6.890296936035156e-05
16,HEFT,187500.0,6.413459777832031e-05
16,HEFT,187500.0,6.389617919921875e-05
16,HEFT,187500.0,0.0009810924530029297
16,HEFT,187500.0,6.508827209472656e-05
16,HEFT,187500.0,0.00011205673217773438
16,HEFT,187500.0,6.413459777832031e-05
16,HEFT,187500.0,6.4849853515625e-05
16,HEFT,187500.0,6.341934204101562e-05
16,HEFT,187500.0,0.00010275840759277344
16,HEFT,187500.0,6.699562072753906e-05
16,HEFT,187500.0,0.00010228157043457033
16,HEFT,187500.0,6.413459777832031e-05
16,HEFT,187500.0,6.389617919921875e-05
16,HEFT,187500.0,6.127357482910156e-05
16,HEFT,187500.0,9.584426879882812e-05
16,HEFT,187500.0,6.389617919921875e-05
16,HEFT,187500.0,6.413459777832031e-05
16,HEFT,187500.0,6.413459777832031e-05
16,HEFT,187500.0,6.29425048828125e-05
16,HEFT,187500.0,0.00011491775512695312
16,HEFT,187500.0,6.389617919921875e-05
16,HEFT,187500.0,6.413459777832031e-05
16,HEFT,187500.0,6.508827209472656e-05
16,HEFT,187500.0,0.00022983551025390625
16,HEFT,187500.0,0.00010919570922851562
16,HEFT,187500.0,6.198883056640625e-05
16,HEFT,187500.0,6.29425048828125e-05
16,HEFT,187500.0,6.985664367675781e-05
16,HEFT,187500.0,6.29425048828125e-05
16,HEFT,187500.0,6.29425048828125e-05
16,HEFT,187500.0,6.318092346191406e-05
16,HEFT,187500.0,0.0001049041748046875
16,HEFT,187500.0,6.318092346191406e-05
16,HEFT,187500.0,6.29425048828125e-05
16,HEFT,187500.0,6.198883056640625e-05
16,HEFT,187500.0,0.0001068115234375
16,HEFT,187500.0,9.131431579589844e-05
16,HEFT,187500.0,6.29425048828125e-05
16,HEFT,187500.0,6.29425048828125e-05
16,HEFT,187500.0,6.699562072753906e-05
16,HEFT,187500.0,6.413459777832031e-05
16,HEFT,187500.0,6.318092346191406e-05
16,HEFT,187500.0,6.413459777832031e-05
16,HEFT,187500.0,6.389617919921875e-05
16,HEFT,187500.0,6.389617919921875e-05
16,HEFT,187500.0,6.389617919921875e-05
16,HEFT,187500.0,6.29425048828125e-05
16,HEFT,187500.0,0.00011396408081054688
16,HEFT,187500.0,6.4849853515625e-05
16,HEFT,187500.0,7.605552673339844e-05
16,HEFT,187500.0,6.508827209472656e-05
16,HEFT,187500.0,0.00010514259338378906
16,HEFT,187500.0,0.00010704994201660156
16,HEFT,187500.0,6.318092346191406e-05
16,HEFT,187500.0,6.29425048828125e-05
16,HEFT,187500.0,6.67572021484375e-05
16,HEFT,187500.0,6.29425048828125e-05
16,HEFT,187500.0,6.389617919921875e-05
16,HEFT,187500.0,6.29425048828125e-05
16,HEFT,187500.0,6.389617919921875e-05
16,HEFT,187500.0,6.508827209472656e-05
16,HEFT,187500.0,6.29425048828125e-05
16,HEFT,187500.0,6.389617919921875e-05
16,HEFT,187500.0,6.508827209472656e-05
16,HEFT,187500.0,6.389617919921875e-05
16,HEFT,187500.0,6.413459777832031e-05
16,HEFT,187500.0,6.389617919921875e-05
16,HEFT,187500.0,6.413459777832031e-05
16,HEFT,187500.0,6.29425048828125e-05
16,HEFT,187500.0,6.413459777832031e-05
16,HEFT,187500.0,0.00026679039001464844
16,HEFT,187500.0,6.794929504394531e-05
16,HEFT,187500.0,6.508827209472656e-05
16,HEFT,187500.0,6.29425048828125e-05
16,HEFT,187500.0,0.00010991096496582033
16,HEFT,187500.0,6.413459777832031e-05
16,HEFT,187500.0,6.222724914550781e-05
16,HEFT,187500.0,6.389617919921875e-05
16,HEFT,187500.0,6.389617919921875e-05
16,HEFT,187500.0,6.508827209472656e-05
16,HEFT,187500.0,6.413459777832031e-05
16,HEFT,187500.0,6.508827209472656e-05
16,HEFT,187500.0,6.413459777832031e-05
16,HEFT,187500.0,6.508827209472656e-05
16,HEFT,187500.0,6.389617919921875e-05
16,HEFT,187500.0,6.318092346191406e-05
16,HEFT,187500.0,0.00011301040649414062
16,HEFT,187500.0,6.580352783203125e-05
16,HEFT,187500.0,0.00011587142944335938
16,HEFT,187500.0,0.00010585784912109376
16,HEFT,187500.0,6.508827209472656e-05
16,HEFT,187500.0,6.29425048828125e-05
16,HEFT,187500.0,9.703636169433594e-05
16,HEFT,187500.0,0.00010895729064941406
16,HEFT,187500.0,0.00011205673217773438
16,HEFT,187500.0,6.29425048828125e-05
16,HEFT,187500.0,0.0001080036163330078
16,HEFT,187500.0,6.413459777832031e-05
16,HEFT,187500.0,6.413459777832031e-05
16,HEFT,187500.0,7.200241088867188e-05
16,HEFT,187500.0,0.00015497207641601562
16,HEFT,187500.0,6.389617919921875e-05
16,HEFT,187500.0,6.413459777832031e-05
16,HEFT,187500.0,0.00013995170593261721
16,HEFT,187500.0,6.29425048828125e-05
16,HEFT,187500.0,7.700920104980469e-05
16,HEFT,187500.0,6.29425048828125e-05
16,HEFT,187500.0,9.79900360107422e-05
16,HEFT,187500.0,6.699562072753906e-05
16,HEFT,187500.0,6.29425048828125e-05
16,HEFT,187500.0,6.389617919921875e-05
16,HEFT,187500.0,6.413459777832031e-05
16,HEFT,187500.0,6.29425048828125e-05
16,HEFT,187500.0,0.0001049041748046875
16,HEFT,187500.0,9.5367431640625e-05
16,HEFT,187500.0,6.508827209472656e-05
16,HEFT,187500.0,6.29425048828125e-05
16,HEFT,187500.0,6.508827209472656e-05
16,HEFT,187500.0,6.508827209472656e-05
16,HEFT,187500.0,6.29425048828125e-05
16,HEFT,187500.0,6.389617919921875e-05
16,HEFT,187500.0,6.508827209472656e-05
16,HEFT,187500.0,0.000186920166015625
16,HEFT,187500.0,6.29425048828125e-05
16,HEFT,187500.0,0.00011301040649414062
16,HEFT,187500.0,6.389617919921875e-05
16,HEFT,187500.0,0.00011897087097167969
16,HEFT,187500.0,0.00013804435729980471
16,HEFT,187500.0,9.512901306152344e-05
16,HEFT,187500.0,0.000102996826171875
16,HEFT,187500.0,6.318092346191406e-05
16,HEFT,187500.0,0.0001080036163330078
16,HEFT,187500.0,8.416175842285156e-05
16,HEFT,187500.0,0.0001018047332763672
16,HEFT,187500.0,0.000102996826171875
16,HEFT,187500.0,0.00010395050048828124
16,HEFT,187500.0,0.00010395050048828124
16,HEFT,187500.0,0.00010585784912109376
16,HEFT,187500.0,6.389617919921875e-05
16,HEFT,187500.0,6.413459777832031e-05
16,HEFT,187500.0,6.985664367675781e-05
16,HEFT,187500.0,6.389617919921875e-05
16,HEFT,187500.0,6.508827209472656e-05
16,HEFT,187500.0,0.000102996826171875
16,HEFT,187500.0,6.389617919921875e-05
16,HEFT,187500.0,6.389617919921875e-05
16,HEFT,187500.0,9.489059448242188e-05
16,HEFT,187500.0,7.081031799316406e-05
16,HEFT,187500.0,6.413459777832031e-05
16,HEFT,187500.0,6.389617919921875e-05
16,HEFT,187500.0,0.00011801719665527344
16,HEFT,187500.0,7.081031799316406e-05
16,HEFT,187500.0,6.29425048828125e-05
16,HEFT,187500.0,0.00010991096496582033
16,HEFT,187500.0,0.00010895729064941406
16,HEFT,187500.0,6.413459777832031e-05
16,HEFT,187500.0,6.914138793945312e-05
16,HEFT,187500.0,7.128715515136719e-05
16,HEFT,187500.0,6.389617919921875e-05
16,HEFT,187500.0,6.389617919921875e-05
32,HEFT,375000.0,0.0003399848937988281
32,HEFT,375000.0,0.0003027915954589844
32,HEFT,375000.0,0.00011110305786132812
32,HEFT,375000.0,0.00018095970153808596
32,HEFT,375000.0,0.00010824203491210938
32,HEFT,375000.0,0.0001080036163330078
32,HEFT,375000.0,0.00023102760314941406
32,HEFT,375000.0,0.00011014938354492188
32,HEFT,375000.0,0.0001461505889892578
32,HEFT,375000.0,0.00010967254638671876
32,HEFT,375000.0,0.0001087188720703125
32,HEFT,375000.0,0.00011181831359863279
32,HEFT,375000.0,0.00010919570922851562
32,HEFT,375000.0,0.00013089179992675779
32,HEFT,375000.0,0.00021505355834960935
32,HEFT,375000.0,0.0001919269561767578
32,HEFT,375000.0,0.00011420249938964844
32,HEFT,375000.0,0.00018596649169921875
32,HEFT,375000.0,0.00018978118896484372
32,HEFT,375000.0,0.00010895729064941406
32,HEFT,375000.0,0.00016307830810546875
32,HEFT,375000.0,0.00010919570922851562
32,HEFT,375000.0,0.0001087188720703125
32,HEFT,375000.0,0.000125885009765625
32,HEFT,375000.0,0.00011014938354492188
32,HEFT,375000.0,0.0001919269561767578
32,HEFT,375000.0,0.0001080036163330078
32,HEFT,375000.0,0.00019359588623046875
32,HEFT,375000.0,0.00010704994201660156
32,HEFT,375000.0,0.00010895729064941406
32,HEFT,375000.0,0.0003142356872558594
32,HEFT,375000.0,0.0004980564117431642
32,HEFT,375000.0,0.0001080036163330078
32,HEFT,375000.0,0.0003678798675537109
32,HEFT,375000.0,0.0001959800720214844
32,HEFT,375000.0,0.00011014938354492188
32,HEFT,375000.0,0.00017189979553222656
32,HEFT,375000.0,0.0001761913299560547
32,HEFT,375000.0,0.00010895729064941406
32,HEFT,375000.0,0.00010919570922851562
32,HEFT,375000.0,0.0001888275146484375
32,HEFT,375000.0,0.00016307830810546875
32,HEFT,375000.0,0.0001080036163330078
32,HEFT,375000.0,0.0001080036163330078
32,HEFT,375000.0,0.0001087188720703125
32,HEFT,375000.0,0.00010919570922851562
32,HEFT,375000.0,0.00010895729064941406
32,HEFT,375000.0,0.0001080036163330078
32,HEFT,375000.0,0.00014495849609375
32,HEFT,375000.0,0.00011491775512695312
32,HEFT,375000.0,0.0001080036163330078
32,HEFT,375000.0,0.00010824203491210938
32,HEFT,375000.0,0.00010895729064941406
32,HEFT,375000.0,0.00010704994201660156
32,HEFT,375000.0,0.00013113021850585938
32,HEFT,375000.0,0.00013208389282226562
32,HEFT,375000.0,0.00011014938354492188
32,HEFT,375000.0,0.0001080036163330078
32,HEFT,375000.0,0.00010991096496582033
32,HEFT,375000.0,0.00011682510375976562
32,HEFT,375000.0,0.00010991096496582033
32,HEFT,375000.0,0.00010704994201660156
32,HEFT,375000.0,0.00010824203491210938
32,HEFT,375000.0,0.00010895729064941406
32,HEFT,375000.0,0.00010895729064941406
32,HEFT,375000.0,0.0001080036163330078
32,HEFT,375000.0,0.00010776519775390624
32,HEFT,375000.0,0.0001080036163330078
32,HEFT,375000.0,0.00011181831359863279
32,HEFT,375000.0,0.00011324882507324221
32,HEFT,375000.0,0.00016117095947265625
32,HEFT,375000.0,0.00011086463928222656
32,HEFT,375000.0,0.00010895729064941406
32,HEFT,375000.0,0.00011014938354492188
32,HEFT,375000.0,0.0001919269561767578
32,HEFT,375000.0,0.00010919570922851562
32,HEFT,375000.0,0.0001671314239501953
32,HEFT,375000.0,0.00010704994201660156
32,HEFT,375000.0,0.00010991096496582033
32,HEFT,375000.0,0.00010895729064941406
32,HEFT,375000.0,0.0001080036163330078
32,HEFT,375000.0,0.00010895729064941406
32,HEFT,375000.0,0.00011014938354492188
32,HEFT,375000.0,0.0001080036163330078
32,HEFT,375000.0,0.00011301040649414062
32,HEFT,375000.0,0.00014591217041015625
32,HEFT,375000.0,0.00013494491577148438
32,HEFT,375000.0,0.0001080036163330078
32,HEFT,375000.0,0.00010704994201660156
32,HEFT,375000.0,0.00016808509826660156
32,HEFT,375000.0,0.00010633468627929688
32,HEFT,375000.0,0.0001080036163330078
32,HEFT,375000.0,0.00010585784912109376
32,HEFT,375000.0,0.00019502639770507807
32,HEFT,375000.0,0.0001971721649169922
32,HEFT,375000.0,0.00012636184692382812
32,HEFT,375000.0,0.0001080036163330078
32,HEFT,375000.0,0.00017523765563964844
32,HEFT,375000.0,0.0001080036163330078
32,HEFT,375000.0,0.00011205673217773438
32,HEFT,375000.0,0.00011086463928222656
32,HEFT,375000.0,0.0001418590545654297
32,HEFT,375000.0,0.00014209747314453125
32,HEFT,375000.0,0.00010919570922851562
32,HEFT,375000.0,0.0001959800720214844
32,HEFT,375000.0,0.0001080036163330078
32,HEFT,375000.0,0.00010704994201660156
32,HEFT,375000.0,0.00010704994201660156
32,HEFT,375000.0,0.00019502639770507807
32,HEFT,375000.0,0.0001761913299560547
32,HEFT,375000.0,0.00010704994201660156
32,HEFT,375000.0,0.00019884109497070312
32,HEFT,375000.0,0.00010895729064941406
32,HEFT,375000.0,0.00018310546875
32,HEFT,375000.0,0.00011014938354492188
32,HEFT,375000.0,0.0008199214935302733
32,HEFT,375000.0,0.00017499923706054688
32,HEFT,375000.0,0.00014019012451171875
32,HEFT,375000.0,0.00011110305786132812
32,HEFT,375000.0,0.0001080036163330078
32,HEFT,375000.0,0.00010824203491210938
32,HEFT,375000.0,0.0001080036163330078
32,HEFT,375000.0,0.00013518333435058594
32,HEFT,375000.0,0.00015306472778320312
32,HEFT,375000.0,0.000141143798828125
32,HEFT,375000.0,0.00018405914306640625
32,HEFT,375000.0,0.00012993812561035156
32,HEFT,375000.0,0.00010704994201660156
32,HEFT,375000.0,0.00011610984802246094
32,HEFT,375000.0,0.00018405914306640625
32,HEFT,375000.0,0.00011110305786132812
32,HEFT,375000.0,0.0001080036163330078
32,HEFT,375000.0,0.0001881122589111328
32,HEFT,375000.0,0.00010991096496582033
32,HEFT,375000.0,0.0001552104949951172
32,HEFT,375000.0,0.0001080036163330078
32,HEFT,375000.0,0.00010704994201660156
32,HEFT,375000.0,0.00018906593322753904
32,HEFT,375000.0,0.00013399124145507812
32,HEFT,375000.0,0.00010991096496582033
32,HEFT,375000.0,0.00018906593322753904
32,HEFT,375000.0,0.0001080036163330078
32,HEFT,375000.0,0.00011801719665527344
32,HEFT,375000.0,0.0006940364837646483
32,HEFT,375000.0,0.00011181831359863279
32,HEFT,375000.0,0.00017881393432617188
32,HEFT,375000.0,0.0001087188720703125
32,HEFT,375000.0,0.00010919570922851562
32,HEFT,375000.0,0.00010895729064941406
32,HEFT,375000.0,0.0001080036163330078
32,HEFT,375000.0,0.00011491775512695312
32,HEFT,375000.0,0.00010895729064941406
32,HEFT,375000.0,0.00010824203491210938
32,HEFT,375000.0,0.000179290771484375
32,HEFT,375000.0,0.00012111663818359375
32,HEFT,375000.0,0.00010991096496582033
32,HEFT,375000.0,0.00018906593322753904
32,HEFT,375000.0,0.00011014938354492188
32,HEFT,375000.0,0.000110626220703125
32,HEFT,375000.0,0.0001087188720703125
32,HEFT,375000.0,0.00010919570922851562
32,HEFT,375000.0,0.00011396408081054688
32,HEFT,375000.0,0.00011110305786132812
32,HEFT,375000.0,0.0001506805419921875
32,HEFT,375000.0,0.0001087188720703125
32,HEFT,375000.0,0.00013399124145507812
32,HEFT,375000.0,0.00010919570922851562
