size,planner,makespan,time
16,HEFT,225000.0,6.413459777832031e-05
16,HEFT,225000.0,6.604194641113281e-05
16,HEFT,225000.0,6.508827209472656e-05
16,HEFT,225000.0,6.413459777832031e-05
16,HEFT,225000.0,0.00010967254638671876
16,HEFT,225000.0,6.604194641113281e-05
16,HEFT,225000.0,6.29425048828125e-05
16,HEFT,225000.0,6.508827209472656e-05
16,HEFT,225000.0,6.413459777832031e-05
16,HEFT,225000.0,6.413459777832031e-05
16,HEFT,225000.0,6.389617919921875e-05
16,HEFT,225000.0,0.0004620552062988281
16,HEFT,225000.0,6.67572021484375e-05
16,HEFT,225000.0,6.413459777832031e-05
16,HEFT,225000.0,6.389617919921875e-05
16,HEFT,225000.0,6.604194641113281e-05
16,HEFT,225000.0,6.604194641113281e-05
16,HEFT,225000.0,6.389617919921875e-05
16,HEFT,225000.0,6.413459777832031e-05
16,HEFT,225000.0,0.0003440380096435547
16,HEFT,225000.0,6.771087646484375e-05
16,HEFT,225000.0,6.29425048828125e-05
16,HEFT,225000.0,6.389617919921875e-05
16,HEFT,225000.0,6.604194641113281e-05
16,HEFT,225000.0,6.389617919921875e-05
16,HEFT,225000.0,6.341934204101562e-05
16,HEFT,225000.0,6.413459777832031e-05
16,HEFT,225000.0,0.00010395050048828124
16,HEFT,225000.0,6.413459777832031e-05
16,HEFT,225000.0,6.389617919921875e-05
16,HEFT,225000.0,6.389617919921875e-05
16,HEFT,225000.0,6.580352783203125e-05
16,HEFT,225000.0,6.508827209472656e-05
16,HEFT,225000.0,6.413459777832031e-05
16,HEFT,225000.0,6.508827209472656e-05
16,HEFT,225000.0,0.00011420249938964844
16,HEFT,225000.0,6.29425048828125e-05
16,HEFT,225000.0,0.0001080036163330078
16,HEFT,225000.0,6.29425048828125e-05
16,HEFT,225000.0,6.413459777832031e-05
16,HEFT,225000.0,6.29425048828125e-05
16,HEFT,225000.0,0.00014090538024902344
16,HEFT,225000.0,6.413459777832031e-05
16,HEFT,225000.0,6.198883056640625e-05
16,HEFT,225000.0,6.4849853515625e-05
16,HEFT,225000.0,6.413459777832031e-05
16,HEFT,225000.0,6.413459777832031e-05
16,HEFT,225000.0,6.389617919921875e-05
16,HEFT,225000.0,9.179115295410156e-05
16,HEFT,225000.0,6.4849853515625e-05
16,HEFT,225000.0,6.413459777832031e-05
16,HEFT,225000.0,6.389617919921875e-05
16,HEFT,225000.0,0.00010609626770019533
16,HEFT,225000.0,6.389617919921875e-05
16,HEFT,225000.0,6.29425048828125e-05
16,HEFT,225000.0,6.389617919921875e-05
16,HEFT,225000.0,0.00011110305786132812
16,HEFT,225000.0,6.29425048828125e-05
16,HEFT,225000.0,0.00012063980102539062
16,HEFT,225000.0,0.00014281272888183594
16,HEFT,225000.0,6.29425048828125e-05
16,HEFT,225000.0,6.29425048828125e-05
16,HEFT,225000.0,6.413459777832031e-05
16,HEFT,225000.0,6.508827209472656e-05
16,HEFT,225000.0,6.389617919921875e-05
16,HEFT,225000.0,6.389617919921875e-05
16,HEFT,225000.0,9.27448272705078e-05
16,HEFT,225000.0,6.413459777832031e-05
16,HEFT,225000.0,8.821487426757812e-05
16,HEFT,225000.0,6.914138793945312e-05
16,HEFT,225000.0,7.176399230957031e-05
16,HEFT,225000.0,6.67572021484375e-05
16,HEFT,225000.0,6.29425048828125e-05
16,HEFT,225000.0,6.29425048828125e-05
16,HEFT,225000.0,6.604194641113281e-05
16,HEFT,225000.0,7.700920104980469e-05
32,HEFT,412500.0,0.00011801719665527344
32,HEFT,412500.0,0.00023102760314941406
32,HEFT,412500.0,0.00010919570922851562
32,HEFT,412500.0,0.0001087188720703125
32,HEFT,412500.0,0.00019478797912597656
32,HEFT,412500.0,0.0001080036163330078
32,HEFT,412500.0,0.00011229515075683594
32,HEFT,412500.0,0.00010776519775390624
32,HEFT,412500.0,0.00011086463928222656
32,HEFT,412500.0,0.0001590251922607422
32,HEFT,412500.0,0.00010704994201660156
32,HEFT,412500.0,0.0001819133758544922
32,HEFT,412500.0,0.00011014938354492188
32,HEFT,412500.0,0.00011014938354492188
32,HEFT,412500.0,0.00011014938354492188
32,HEFT,412500.0,0.00011181831359863279
32,HEFT,412500.0,0.00010895729064941406
32,HEFT,412500.0,0.00011587142944335938
32,HEFT,412500.0,0.00015091896057128906
32,HEFT,412500.0,0.00011205673217773438
32,HEFT,412500.0,0.0001087188720703125
32,HEFT,412500.0,0.00010704994201660156
32,HEFT,412500.0,0.0001971721649169922
32,HEFT,412500.0,0.0001499652862548828
32,HEFT,412500.0,0.0001850128173828125
32,HEFT,412500.0,0.00015687942504882812
32,HEFT,412500.0,0.00010919570922851562
32,HEFT,412500.0,0.00012373924255371094
32,HEFT,412500.0,0.0009059906005859377
32,HEFT,412500.0,0.00011682510375976562
32,HEFT,412500.0,0.00019407272338867188
32,HEFT,412500.0,0.00013089179992675779
32,HEFT,412500.0,0.00013637542724609375
32,HEFT,412500.0,0.00010895729064941406
32,HEFT,412500.0,0.0001468658447265625
32,HEFT,412500.0,0.00010919570922851562
32,HEFT,412500.0,0.00010919570922851562
32,HEFT,412500.0,0.00010919570922851562
32,HEFT,412500.0,0.00019216537475585935
32,HEFT,412500.0,0.00010919570922851562
32,HEFT,412500.0,0.0001068115234375
32,HEFT,412500.0,0.00010395050048828124
32,HEFT,412500.0,0.00011110305786132812
32,HEFT,412500.0,0.00010895729064941406
32,HEFT,412500.0,0.0001080036163330078
32,HEFT,412500.0,0.0001080036163330078
32,HEFT,412500.0,0.0002028942108154297
32,HEFT,412500.0,0.00011301040649414062
32,HEFT,412500.0,0.00010895729064941406
32,HEFT,412500.0,0.0001888275146484375
32,HEFT,412500.0,0.00010991096496582033
32,HEFT,412500.0,0.00011014938354492188
32,HEFT,412500.0,0.0001080036163330078
32,HEFT,412500.0,0.00011301040649414062
32,HEFT,412500.0,0.00014901161193847656
32,HEFT,412500.0,0.0001080036163330078
32,HEFT,412500.0,0.00017714500427246094
32,HEFT,412500.0,0.00010919570922851562
32,HEFT,412500.0,0.00010895729064941406
32,HEFT,412500.0,0.0001080036163330078
32,HEFT,412500.0,0.00017499923706054688
32,HEFT,412500.0,0.00010919570922851562
32,HEFT,412500.0,0.0001888275146484375
32,HEFT,412500.0,0.0001080036163330078
32,HEFT,412500.0,0.00011587142944335938
32,HEFT,412500.0,0.00011086463928222656
32,HEFT,412500.0,0.0001080036163330078
32,HEFT,412500.0,0.0001499652862548828
32,HEFT,412500.0,0.00011110305786132812
32,HEFT,412500.0,0.00011420249938964844
32,HEFT,412500.0,0.00011873245239257812
32,HEFT,412500.0,0.00017595291137695312
32,HEFT,412500.0,0.00010991096496582033
32,HEFT,412500.0,0.00011181831359863279
32,HEFT,412500.0,0.00011014938354492188
32,HEFT,412500.0,0.0001900196075439453
32,HEFT,412500.0,0.00012803077697753906
32,HEFT,412500.0,0.00010895729064941406
32,HEFT,412500.0,0.00014519691467285156
32,HEFT,412500.0,0.0004918575286865233
32,HEFT,412500.0,0.00010895729064941406
32,HEFT,412500.0,0.00011491775512695312
32,HEFT,412500.0,0.0001080036163330078
32,HEFT,412500.0,0.00018405914306640625
32,HEFT,412500.0,0.00010919570922851562
32,HEFT,412500.0,0.00010919570922851562
32,HEFT,412500.0,0.00021195411682128904
32,HEFT,412500.0,0.00011086463928222656
32,HEFT,412500.0,0.00011205673217773438
32,HEFT,412500.0,0.00010919570922851562
32,HEFT,412500.0,0.0001850128173828125
32,HEFT,412500.0,0.00010919570922851562
32,HEFT,412500.0,0.0001080036163330078
32,HEFT,412500.0,0.0001080036163330078
32,HEFT,412500.0,0.0001959800720214844
32,HEFT,412500.0,0.00011277198791503906
32,HEFT,412500.0,0.00010895729064941406
32,HEFT,412500.0,0.00010895729064941406
32,HEFT,412500.0,0.0001800060272216797
32,HEFT,412500.0,0.000186920166015625
32,HEFT,412500.0,0.00010967254638671876
32,HEFT,412500.0,0.0001499652862548828
32,HEFT,412500.0,0.00011396408081054688
32,HEFT,412500.0,0.00011277198791503906
32,HEFT,412500.0,0.00010919570922851562
32,HEFT,412500.0,0.00019788742065429688
32,HEFT,412500.0,0.00010919570922851562
32,HEFT,412500.0,0.00010895729064941406
32,HEFT,412500.0,0.00010704994201660156
32,HEFT,412500.0,0.00019407272338867188
32,HEFT,412500.0,0.00014781951904296875
32,HEFT,412500.0,0.00011491775512695312
32,HEFT,412500.0,0.000186920166015625
32,HEFT,412500.0,0.00014019012451171875
32,HEFT,412500.0,0.00010919570922851562
32,HEFT,412500.0,0.0001080036163330078
32,HEFT,412500.0,0.00011610984802246094
32,HEFT,412500.0,0.00014901161193847656
32,HEFT,412500.0,0.00011205673217773438
32,HEFT,412500.0,0.0001690387725830078
32,HEFT,412500.0,0.0001931190490722656
32,HEFT,412500.0,0.0001080036163330078
32,HEFT,412500.0,0.00010895729064941406
32,HEFT,412500.0,0.0001080036163330078
32,HEFT,412500.0,0.00019216537475585935
32,HEFT,412500.0,0.00011014938354492188
32,HEFT,412500.0,0.0001080036163330078
32,HEFT,412500.0,0.00019502639770507807
32,HEFT,412500.0,0.00011181831359863279
32,HEFT,412500.0,0.0001080036163330078
32,HEFT,412500.0,0.0001919269561767578
32,HEFT,412500.0,0.00019025802612304688
32,HEFT,412500.0,0.00010895729064941406
32,HEFT,412500.0,0.0002000331878662109
32,HEFT,412500.0,0.0001850128173828125
32,HEFT,412500.0,0.00010824203491210938
32,HEFT,412500.0,0.00011110305786132812
32,HEFT,412500.0,0.0007188320159912108
32,HEFT,412500.0,0.00011110305786132812
32,HEFT,412500.0,0.00010824203491210938
32,HEFT,412500.0,0.0001080036163330078
32,HEFT,412500.0,0.00013089179992675779
32,HEFT,412500.0,0.00011587142944335938
32,HEFT,412500.0,0.00011396408081054688
32,HEFT,412500.0,0.00011372566223144531
32,HEFT,412500.0,0.00010991096496582033
32,HEFT,412500.0,0.00011014938354492188
32,HEFT,412500.0,0.00018906593322753904
32,HEFT,412500.0,0.00010776519775390624
32,HEFT,412500.0,0.00018310546875
32,HEFT,412500.0,0.00010895729064941406
32,HEFT,412500.0,0.00010967254638671876
32,HEFT,412500.0,0.00010991096496582033
32,HEFT,412500.0,0.00011491775512695312
32,HEFT,412500.0,0.00011301040649414062
32,HEFT,412500.0,0.00019693374633789065
32,HEFT,412500.0,0.00010895729064941406
32,HEFT,412500.0,0.00010991096496582033
32,HEFT,412500.0,0.00019407272338867188
32,HEFT,412500.0,0.00010991096496582033
32,HEFT,412500.0,0.00010895729064941406
32,HEFT,412500.0,0.00018215179443359372
32,HEFT,412500.0,0.00011110305786132812
32,HEFT,412500.0,0.00011205673217773438
32,HEFT,412500.0,0.00018596649169921875
32,HEFT,412500.0,0.00011396408081054688
32,HEFT,412500.0,0.00011110305786132812
32,HEFT,412500.0,0.00010991096496582033
32,HEFT,412500.0,0.00011610984802246094
32,HEFT,412500.0,0.0001080036163330078
32,HEFT,412500.0,0.0001087188720703125
32,HEFT,412500.0,0.0002889633178710937
32,HEFT,412500.0,0.00021219253540039065
32,HEFT,412500.0,0.00018310546875
32,HEFT,412500.0,0.00010991096496582033
32,HEFT,412500.0,0.0002148151397705078
32,HEFT,412500.0,0.00010991096496582033
32,HEFT,412500.0,0.0001080036163330078
32,HEFT,412500.0,0.00014495849609375
32,HEFT,412500.0,0.00011992454528808594
32,HEFT,412500.0,0.00010991096496582033
32,HEFT,412500.0,0.00010991096496582033
32,HEFT,412500.0,0.0002079010009765625
32,HEFT,412500.0,0.00010895729064941406
32,HEFT,412500.0,0.00010895729064941406
32,HEFT,412500.0,0.00010991096496582033
32,HEFT,412500.0,0.0006299018859863281
32,HEFT,412500.0,0.0001080036163330078
32,HEFT,412500.0,0.0001552104949951172
32,HEFT,412500.0,0.00015735626220703125
32,HEFT,412500.0,0.00018310546875
32,HEFT,412500.0,0.0002076625823974609
32,HEFT,412500.0,0.00010919570922851562
32,HEFT,412500.0,0.00013995170593261721
32,HEFT,412500.0,0.00011086463928222656
32,HEFT,412500.0,0.00011515617370605469
32,HEFT,412500.0,0.00010895729064941406
32,HEFT,412500.0,0.00018095970153808596
32,HEFT,412500.0,0.00011014938354492188
32,HEFT,412500.0,0.00010776519775390624
32,HEFT,412500.0,0.00017213821411132812
32,HEFT,412500.0,0.00011801719665527344
32,HEFT,412500.0,0.0001080036163330078
32,HEFT,412500.0,0.00010776519775390624
32,HEFT,412500.0,0.00031685829162597656
32,HEFT,412500.0,0.00010895729064941406
32,HEFT,412500.0,0.00011086463928222656
32,HEFT,412500.0,0.00010776519775390624
32,HEFT,412500.0,0.0001201629638671875
32,HEFT,412500.0,0.00010895729064941406
32,HEFT,412500.0,0.00011014938354492188
32,HEFT,412500.0,0.00016117095947265625
32,HEFT,412500.0,0.00010991096496582033
32,HEFT,412500.0,0.00010704994201660156
32,HEFT,412500.0,0.0001087188720703125
32,HEFT,412500.0,0.00011205673217773438
32,HEFT,412500.0,0.00011324882507324221
32,HEFT,412500.0,0.00011277198791503906
32,HEFT,412500.0,0.00011014938354492188
32,HEFT,412500.0,0.00019478797912597656
32,HEFT,412500.0,0.00011110305786132812
32,HEFT,412500.0,0.00015997886657714844
32,HEFT,412500.0,0.0001087188720703125
32,HEFT,412500.0,0.00013113021850585938
32,HEFT,412500.0,0.00011086463928222656
32,HEFT,412500.0,0.00010919570922851562
32,HEFT,412500.0,0.00017881393432617188
32,HEFT,412500.0,0.00010895729064941406
32,HEFT,412500.0,0.00010991096496582033
32,HEFT,412500.0,0.0001938343048095703
32,HEFT,412500.0,0.0002486705780029297
32,HEFT,412500.0,0.00011420249938964844
32,HEFT,412500.0,0.00015592575073242188
32,HEFT,412500.0,0.00010967254638671876
32,HEFT,412500.0,0.00011086463928222656
32,HEFT,412500.0,0.00023317337036132807
32,HEFT,412500.0,0.0001819133758544922
32,HEFT,412500.0,0.00016832351684570312
32,HEFT,412500.0,0.00019097328186035162
32,HEFT,412500.0,0.00011086463928222656
32,HEFT,412500.0,0.00017189979553222656
32,HEFT,412500.0,0.00010991096496582033
32,HEFT,412500.0,0.00012421607971191406
32,HEFT,412500.0,0.0001201629638671875
32,HEFT,412500.0,0.00013494491577148438
32,HEFT,412500.0,0.00010919570922851562
32,HEFT,412500.0,0.00011014938354492188
32,HEFT,412500.0,0.00015997886657714844
32,HEFT,412500.0,0.00011396408081054688
32,HEFT,412500.0,0.00010704994201660156
32,HEFT,412500.0,0.00011014938354492188
32,HEFT,412500.0,0.00019812583923339844
32,HEFT,412500.0,0.00018978118896484372
32,HEFT,412500.0,0.00011014938354492188
32,HEFT,412500.0,0.00010919570922851562
32,HEFT,412500.0,0.0002002716064453125
32,HEFT,412500.0,0.0001080036163330078
32,HEFT,412500.0,0.00016999244689941406
32,HEFT,412500.0,0.00010704994201660156
32,HEFT,412500.0,0.0001080036163330078
32,HEFT,412500.0,0.00010991096496582033
32,HEFT,412500.0,0.00011014938354492188
32,HEFT,412500.0,0.00010991096496582033
32,HEFT,412500.0,0.0001080036163330078
32,HEFT,412500.0,0.00011396408081054688
32,HEFT,412500.0,0.00010895729064941406
32,HEFT,412500.0,0.0001080036163330078
32,HEFT,412500.0,0.00011181831359863279
32,HEFT,412500.0,0.0001800060272216797
32,HEFT,412500.0,0.00011277198791503906
32,HEFT,412500.0,0.00010919570922851562
32,HEFT,412500.0,0.00011420249938964844
32,HEFT,412500.0,0.0001087188720703125
32,HEFT,412500.0,0.00010991096496582033
32,HEFT,412500.0,0.00011014938354492188
32,HEFT,412500.0,0.00020599365234375
32,HEFT,412500.0,0.00011086463928222656
32,HEFT,412500.0,0.00010776519775390624
32,HEFT,412500.0,0.00010919570922851562
32,HEFT,412500.0,0.00010895729064941406
32,HEFT,412500.0,0.00011205673217773438
32,HEFT,412500.0,0.00010895729064941406
32,HEFT,412500.0,0.0001087188720703125
32,HEFT,412500.0,0.00020694732666015625
32,HEFT,412500.0,0.00011014938354492188
32,HEFT,412500.0,0.00010895729064941406
32,HEFT,412500.0,0.00010895729064941406
32,HEFT,412500.0,0.00021696090698242188
32,HEFT,412500.0,0.000179290771484375
32,HEFT,412500.0,0.0001087188720703125
32,HEFT,412500.0,0.00010895729064941406
32,HEFT,412500.0,0.00018715858459472656
32,HEFT,412500.0,0.00011014938354492188
32,HEFT,412500.0,0.00011014938354492188
32,HEFT,412500.0,0.00010991096496582033
32,HEFT,412500.0,0.00019097328186035162
32,HEFT,412500.0,0.00010919570922851562
32,HEFT,412500.0,0.00010919570922851562
32,HEFT,412500.0,0.00017023086547851562
32,HEFT,412500.0,0.00011801719665527344
32,HEFT,412500.0,0.00010919570922851562
32,HEFT,412500.0,0.00010895729064941406
32,HEFT,412500.0,0.0002758502960205078
32,HEFT,412500.0,0.00011014938354492188
32,HEFT,412500.0,0.00018715858459472656
32,HEFT,412500.0,0.0001087188720703125
32,HEFT,412500.0,0.0001838207244873047
32,HEFT,412500.0,0.00010991096496582033
32,HEFT,412500.0,0.00011086463928222656
32,HEFT,412500.0,0.00010919570922851562
32,HEFT,412500.0,0.00011205673217773438
32,HEFT,412500.0,0.00010895729064941406
32,HEFT,412500.0,0.0001087188720703125
32,HEFT,412500.0,0.00010824203491210938
32,HEFT,412500.0,0.00017189979553222656
32,HEFT,412500.0,0.0001087188720703125
32,HEFT,412500.0,0.00010991096496582033
32,HEFT,412500.0,0.00011110305786132812
32,HEFT,412500.0,0.0001862049102783203
32,HEFT,412500.0,0.00011014938354492188
32,HEFT,412500.0,0.00010895729064941406
32,HEFT,412500.0,0.00016117095947265625
32,HEFT,412500.0,0.00010991096496582033
32,HEFT,412500.0,0.00010776519775390624
32,HEFT,412500.0,0.00010991096496582033
32,HEFT,412500.0,0.00011396408081054688
32,HEFT,412500.0,0.00011372566223144531
32,HEFT,412500.0,0.00010991096496582033
32,HEFT,412500.0,0.0001087188720703125
32,HEFT,412500.0,0.00011229515075683594
32,HEFT,412500.0,0.0005891323089599608
32,HEFT,412500.0,0.0003831386566162109
32,HEFT,412500.0,0.0001080036163330078
32,HEFT,412500.0,0.00010919570922851562
32,HEFT,412500.0,0.00026488304138183594
32,HEFT,412500.0,0.00011086463928222656
32,HEFT,412500.0,0.0001080036163330078
32,HEFT,412500.0,0.00011229515075683594
32,HEFT,412500.0,0.00011014938354492188
32,HEFT,412500.0,0.00010704994201660156
32,HEFT,412500.0,0.0002279281616210937
32,HEFT,412500.0,0.00011706352233886721
32,HEFT,412500.0,0.00010919570922851562
32,HEFT,412500.0,0.00011491775512695312
32,HEFT,412500.0,0.000110626220703125
32,HEFT,412500.0,0.00011110305786132812
32,HEFT,412500.0,0.00010895729064941406
32,HEFT,412500.0,0.0009369850158691406
32,HEFT,412500.0,0.00010895729064941406
32,HEFT,412500.0,0.00013899803161621094
32,HEFT,412500.0,0.00011014938354492188
32,HEFT,412500.0,0.00011014938354492188
32,HEFT,412500.0,0.00010895729064941406
32,HEFT,412500.0,0.00010919570922851562
32,HEFT,412500.0,0.0002777576446533203
32,HEFT,412500.0,0.00011086463928222656
32,HEFT,412500.0,0.0001087188720703125
32,HEFT,412500.0,0.00011014938354492188
32,HEFT,412500.0,0.0001087188720703125
32,HEFT,412500.0,0.00011014938354492188
32,HEFT,412500.0,0.00010919570922851562
32,HEFT,412500.0,0.0001080036163330078
32,HEFT,412500.0,0.00019359588623046875
32,HEFT,412500.0,0.00011396408081054688
32,HEFT,412500.0,0.00012803077697753906
32,HEFT,412500.0,0.0001888275146484375
32,HEFT,412500.0,0.00010919570922851562
32,HEFT,412500.0,0.00018787384033203125
32,HEFT,412500.0,0.0002071857452392578
32,HEFT,412500.0,0.00010895729064941406
32,HEFT,412500.0,0.0001418590545654297
32,HEFT,412500.0,0.00015401840209960938
32,HEFT,412500.0,0.0001773834228515625
32,HEFT,412500.0,0.000164031982421875
32,HEFT,412500.0,0.00017213821411132812
32,HEFT,412500.0,0.0001847743988037109
32,HEFT,412500.0,0.00011205673217773438
32,HEFT,412500.0,0.00011706352233886721
32,HEFT,412500.0,0.00010895729064941406
32,HEFT,412500.0,0.00011420249938964844
32,HEFT,412500.0,0.00011110305786132812
32,HEFT,412500.0,0.0003199577331542969
32,HEFT,412500.0,0.00011014938354492188
32,HEFT,412500.0,0.00010895729064941406
32,HEFT,412500.0,0.00010919570922851562
32,HEFT,412500.0,0.00011420249938964844
32,HEFT,412500.0,0.00015211105346679688
32,HEFT,412500.0,0.00010967254638671876
32,HEFT,412500.0,0.00018715858459472656
32,HEFT,412500.0,0.00010967254638671876
32,HEFT,412500.0,0.00018405914306640625
32,HEFT,412500.0,0.0001862049102783203
32,HEFT,412500.0,0.00013613700866699221
32,HEFT,412500.0,0.0001900196075439453
32,HEFT,412500.0,0.00011229515075683594
32,HEFT,412500.0,0.00011897087097167969
32,HEFT,412500.0,0.00011110305786132812
32,HEFT,412500.0,0.0001080036163330078
32,HEFT,412500.0,0.00032591819763183594
32,HEFT,412500.0,0.00017690658569335938
32,HEFT,412500.0,0.00015807151794433594
32,HEFT,412500.0,0.0002219676971435547
32,HEFT,412500.0,0.00015926361083984375
32,HEFT,412500.0,0.00010704994201660156
32,HEFT,412500.0,0.00011324882507324221
32,HEFT,412500.0,0.00011610984802246094
32,HEFT,412500.0,0.00011014938354492188
32,HEFT,412500.0,0.00012683868408203125
32,HEFT,412500.0,0.00011205673217773438
32,HEFT,412500.0,0.00013184547424316406
32,HEFT,412500.0,0.00013208389282226562
32,HEFT,412500.0,0.0001678466796875
32,HEFT,412500.0,0.0002028942108154297
32,HEFT,412500.0,0.0002000331878662109
32,HEFT,412500.0,0.0001888275146484375
32,HEFT,412500.0,0.00022602081298828125
32,HEFT,412500.0,0.0001800060272216797
32,HEFT,412500.0,0.0009899139404296877
32,HEFT,412500.0,0.00010991096496582033
32,HEFT,412500.0,0.00011491775512695312
32,HEFT,412500.0,0.00010991096496582033
32,HEFT,412500.0,0.00011491775512695312
32,HEFT,412500.0,0.0001087188720703125
32,HEFT,412500.0,0.00010704994201660156
32,HEFT,412500.0,0.00019097328186035162
32,HEFT,412500.0,0.00010919570922851562
32,HEFT,412500.0,0.00010895729064941406
32,HEFT,412500.0,0.00011205673217773438
32,HEFT,412500.0,0.00014472007751464844
32,HEFT,412500.0,0.00021004676818847656
32,HEFT,412500.0,0.00018596649169921875
32,HEFT,412500.0,0.00011014938354492188
32,HEFT,412500.0,0.00017309188842773438
32,HEFT,412500.0,0.0001811981201171875
32,HEFT,412500.0,0.0002467632293701172
32,HEFT,412500.0,0.00011014938354492188
32,HEFT,412500.0,0.00010895729064941406
32,HEFT,412500.0,0.00012326240539550779
32,HEFT,412500.0,0.0002071857452392578
32,HEFT,412500.0,0.00011014938354492188
32,HEFT,412500.0,0.00010991096496582033
32,HEFT,412500.0,0.00011014938354492188
32,HEFT,412500.0,0.00011372566223144531
32,HEFT,412500.0,0.00010895729064941406
32,HEFT,412500.0,0.0001087188720703125
32,HEFT,412500.0,0.0001468658447265625
32,HEFT,412500.0,0.00011086463928222656
32,HEFT,412500.0,0.00011587142944335938
32,HEFT,412500.0,0.00010895729064941406
32,HEFT,412500.0,0.00010991096496582033
32,HEFT,412500.0,0.00010919570922851562
