size,planner,makespan,time
64,HEFT,831833.4481664271,0.0005550384521484375
64,HEFT,831833.4481664271,0.00033211708068847656
64,HEFT,831833.4481664271,0.0005462169647216797
64,HEFT,831833.4481664271,0.0003330707550048828
64,HEFT,831833.4481664271,0.0005137920379638672
64,HEFT,831833.4481664271,0.0005397796630859375
64,HEFT,831833.4481664271,0.0005128383636474608
64,HEFT,831833.4481664271,0.0005922317504882812
64,HEFT,831833.4481664271,0.0006988048553466798
64,HEFT,831833.4481664271,0.0003840923309326172
64,HEFT,831833.4481664271,0.0005507469177246094
64,HEFT,831833.4481664271,0.0005650520324707031
64,HEFT,831833.4481664271,0.0007259845733642577
64,HEFT,831833.4481664271,0.0005660057067871094
64,HEFT,831833.4481664271,0.0008301734924316406
64,HEFT,831833.4481664271,0.0005769729614257812
64,HEFT,831833.4481664271,0.0006639957427978517
64,HEFT,831833.4481664271,0.0005319118499755858
64,HEFT,831833.4481664271,0.0005211830139160156
64,HEFT,831833.4481664271,0.0005619525909423828
64,HEFT,831833.4481664271,0.00032401084899902344
64,HEFT,831833.4481664271,0.0005629062652587892
64,HEFT,831833.4481664271,0.0005719661712646483
64,HEFT,831833.4481664271,0.000514984130859375
64,HEFT,831833.4481664271,0.00055694580078125
64,HEFT,831833.4481664271,0.0006310939788818358
64,HEFT,831833.4481664271,0.00030493736267089844
64,HEFT,831833.4481664271,0.0005481243133544922
64,HEFT,831833.4481664271,0.0005440711975097656
64,HEFT,831833.4481664271,0.0003352165222167969
64,HEFT,831833.4481664271,0.0005359649658203125
64,HEFT,831833.4481664271,0.000553131103515625
64,HEFT,831833.4481664271,0.0005431175231933594
64,HEFT,831833.4481664271,0.0006630420684814452
64,HEFT,831833.4481664271,0.0002901554107666016
64,HEFT,831833.4481664271,0.0006239414215087892
64,HEFT,831833.4481664271,0.0005161762237548828
64,HEFT,831833.4481664271,0.0005419254302978517
64,HEFT,831833.4481664271,0.0003018379211425781
64,HEFT,831833.4481664271,0.0005810260772705077
64,HEFT,831833.4481664271,0.0005350112915039061
64,HEFT,831833.4481664271,0.000530242919921875
64,HEFT,831833.4481664271,0.0005421638488769531
64,HEFT,831833.4481664271,0.0007448196411132812
64,HEFT,831833.4481664271,0.0005381107330322267
64,HEFT,831833.4481664271,0.0005140304565429689
64,HEFT,831833.4481664271,0.0005419254302978517
64,HEFT,831833.4481664271,0.0003352165222167969
64,HEFT,831833.4481664271,0.0005800724029541017
64,HEFT,831833.4481664271,0.0005490779876708983
64,HEFT,831833.4481664271,0.0003399848937988281
64,HEFT,831833.4481664271,0.0006029605865478517
64,HEFT,831833.4481664271,0.00032210350036621094
64,HEFT,831833.4481664271,0.0003101825714111328
64,HEFT,831833.4481664271,0.0003130435943603516
64,HEFT,831833.4481664271,0.0005199909210205078
64,HEFT,831833.4481664271,0.0005490779876708983
64,HEFT,831833.4481664271,0.0005197525024414061
64,HEFT,831833.4481664271,0.00031280517578125
64,HEFT,831833.4481664271,0.0005466938018798828
64,HEFT,831833.4481664271,0.0005691051483154298
64,HEFT,831833.4481664271,0.0005509853363037108
64,HEFT,831833.4481664271,0.0008130073547363281
64,HEFT,831833.4481664271,0.0005688667297363281
64,HEFT,831833.4481664271,0.0005776882171630858
64,HEFT,831833.4481664271,0.0005567073822021483
64,HEFT,831833.4481664271,0.0005240440368652344
64,HEFT,831833.4481664271,0.0003199577331542969
64,HEFT,831833.4481664271,0.0005402565002441406
64,HEFT,831833.4481664271,0.0005409717559814453
64,HEFT,831833.4481664271,0.0005500316619873047
64,HEFT,831833.4481664271,0.0003352165222167969
64,HEFT,831833.4481664271,0.0007760524749755858
64,HEFT,831833.4481664271,0.00030612945556640625
64,HEFT,831833.4481664271,0.0005388259887695311
64,HEFT,831833.4481664271,0.0005259513854980469
64,HEFT,831833.4481664271,0.0005280971527099608
64,HEFT,831833.4481664271,0.0003330707550048828
64,HEFT,831833.4481664271,0.0005199909210205078
64,HEFT,831833.4481664271,0.0006437301635742188
64,HEFT,831833.4481664271,0.0005660057067871094
64,HEFT,831833.4481664271,0.0005600452423095703
64,HEFT,831833.4481664271,0.0005259513854980469
64,HEFT,831833.4481664271,0.0003180503845214844
64,HEFT,831833.4481664271,0.0003359317779541016
64,HEFT,831833.4481664271,0.0005009174346923828
64,HEFT,831833.4481664271,0.00039076805114746094
64,HEFT,831833.4481664271,0.0005230903625488281
64,HEFT,831833.4481664271,0.0003690719604492188
64,HEFT,831833.4481664271,0.0005428791046142578
64,HEFT,831833.4481664271,0.00034117698669433594
64,HEFT,831833.4481664271,0.0003879070281982422
64,HEFT,831833.4481664271,0.0003299713134765625
64,HEFT,831833.4481664271,0.00046706199645996094
64,HEFT,831833.4481664271,0.0005629062652587892
64,HEFT,831833.4481664271,0.0006978511810302733
64,HEFT,831833.4481664271,0.00061798095703125
64,HEFT,831833.4481664271,0.0005748271942138673
64,HEFT,831833.4481664271,0.00034499168395996094
64,HEFT,831833.4481664271,0.0003190040588378906
64,HEFT,831833.4481664271,0.000537872314453125
64,HEFT,831833.4481664271,0.0003170967102050781
64,HEFT,831833.4481664271,0.0005600452423095703
64,HEFT,831833.4481664271,0.0003662109375
64,HEFT,831833.4481664271,0.0005528926849365233
64,HEFT,831833.4481664271,0.0005061626434326172
64,HEFT,831833.4481664271,0.0003352165222167969
64,HEFT,831833.4481664271,0.001262664794921875
64,HEFT,831833.4481664271,0.0005030632019042969
64,HEFT,831833.4481664271,0.0005688667297363281
64,HEFT,831833.4481664271,0.0005500316619873047
64,HEFT,831833.4481664271,0.0003452301025390625
64,HEFT,831833.4481664271,0.000576019287109375
64,HEFT,831833.4481664271,0.0005571842193603517
64,HEFT,831833.4481664271,0.0003561973571777344
64,HEFT,831833.4481664271,0.0004947185516357422
64,HEFT,831833.4481664271,0.0004611015319824219
64,HEFT,831833.4481664271,0.00030803680419921875
64,HEFT,831833.4481664271,0.0003299713134765625
64,HEFT,831833.4481664271,0.0003428459167480469
64,HEFT,831833.4481664271,0.0005030632019042969
64,HEFT,831833.4481664271,0.0007219314575195312
64,HEFT,831833.4481664271,0.0006568431854248048
64,HEFT,831833.4481664271,0.0003058910369873047
64,HEFT,831833.4481664271,0.00040984153747558594
64,HEFT,831833.4481664271,0.0005218982696533203
64,HEFT,831833.4481664271,0.0005431175231933594
64,HEFT,831833.4481664271,0.0004987716674804689
64,HEFT,831833.4481664271,0.0006031990051269531
64,HEFT,831833.4481664271,0.00033402442932128906
64,HEFT,831833.4481664271,0.0005598068237304689
64,HEFT,831833.4481664271,0.0008749961853027344
64,HEFT,831833.4481664271,0.0009789466857910156
64,HEFT,831833.4481664271,0.0003190040588378906
64,HEFT,831833.4481664271,0.0005540847778320311
64,HEFT,831833.4481664271,0.0005419254302978517
64,HEFT,831833.4481664271,0.0005571842193603517
64,HEFT,831833.4481664271,0.0004086494445800781
64,HEFT,831833.4481664271,0.0005140304565429689
64,HEFT,831833.4481664271,0.00037384033203125
64,HEFT,831833.4481664271,0.0004968643188476561
64,HEFT,831833.4481664271,0.0005028247833251953
64,HEFT,831833.4481664271,0.0006628036499023438
64,HEFT,831833.4481664271,0.00032782554626464844
64,HEFT,831833.4481664271,0.0005528926849365233
64,HEFT,831833.4481664271,0.0005319118499755858
64,HEFT,831833.4481664271,0.0005280971527099608
64,HEFT,831833.4481664271,0.0003452301025390625
64,HEFT,831833.4481664271,0.0005209445953369142
64,HEFT,831833.4481664271,0.00043082237243652333
64,HEFT,831833.4481664271,0.0003478527069091797
64,HEFT,831833.4481664271,0.0005600452423095703
64,HEFT,831833.4481664271,0.00031375885009765625
64,HEFT,831833.4481664271,0.0005810260772705077
64,HEFT,831833.4481664271,0.0005359649658203125
64,HEFT,831833.4481664271,0.0005440711975097656
64,HEFT,831833.4481664271,0.0005457401275634767
64,HEFT,831833.4481664271,0.0005040168762207031
64,HEFT,831833.4481664271,0.0005328655242919922
64,HEFT,831833.4481664271,0.000537872314453125
64,HEFT,831833.4481664271,0.0003130435943603516
64,HEFT,831833.4481664271,0.0005509853363037108
64,HEFT,831833.4481664271,0.0003178119659423828
64,HEFT,831833.4481664271,0.00032019615173339844
64,HEFT,831833.4481664271,0.0005300045013427733
64,HEFT,831833.4481664271,0.00051116943359375
64,HEFT,831833.4481664271,0.00031495094299316406
64,HEFT,831833.4481664271,0.0005009174346923828
64,HEFT,831833.4481664271,0.0005559921264648439
64,HEFT,831833.4481664271,0.0003190040588378906
64,HEFT,831833.4481664271,0.0005030632019042969
64,HEFT,831833.4481664271,0.0003170967102050781
64,HEFT,831833.4481664271,0.0004258155822753906
64,HEFT,831833.4481664271,0.0005257129669189453
64,HEFT,831833.4481664271,0.0005500316619873047
64,HEFT,831833.4481664271,0.000537872314453125
64,HEFT,831833.4481664271,0.00046896934509277344
64,HEFT,831833.4481664271,0.0003478527069091797
64,HEFT,831833.4481664271,0.0005679130554199219
64,HEFT,831833.4481664271,0.00043702125549316406
64,HEFT,831833.4481664271,0.0003859996795654297
64,HEFT,831833.4481664271,0.0005497932434082031
64,HEFT,831833.4481664271,0.0005419254302978517
64,HEFT,831833.4481664271,0.0003180503845214844
64,HEFT,831833.4481664271,0.0003178119659423828
64,HEFT,831833.4481664271,0.0004980564117431642
64,HEFT,831833.4481664271,0.0005979537963867188
64,HEFT,831833.4481664271,0.0005488395690917969
64,HEFT,831833.4481664271,0.0003159046173095703
64,HEFT,831833.4481664271,0.0005300045013427733
64,HEFT,831833.4481664271,0.0005140304565429689
64,HEFT,831833.4481664271,0.0007240772247314452
64,HEFT,831833.4481664271,0.000514984130859375
64,HEFT,831833.4481664271,0.0005431175231933594
64,HEFT,831833.4481664271,0.0003941059112548828
64,HEFT,831833.4481664271,0.0005741119384765625
64,HEFT,831833.4481664271,0.0006079673767089844
64,HEFT,831833.4481664271,0.0005688667297363281
64,HEFT,831833.4481664271,0.00043487548828125
64,HEFT,831833.4481664271,0.0005238056182861328
64,HEFT,831833.4481664271,0.0003509521484375
64,HEFT,831833.4481664271,0.0012309551239013672
64,HEFT,831833.4481664271,0.00030612945556640625
64,HEFT,831833.4481664271,0.00030994415283203125
64,HEFT,831833.4481664271,0.0005319118499755858
64,HEFT,831833.4481664271,0.0003981590270996094
64,HEFT,831833.4481664271,0.0004999637603759767
64,HEFT,831833.4481664271,0.0005440711975097656
64,HEFT,831833.4481664271,0.0005629062652587892
64,HEFT,831833.4481664271,0.0005459785461425781
64,HEFT,831833.4481664271,0.0005300045013427733
64,HEFT,831833.4481664271,0.0004780292510986328
64,HEFT,831833.4481664271,0.0006060600280761719
64,HEFT,831833.4481664271,0.0005567073822021483
64,HEFT,831833.4481664271,0.0005490779876708983
64,HEFT,831833.4481664271,0.0005781650543212892
64,HEFT,831833.4481664271,0.0006263256072998048
64,HEFT,831833.4481664271,0.0005471706390380858
64,HEFT,831833.4481664271,0.000331878662109375
64,HEFT,831833.4481664271,0.00032782554626464844
64,HEFT,831833.4481664271,0.0003228187561035156
64,HEFT,831833.4481664271,0.0005288124084472656
64,HEFT,831833.4481664271,0.00045299530029296886
64,HEFT,831833.4481664271,0.0004179477691650391
64,HEFT,831833.4481664271,0.0003130435943603516
64,HEFT,831833.4481664271,0.0005428791046142578
64,HEFT,831833.4481664271,0.00032782554626464844
64,HEFT,831833.4481664271,0.0005409717559814453
64,HEFT,831833.4481664271,0.0005629062652587892
64,HEFT,831833.4481664271,0.0005462169647216797
64,HEFT,831833.4481664271,0.0004868507385253906
64,HEFT,831833.4481664271,0.0005440711975097656
64,HEFT,831833.4481664271,0.0005049705505371094
64,HEFT,831833.4481664271,0.0005431175231933594
64,HEFT,831833.4481664271,0.0005209445953369142
64,HEFT,831833.4481664271,0.0005300045013427733
64,HEFT,831833.4481664271,0.0016770362854003904
64,HEFT,831833.4481664271,0.0003499984741210937
64,HEFT,831833.4481664271,0.0005040168762207031
64,HEFT,831833.4481664271,0.0005519390106201172
64,HEFT,831833.4481664271,0.0005402565002441406
64,HEFT,831833.4481664271,0.0003159046173095703
64,HEFT,831833.4481664271,0.0005788803100585938
64,HEFT,831833.4481664271,0.0005609989166259767
64,HEFT,831833.4481664271,0.00039005279541015625
64,HEFT,831833.4481664271,0.0003178119659423828
64,HEFT,831833.4481664271,0.0005459785461425781
64,HEFT,831833.4481664271,0.0005650520324707031
64,HEFT,831833.4481664271,0.0004010200500488281
64,HEFT,831833.4481664271,0.00034809112548828125
64,HEFT,831833.4481664271,0.00034618377685546875
64,HEFT,831833.4481664271,0.0005772113800048827
64,HEFT,831833.4481664271,0.0004382133483886719
64,HEFT,831833.4481664271,0.0005168914794921875
64,HEFT,831833.4481664271,0.0006017684936523438
64,HEFT,831833.4481664271,0.00032782554626464844
64,HEFT,831833.4481664271,0.0005078315734863281
64,HEFT,831833.4481664271,0.0003199577331542969
64,HEFT,831833.4481664271,0.0005240440368652344
64,HEFT,831833.4481664271,0.0005140304565429689
64,HEFT,831833.4481664271,0.00032591819763183594
128,HEFT,1621090.893120166,0.0007250308990478517
128,HEFT,1621090.893120166,0.0012221336364746096
128,HEFT,1621090.893120166,0.0010259151458740234
128,HEFT,1621090.893120166,0.0010709762573242188
128,HEFT,1621090.893120166,0.0010268688201904297
128,HEFT,1621090.893120166,0.0010650157928466797
128,HEFT,1621090.893120166,0.0006439685821533202
128,HEFT,1621090.893120166,0.0013420581817626953
128,HEFT,1621090.893120166,0.0008060932159423827
128,HEFT,1621090.893120166,0.0006039142608642577
128,HEFT,1621090.893120166,0.0010857582092285156
128,HEFT,1621090.893120166,0.0009012222290039062
128,HEFT,1621090.893120166,0.0006489753723144531
128,HEFT,1621090.893120166,0.0010900497436523438
128,HEFT,1621090.893120166,0.0010380744934082033
128,HEFT,1621090.893120166,0.001057147979736328
128,HEFT,1621090.893120166,0.0009620189666748047
128,HEFT,1621090.893120166,0.000675201416015625
128,HEFT,1621090.893120166,0.0010170936584472656
128,HEFT,1621090.893120166,0.0011751651763916016
128,HEFT,1621090.893120166,0.0008111000061035156
128,HEFT,1621090.893120166,0.0009031295776367188
128,HEFT,1621090.893120166,0.0006520748138427733
128,HEFT,1621090.893120166,0.0010612010955810547
128,HEFT,1621090.893120166,0.0011148452758789062
128,HEFT,1621090.893120166,0.0009570121765136721
128,HEFT,1621090.893120166,0.0006499290466308594
128,HEFT,1621090.893120166,0.0009608268737792967
128,HEFT,1621090.893120166,0.0009360313415527344
128,HEFT,1621090.893120166,0.0015590190887451172
128,HEFT,1621090.893120166,0.0007309913635253906
128,HEFT,1621090.893120166,0.0013229846954345705
128,HEFT,1621090.893120166,0.0010178089141845703
128,HEFT,1621090.893120166,0.001007080078125
128,HEFT,1621090.893120166,0.001024007797241211
128,HEFT,1621090.893120166,0.0013670921325683596
128,HEFT,1621090.893120166,0.0009670257568359377
128,HEFT,1621090.893120166,0.001095294952392578
128,HEFT,1621090.893120166,0.0009911060333251953
128,HEFT,1621090.893120166,0.0011010169982910156
128,HEFT,1621090.893120166,0.0007612705230712892
128,HEFT,1621090.893120166,0.0010881423950195312
128,HEFT,1621090.893120166,0.0011210441589355467
128,HEFT,1621090.893120166,0.0010030269622802734
128,HEFT,1621090.893120166,0.001065969467163086
128,HEFT,1621090.893120166,0.001107931137084961
128,HEFT,1621090.893120166,0.001088857650756836
128,HEFT,1621090.893120166,0.001080036163330078
128,HEFT,1621090.893120166,0.0006849765777587892
128,HEFT,1621090.893120166,0.001127004623413086
128,HEFT,1621090.893120166,0.0010912418365478516
128,HEFT,1621090.893120166,0.0006220340728759767
128,HEFT,1621090.893120166,0.0011141300201416016
128,HEFT,1621090.893120166,0.0011398792266845705
128,HEFT,1621090.893120166,0.0006170272827148438
128,HEFT,1621090.893120166,0.0006320476531982423
128,HEFT,1621090.893120166,0.0006620883941650392
128,HEFT,1621090.893120166,0.001027822494506836
128,HEFT,1621090.893120166,0.0008759498596191406
128,HEFT,1621090.893120166,0.001589059829711914
128,HEFT,1621090.893120166,0.001177072525024414
128,HEFT,1621090.893120166,0.0010399818420410156
128,HEFT,1621090.893120166,0.0011420249938964846
128,HEFT,1621090.893120166,0.0006051063537597656
128,HEFT,1621090.893120166,0.0007808208465576173
128,HEFT,1621090.893120166,0.0017521381378173828
128,HEFT,1621090.893120166,0.0012199878692626953
128,HEFT,1621090.893120166,0.0011038780212402344
128,HEFT,1621090.893120166,0.0008361339569091798
128,HEFT,1621090.893120166,0.001016855239868164
128,HEFT,1621090.893120166,0.00092315673828125
128,HEFT,1621090.893120166,0.0010330677032470703
128,HEFT,1621090.893120166,0.0008869171142578125
128,HEFT,1621090.893120166,0.001062154769897461
128,HEFT,1621090.893120166,0.001055002212524414
128,HEFT,1621090.893120166,0.0009899139404296877
128,HEFT,1621090.893120166,0.001032114028930664
128,HEFT,1621090.893120166,0.001117229461669922
128,HEFT,1621090.893120166,0.001341104507446289
128,HEFT,1621090.893120166,0.0006389617919921875
128,HEFT,1621090.893120166,0.0012090206146240234
128,HEFT,1621090.893120166,0.001040935516357422
128,HEFT,1621090.893120166,0.0010309219360351562
128,HEFT,1621090.893120166,0.0006241798400878906
128,HEFT,1621090.893120166,0.001027822494506836
128,HEFT,1621090.893120166,0.0011031627655029297
128,HEFT,1621090.893120166,0.0011200904846191406
128,HEFT,1621090.893120166,0.0010597705841064453
128,HEFT,1621090.893120166,0.001069784164428711
128,HEFT,1621090.893120166,0.0006470680236816406
128,HEFT,1621090.893120166,0.001081228256225586
128,HEFT,1621090.893120166,0.0006558895111083983
128,HEFT,1621090.893120166,0.0010480880737304688
128,HEFT,1621090.893120166,0.0008041858673095702
128,HEFT,1621090.893120166,0.0012040138244628904
128,HEFT,1621090.893120166,0.001094818115234375
128,HEFT,1621090.893120166,0.001062154769897461
128,HEFT,1621090.893120166,0.001154184341430664
128,HEFT,1621090.893120166,0.0009539127349853516
128,HEFT,1621090.893120166,0.0011339187622070312
128,HEFT,1621090.893120166,0.0010797977447509766
128,HEFT,1621090.893120166,0.0012543201446533205
128,HEFT,1621090.893120166,0.0006291866302490233
128,HEFT,1621090.893120166,0.0006270408630371094
128,HEFT,1621090.893120166,0.0009891986846923828
128,HEFT,1621090.893120166,0.0009992122650146484
128,HEFT,1621090.893120166,0.0006208419799804688
128,HEFT,1621090.893120166,0.0006589889526367188
128,HEFT,1621090.893120166,0.001020193099975586
128,HEFT,1621090.893120166,0.0007088184356689452
128,HEFT,1621090.893120166,0.0010690689086914062
128,HEFT,1621090.893120166,0.0008149147033691406
128,HEFT,1621090.893120166,0.0015130043029785154
128,HEFT,1621090.893120166,0.0007669925689697267
