size,planner,makespan,time
16,HEFT,262500.0,0.00010323524475097656
16,HEFT,262500.0,0.00010538101196289062
16,HEFT,262500.0,0.00010085105895996094
16,HEFT,262500.0,6.914138793945312e-05
16,HEFT,262500.0,6.318092346191406e-05
16,HEFT,262500.0,0.0001049041748046875
16,HEFT,262500.0,0.00015687942504882812
16,HEFT,262500.0,6.389617919921875e-05
16,HEFT,262500.0,6.103515625e-05
16,HEFT,262500.0,0.0001010894775390625
16,HEFT,262500.0,8.58306884765625e-05
16,HEFT,262500.0,6.29425048828125e-05
16,HEFT,262500.0,6.29425048828125e-05
16,HEFT,262500.0,6.198883056640625e-05
16,HEFT,262500.0,6.508827209472656e-05
16,HEFT,262500.0,6.198883056640625e-05
16,HEFT,262500.0,8.130073547363281e-05
16,HEFT,262500.0,7.390975952148438e-05
16,HEFT,262500.0,0.00010514259338378906
16,HEFT,262500.0,6.29425048828125e-05
16,HEFT,262500.0,6.175041198730469e-05
16,HEFT,262500.0,6.198883056640625e-05
16,HEFT,262500.0,6.389617919921875e-05
16,HEFT,262500.0,7.390975952148438e-05
16,HEFT,262500.0,6.389617919921875e-05
16,HEFT,262500.0,6.29425048828125e-05
16,HEFT,262500.0,6.723403930664062e-05
16,HEFT,262500.0,6.29425048828125e-05
16,HEFT,262500.0,6.29425048828125e-05
16,HEFT,262500.0,6.198883056640625e-05
16,HEFT,262500.0,7.891654968261719e-05
16,HEFT,262500.0,0.00011372566223144531
16,HEFT,262500.0,6.461143493652344e-05
16,HEFT,262500.0,6.580352783203125e-05
16,HEFT,262500.0,6.389617919921875e-05
16,HEFT,262500.0,0.0001049041748046875
16,HEFT,262500.0,0.00015592575073242188
16,HEFT,262500.0,9.322166442871094e-05
16,HEFT,262500.0,6.29425048828125e-05
16,HEFT,262500.0,0.00010919570922851562
16,HEFT,262500.0,0.00010991096496582033
16,HEFT,262500.0,8.487701416015625e-05
16,HEFT,262500.0,9.608268737792967e-05
16,HEFT,262500.0,8.96453857421875e-05
16,HEFT,262500.0,8.416175842285156e-05
16,HEFT,262500.0,8.392333984375e-05
16,HEFT,262500.0,5.388259887695313e-05
16,HEFT,262500.0,5.316734313964844e-05
16,HEFT,262500.0,5.292892456054688e-05
16,HEFT,262500.0,5.507469177246094e-05
16,HEFT,262500.0,5.483627319335938e-05
16,HEFT,262500.0,5.507469177246094e-05
16,HEFT,262500.0,5.507469177246094e-05
16,HEFT,262500.0,5.602836608886719e-05
16,HEFT,262500.0,9.27448272705078e-05
16,HEFT,262500.0,9.679794311523438e-05
16,HEFT,262500.0,6.29425048828125e-05
16,HEFT,262500.0,0.00011110305786132812
16,HEFT,262500.0,0.00010228157043457033
16,HEFT,262500.0,6.29425048828125e-05
16,HEFT,262500.0,6.580352783203125e-05
16,HEFT,262500.0,9.894371032714844e-05
16,HEFT,262500.0,0.00013303756713867188
16,HEFT,262500.0,0.000102996826171875
16,HEFT,262500.0,6.4849853515625e-05
16,HEFT,262500.0,6.389617919921875e-05
16,HEFT,262500.0,8.392333984375e-05
16,HEFT,262500.0,6.628036499023438e-05
16,HEFT,262500.0,6.29425048828125e-05
16,HEFT,262500.0,6.699562072753906e-05
16,HEFT,262500.0,0.00015783309936523438
16,HEFT,262500.0,6.699562072753906e-05
16,HEFT,262500.0,0.000102996826171875
16,HEFT,262500.0,0.00010609626770019533
16,HEFT,262500.0,6.341934204101562e-05
16,HEFT,262500.0,0.00012302398681640625
16,HEFT,262500.0,6.699562072753906e-05
16,HEFT,262500.0,0.00016689300537109375
16,HEFT,262500.0,0.00010204315185546876
16,HEFT,262500.0,6.318092346191406e-05
16,HEFT,262500.0,0.00010514259338378906
16,HEFT,262500.0,0.001542806625366211
16,HEFT,262500.0,0.00012612342834472656
16,HEFT,262500.0,9.894371032714844e-05
16,HEFT,262500.0,0.00010395050048828124
16,HEFT,262500.0,6.29425048828125e-05
16,HEFT,262500.0,6.318092346191406e-05
16,HEFT,262500.0,6.29425048828125e-05
16,HEFT,262500.0,0.0001049041748046875
16,HEFT,262500.0,0.00010991096496582033
16,HEFT,262500.0,0.0001010894775390625
16,HEFT,262500.0,0.00010704994201660156
16,HEFT,262500.0,6.29425048828125e-05
16,HEFT,262500.0,0.00011587142944335938
16,HEFT,262500.0,0.00011610984802246094
16,HEFT,262500.0,6.29425048828125e-05
16,HEFT,262500.0,6.604194641113281e-05
16,HEFT,262500.0,6.29425048828125e-05
16,HEFT,262500.0,7.176399230957031e-05
16,HEFT,262500.0,9.79900360107422e-05
16,HEFT,262500.0,6.29425048828125e-05
16,HEFT,262500.0,0.00010275840759277344
16,HEFT,262500.0,6.413459777832031e-05
16,HEFT,262500.0,0.00010704994201660156
16,HEFT,262500.0,0.0004150867462158203
16,HEFT,262500.0,7.295608520507812e-05
16,HEFT,262500.0,8.20159912109375e-05
16,HEFT,262500.0,6.818771362304688e-05
16,HEFT,262500.0,6.198883056640625e-05
16,HEFT,262500.0,0.00010776519775390624
16,HEFT,262500.0,0.00010395050048828124
16,HEFT,262500.0,7.510185241699219e-05
16,HEFT,262500.0,9.298324584960938e-05
16,HEFT,262500.0,6.413459777832031e-05
16,HEFT,262500.0,6.29425048828125e-05
16,HEFT,262500.0,6.413459777832031e-05
16,HEFT,262500.0,0.00016307830810546875
16,HEFT,262500.0,0.00010395050048828124
16,HEFT,262500.0,0.00011277198791503906
16,HEFT,262500.0,6.29425048828125e-05
16,HEFT,262500.0,0.00010609626770019533
16,HEFT,262500.0,0.00017714500427246094
16,HEFT,262500.0,6.580352783203125e-05
16,HEFT,262500.0,7.82012939453125e-05
16,HEFT,262500.0,0.00010704994201660156
16,HEFT,262500.0,8.177757263183594e-05
16,HEFT,262500.0,0.0004117488861083984
16,HEFT,262500.0,0.0001018047332763672
16,HEFT,262500.0,7.605552673339844e-05
16,HEFT,262500.0,9.703636169433594e-05
16,HEFT,262500.0,7.605552673339844e-05
16,HEFT,262500.0,6.29425048828125e-05
16,HEFT,262500.0,6.389617919921875e-05
16,HEFT,262500.0,6.389617919921875e-05
16,HEFT,262500.0,0.0001068115234375
16,HEFT,262500.0,6.127357482910156e-05
16,HEFT,262500.0,0.00010204315185546876
16,HEFT,262500.0,0.00011014938354492188
16,HEFT,262500.0,0.002917289733886719
16,HEFT,262500.0,0.0001010894775390625
16,HEFT,262500.0,6.4849853515625e-05
16,HEFT,262500.0,0.0001049041748046875
16,HEFT,262500.0,0.000102996826171875
16,HEFT,262500.0,6.508827209472656e-05
16,HEFT,262500.0,0.000102996826171875
16,HEFT,262500.0,6.890296936035156e-05
16,HEFT,262500.0,6.127357482910156e-05
16,HEFT,262500.0,0.00011110305786132812
16,HEFT,262500.0,0.00010704994201660156
16,HEFT,262500.0,6.29425048828125e-05
16,HEFT,262500.0,0.00010609626770019533
16,HEFT,262500.0,6.29425048828125e-05
16,HEFT,262500.0,6.29425048828125e-05
16,HEFT,262500.0,0.00010895729064941406
16,HEFT,262500.0,0.00011110305786132812
16,HEFT,262500.0,6.29425048828125e-05
16,HEFT,262500.0,0.00010323524475097656
16,HEFT,262500.0,6.127357482910156e-05
16,HEFT,262500.0,6.29425048828125e-05
16,HEFT,262500.0,6.318092346191406e-05
16,HEFT,262500.0,9.894371032714844e-05
16,HEFT,262500.0,0.00010395050048828124
16,HEFT,262500.0,0.00010895729064941406
16,HEFT,262500.0,6.318092346191406e-05
16,HEFT,262500.0,0.00010919570922851562
16,HEFT,262500.0,6.389617919921875e-05
16,HEFT,262500.0,0.00015878677368164062
16,HEFT,262500.0,0.00010776519775390624
16,HEFT,262500.0,0.0001010894775390625
16,HEFT,262500.0,6.413459777832031e-05
16,HEFT,262500.0,0.00010323524475097656
16,HEFT,262500.0,6.318092346191406e-05
16,HEFT,262500.0,0.0001018047332763672
16,HEFT,262500.0,0.0001010894775390625
16,HEFT,262500.0,0.0001041889190673828
16,HEFT,262500.0,6.29425048828125e-05
16,HEFT,262500.0,6.29425048828125e-05
16,HEFT,262500.0,6.794929504394531e-05
16,HEFT,262500.0,0.00010013580322265624
16,HEFT,262500.0,0.00010013580322265624
16,HEFT,262500.0,9.703636169433594e-05
16,HEFT,262500.0,6.29425048828125e-05
16,HEFT,262500.0,6.29425048828125e-05
16,HEFT,262500.0,6.29425048828125e-05
16,HEFT,262500.0,0.0001087188720703125
16,HEFT,262500.0,0.00011801719665527344
16,HEFT,262500.0,0.00010395050048828124
16,HEFT,262500.0,0.0001018047332763672
16,HEFT,262500.0,8.106231689453125e-05
16,HEFT,262500.0,0.0001010894775390625
16,HEFT,262500.0,0.000102996826171875
16,HEFT,262500.0,8.606910705566406e-05
16,HEFT,262500.0,6.890296936035156e-05
16,HEFT,262500.0,0.0001080036163330078
16,HEFT,262500.0,6.29425048828125e-05
16,HEFT,262500.0,6.604194641113281e-05
16,HEFT,262500.0,6.413459777832031e-05
16,HEFT,262500.0,0.0001049041748046875
16,HEFT,262500.0,8.821487426757812e-05
16,HEFT,262500.0,0.00010275840759277344
16,HEFT,262500.0,0.00011086463928222656
16,HEFT,262500.0,0.0001041889190673828
16,HEFT,262500.0,6.29425048828125e-05
16,HEFT,262500.0,0.0002961158752441406
16,HEFT,262500.0,0.00016307830810546875
16,HEFT,262500.0,0.00010895729064941406
16,HEFT,262500.0,8.7738037109375e-05
16,HEFT,262500.0,0.00013685226440429688
16,HEFT,262500.0,6.29425048828125e-05
16,HEFT,262500.0,0.0001628398895263672
16,HEFT,262500.0,0.0001041889190673828
16,HEFT,262500.0,0.00010609626770019533
16,HEFT,262500.0,6.794929504394531e-05
16,HEFT,262500.0,6.29425048828125e-05
16,HEFT,262500.0,6.29425048828125e-05
16,HEFT,262500.0,9.322166442871094e-05
16,HEFT,262500.0,0.00010395050048828124
16,HEFT,262500.0,6.29425048828125e-05
16,HEFT,262500.0,0.00011587142944335938
16,HEFT,262500.0,6.29425048828125e-05
16,HEFT,262500.0,6.198883056640625e-05
16,HEFT,262500.0,6.413459777832031e-05
16,HEFT,262500.0,0.00011706352233886721
16,HEFT,262500.0,6.198883056640625e-05
16,HEFT,262500.0,6.413459777832031e-05
16,HEFT,262500.0,0.0005197525024414061
16,HEFT,262500.0,0.00010395050048828124
16,HEFT,262500.0,0.0001080036163330078
16,HEFT,262500.0,8.606910705566406e-05
16,HEFT,262500.0,0.0001068115234375
16,HEFT,262500.0,6.29425048828125e-05
16,HEFT,262500.0,0.0001080036163330078
16,HEFT,262500.0,0.00010895729064941406
16,HEFT,262500.0,0.00010395050048828124
16,HEFT,262500.0,8.702278137207031e-05
16,HEFT,262500.0,6.4849853515625e-05
16,HEFT,262500.0,0.00013017654418945312
16,HEFT,262500.0,9.989738464355467e-05
16,HEFT,262500.0,6.604194641113281e-05
16,HEFT,262500.0,0.00010085105895996094
16,HEFT,262500.0,0.0001068115234375
16,HEFT,262500.0,8.7738037109375e-05
16,HEFT,262500.0,0.00010609626770019533
16,HEFT,262500.0,0.00011968612670898438
16,HEFT,262500.0,6.29425048828125e-05
16,HEFT,262500.0,6.198883056640625e-05
16,HEFT,262500.0,6.29425048828125e-05
16,HEFT,262500.0,0.00010704994201660156
16,HEFT,262500.0,0.00010609626770019533
16,HEFT,262500.0,0.00010323524475097656
16,HEFT,262500.0,0.00011897087097167969
16,HEFT,262500.0,6.508827209472656e-05
16,HEFT,262500.0,0.0001049041748046875
16,HEFT,262500.0,6.389617919921875e-05
16,HEFT,262500.0,7.176399230957031e-05
16,HEFT,262500.0,0.00010704994201660156
16,HEFT,262500.0,6.29425048828125e-05
16,HEFT,262500.0,7.510185241699219e-05
16,HEFT,262500.0,0.00010395050048828124
16,HEFT,262500.0,8.130073547363281e-05
16,HEFT,262500.0,0.00010609626770019533
16,HEFT,262500.0,6.508827209472656e-05
16,HEFT,262500.0,0.00010895729064941406
16,HEFT,262500.0,0.00010395050048828124
16,HEFT,262500.0,0.0001068115234375
16,HEFT,262500.0,0.00010395050048828124
16,HEFT,262500.0,0.0001080036163330078
16,HEFT,262500.0,0.0001049041748046875
16,HEFT,262500.0,0.00011181831359863279
16,HEFT,262500.0,8.988380432128906e-05
16,HEFT,262500.0,0.00010776519775390624
16,HEFT,262500.0,6.67572021484375e-05
16,HEFT,262500.0,0.0001041889190673828
16,HEFT,262500.0,6.29425048828125e-05
16,HEFT,262500.0,0.00011515617370605469
16,HEFT,262500.0,0.00011205673217773438
16,HEFT,262500.0,0.00010609626770019533
16,HEFT,262500.0,9.775161743164062e-05
16,HEFT,262500.0,0.00010538101196289062
16,HEFT,262500.0,0.0001049041748046875
16,HEFT,262500.0,0.00011205673217773438
16,HEFT,262500.0,6.29425048828125e-05
16,HEFT,262500.0,0.00010323524475097656
16,HEFT,262500.0,0.00012636184692382812
16,HEFT,262500.0,0.00011110305786132812
16,HEFT,262500.0,6.29425048828125e-05
16,HEFT,262500.0,6.4849853515625e-05
16,HEFT,262500.0,0.0001080036163330078
16,HEFT,262500.0,0.00010204315185546876
16,HEFT,262500.0,0.00010395050048828124
16,HEFT,262500.0,0.0001080036163330078
16,HEFT,262500.0,6.29425048828125e-05
16,HEFT,262500.0,6.198883056640625e-05
16,HEFT,262500.0,0.00010824203491210938
16,HEFT,262500.0,0.00010395050048828124
16,HEFT,262500.0,0.00011396408081054688
16,HEFT,262500.0,0.00011277198791503906
16,HEFT,262500.0,0.00010967254638671876
16,HEFT,262500.0,6.29425048828125e-05
16,HEFT,262500.0,5.984306335449219e-05
16,HEFT,262500.0,0.00010609626770019533
16,HEFT,262500.0,0.000102996826171875
16,HEFT,262500.0,6.29425048828125e-05
16,HEFT,262500.0,7.987022399902344e-05
16,HEFT,262500.0,6.508827209472656e-05
16,HEFT,262500.0,0.00010514259338378906
16,HEFT,262500.0,6.413459777832031e-05
16,HEFT,262500.0,0.00011086463928222656
16,HEFT,262500.0,7.486343383789062e-05
16,HEFT,262500.0,6.389617919921875e-05
16,HEFT,262500.0,7.915496826171875e-05
16,HEFT,262500.0,6.29425048828125e-05
16,HEFT,262500.0,6.198883056640625e-05
16,HEFT,262500.0,0.000102996826171875
16,HEFT,262500.0,6.723403930664062e-05
16,HEFT,262500.0,9.79900360107422e-05
16,HEFT,262500.0,6.413459777832031e-05
16,HEFT,262500.0,6.29425048828125e-05
16,HEFT,262500.0,6.198883056640625e-05
16,HEFT,262500.0,0.00013589859008789062
16,HEFT,262500.0,0.00011014938354492188
16,HEFT,262500.0,6.29425048828125e-05
16,HEFT,262500.0,6.794929504394531e-05
16,HEFT,262500.0,6.413459777832031e-05
16,HEFT,262500.0,6.508827209472656e-05
16,HEFT,262500.0,0.0001049041748046875
16,HEFT,262500.0,0.0001080036163330078
16,HEFT,262500.0,8.797645568847656e-05
16,HEFT,262500.0,0.0001080036163330078
16,HEFT,262500.0,0.00010204315185546876
16,HEFT,262500.0,0.00013375282287597656
16,HEFT,262500.0,0.00010395050048828124
16,HEFT,262500.0,0.0001080036163330078
16,HEFT,262500.0,6.29425048828125e-05
16,HEFT,262500.0,0.00011014938354492188
16,HEFT,262500.0,0.00010585784912109376
16,HEFT,262500.0,6.29425048828125e-05
16,HEFT,262500.0,6.29425048828125e-05
16,HEFT,262500.0,6.198883056640625e-05
16,HEFT,262500.0,0.00010991096496582033
16,HEFT,262500.0,0.0001041889190673828
16,HEFT,262500.0,0.0001049041748046875
16,HEFT,262500.0,9.79900360107422e-05
16,HEFT,262500.0,0.00010585784912109376
16,HEFT,262500.0,0.00010275840759277344
16,HEFT,262500.0,7.605552673339844e-05
16,HEFT,262500.0,6.29425048828125e-05
16,HEFT,262500.0,0.00010824203491210938
16,HEFT,262500.0,0.00012302398681640625
16,HEFT,262500.0,0.00010228157043457033
16,HEFT,262500.0,6.413459777832031e-05
16,HEFT,262500.0,0.000102996826171875
16,HEFT,262500.0,0.00010919570922851562
16,HEFT,262500.0,0.000102996826171875
16,HEFT,262500.0,6.079673767089844e-05
16,HEFT,262500.0,6.198883056640625e-05
16,HEFT,262500.0,6.222724914550781e-05
16,HEFT,262500.0,6.222724914550781e-05
16,HEFT,262500.0,6.508827209472656e-05
16,HEFT,262500.0,6.008148193359375e-05
16,HEFT,262500.0,6.079673767089844e-05
16,HEFT,262500.0,9.918212890625e-05
16,HEFT,262500.0,6.079673767089844e-05
16,HEFT,262500.0,5.888938903808594e-05
16,HEFT,262500.0,9.393692016601562e-05
16,HEFT,262500.0,6.29425048828125e-05
16,HEFT,262500.0,5.888938903808594e-05
16,HEFT,262500.0,5.91278076171875e-05
16,HEFT,262500.0,0.000164031982421875
16,HEFT,262500.0,0.0001018047332763672
16,HEFT,262500.0,0.0001018047332763672
16,HEFT,262500.0,6.890296936035156e-05
16,HEFT,262500.0,6.031990051269531e-05
16,HEFT,262500.0,5.91278076171875e-05
16,HEFT,262500.0,0.0001010894775390625
16,HEFT,262500.0,6.508827209472656e-05
16,HEFT,262500.0,6.127357482910156e-05
16,HEFT,262500.0,5.984306335449219e-05
16,HEFT,262500.0,6.389617919921875e-05
16,HEFT,262500.0,0.00010704994201660156
16,HEFT,262500.0,6.127357482910156e-05
16,HEFT,262500.0,0.00010895729064941406
16,HEFT,262500.0,0.00012707710266113279
16,HEFT,262500.0,0.00010514259338378906
16,HEFT,262500.0,0.00013589859008789062
16,HEFT,262500.0,6.29425048828125e-05
16,HEFT,262500.0,6.29425048828125e-05
16,HEFT,262500.0,6.580352783203125e-05
16,HEFT,262500.0,0.0001049041748046875
16,HEFT,262500.0,0.00011205673217773438
16,HEFT,262500.0,6.389617919921875e-05
16,HEFT,262500.0,0.00011110305786132812
16,HEFT,262500.0,0.00011587142944335938
16,HEFT,262500.0,9.965896606445312e-05
16,HEFT,262500.0,0.0001080036163330078
16,HEFT,262500.0,6.580352783203125e-05
16,HEFT,262500.0,6.318092346191406e-05
16,HEFT,262500.0,6.890296936035156e-05
16,HEFT,262500.0,0.0005359649658203125
16,HEFT,262500.0,6.508827209472656e-05
16,HEFT,262500.0,0.00011014938354492188
16,HEFT,262500.0,0.00011181831359863279
16,HEFT,262500.0,6.413459777832031e-05
16,HEFT,262500.0,6.699562072753906e-05
16,HEFT,262500.0,9.989738464355467e-05
16,HEFT,262500.0,8.082389831542969e-05
16,HEFT,262500.0,0.0001018047332763672
16,HEFT,262500.0,7.390975952148438e-05
16,HEFT,262500.0,0.000102996826171875
16,HEFT,262500.0,0.00011086463928222656
16,HEFT,262500.0,6.67572021484375e-05
16,HEFT,262500.0,8.106231689453125e-05
16,HEFT,262500.0,0.00010585784912109376
16,HEFT,262500.0,0.00010585784912109376
16,HEFT,262500.0,9.989738464355467e-05
16,HEFT,262500.0,6.29425048828125e-05
16,HEFT,262500.0,0.0002548694610595703
16,HEFT,262500.0,0.00011086463928222656
16,HEFT,262500.0,0.0001049041748046875
16,HEFT,262500.0,0.00011396408081054688
16,HEFT,262500.0,6.29425048828125e-05
16,HEFT,262500.0,6.175041198730469e-05
16,HEFT,262500.0,9.298324584960938e-05
16,HEFT,262500.0,0.00010514259338378906
16,HEFT,262500.0,0.00012421607971191406
16,HEFT,262500.0,0.00010609626770019533
16,HEFT,262500.0,6.389617919921875e-05
16,HEFT,262500.0,6.604194641113281e-05
16,HEFT,262500.0,0.000324249267578125
16,HEFT,262500.0,0.00016999244689941406
16,HEFT,262500.0,9.107589721679688e-05
16,HEFT,262500.0,6.29425048828125e-05
16,HEFT,262500.0,0.00010895729064941406
16,HEFT,262500.0,0.00010395050048828124
16,HEFT,262500.0,0.0002219676971435547
16,HEFT,262500.0,6.389617919921875e-05
16,HEFT,262500.0,0.00016880035400390625
16,HEFT,262500.0,6.461143493652344e-05
16,HEFT,262500.0,6.413459777832031e-05
16,HEFT,262500.0,0.00011920928955078125
16,HEFT,262500.0,0.0003380775451660156
16,HEFT,262500.0,9.918212890625e-05
16,HEFT,262500.0,0.00010585784912109376
16,HEFT,262500.0,6.389617919921875e-05
16,HEFT,262500.0,6.508827209472656e-05
16,HEFT,262500.0,6.413459777832031e-05
16,HEFT,262500.0,6.818771362304688e-05
16,HEFT,262500.0,8.606910705566406e-05
16,HEFT,262500.0,6.389617919921875e-05
16,HEFT,262500.0,6.079673767089844e-05
16,HEFT,262500.0,9.083747863769533e-05
16,HEFT,262500.0,0.0001201629638671875
16,HEFT,262500.0,0.00011515617370605469
16,HEFT,262500.0,9.226799011230467e-05
16,HEFT,262500.0,6.29425048828125e-05
16,HEFT,262500.0,6.413459777832031e-05
16,HEFT,262500.0,0.0001418590545654297
16,HEFT,262500.0,6.508827209472656e-05
16,HEFT,262500.0,6.29425048828125e-05
16,HEFT,262500.0,6.914138793945312e-05
16,HEFT,262500.0,6.29425048828125e-05
16,HEFT,262500.0,0.00010395050048828124
16,HEFT,262500.0,0.0001010894775390625
16,HEFT,262500.0,6.699562072753906e-05
16,HEFT,262500.0,0.00010895729064941406
16,HEFT,262500.0,6.699562072753906e-05
16,HEFT,262500.0,0.00013494491577148438
16,HEFT,262500.0,0.00011372566223144531
16,HEFT,262500.0,6.699562072753906e-05
16,HEFT,262500.0,6.413459777832031e-05
16,HEFT,262500.0,0.00011277198791503906
16,HEFT,262500.0,6.318092346191406e-05
16,HEFT,262500.0,6.29425048828125e-05
16,HEFT,262500.0,6.29425048828125e-05
16,HEFT,262500.0,6.985664367675781e-05
16,HEFT,262500.0,0.00010609626770019533
16,HEFT,262500.0,6.198883056640625e-05
16,HEFT,262500.0,0.00010538101196289062
16,HEFT,262500.0,6.413459777832031e-05
16,HEFT,262500.0,0.00010585784912109376
16,HEFT,262500.0,6.29425048828125e-05
16,HEFT,262500.0,9.79900360107422e-05
16,HEFT,262500.0,6.794929504394531e-05
16,HEFT,262500.0,0.0003809928894042969
16,HEFT,262500.0,6.29425048828125e-05
16,HEFT,262500.0,6.198883056640625e-05
16,HEFT,262500.0,0.000102996826171875
16,HEFT,262500.0,6.389617919921875e-05
16,HEFT,262500.0,7.414817810058594e-05
16,HEFT,262500.0,0.00010609626770019533
16,HEFT,262500.0,6.29425048828125e-05
16,HEFT,262500.0,6.508827209472656e-05
16,HEFT,262500.0,0.00010514259338378906
16,HEFT,262500.0,6.914138793945312e-05
16,HEFT,262500.0,6.413459777832031e-05
16,HEFT,262500.0,6.389617919921875e-05
16,HEFT,262500.0,6.29425048828125e-05
16,HEFT,262500.0,6.29425048828125e-05
16,HEFT,262500.0,6.29425048828125e-05
16,HEFT,262500.0,6.699562072753906e-05
16,HEFT,262500.0,6.890296936035156e-05
16,HEFT,262500.0,0.00010514259338378906
16,HEFT,262500.0,0.00010895729064941406
16,HEFT,262500.0,6.29425048828125e-05
16,HEFT,262500.0,0.00013804435729980471
16,HEFT,262500.0,0.00010585784912109376
16,HEFT,262500.0,0.0001881122589111328
16,HEFT,262500.0,6.198883056640625e-05
16,HEFT,262500.0,6.413459777832031e-05
16,HEFT,262500.0,7.295608520507812e-05
16,HEFT,262500.0,6.604194641113281e-05
16,HEFT,262500.0,0.0001049041748046875
16,HEFT,262500.0,0.00010013580322265624
16,HEFT,262500.0,0.0001041889190673828
16,HEFT,262500.0,6.29425048828125e-05
16,HEFT,262500.0,8.487701416015625e-05
16,HEFT,262500.0,6.628036499023438e-05
16,HEFT,262500.0,6.413459777832031e-05
16,HEFT,262500.0,8.893013000488281e-05
16,HEFT,262500.0,6.866455078125e-05
16,HEFT,262500.0,7.82012939453125e-05
16,HEFT,262500.0,0.0008978843688964844
16,HEFT,262500.0,7.605552673339844e-05
16,HEFT,262500.0,6.29425048828125e-05
16,HEFT,262500.0,6.389617919921875e-05
16,HEFT,262500.0,9.894371032714844e-05
16,HEFT,262500.0,6.67572021484375e-05
16,HEFT,262500.0,0.00010085105895996094
16,HEFT,262500.0,7.224082946777344e-05
16,HEFT,262500.0,6.4849853515625e-05
16,HEFT,262500.0,0.00011801719665527344
16,HEFT,262500.0,9.012222290039062e-05
16,HEFT,262500.0,6.29425048828125e-05
16,HEFT,262500.0,6.413459777832031e-05
16,HEFT,262500.0,6.604194641113281e-05
16,HEFT,262500.0,0.0001010894775390625
16,HEFT,262500.0,0.00032806396484375
16,HEFT,262500.0,6.699562072753906e-05
16,HEFT,262500.0,9.083747863769533e-05
16,HEFT,262500.0,6.413459777832031e-05
16,HEFT,262500.0,0.0001373291015625
16,HEFT,262500.0,0.00010991096496582033
16,HEFT,262500.0,6.318092346191406e-05
16,HEFT,262500.0,6.4849853515625e-05
16,HEFT,262500.0,0.0001018047332763672
16,HEFT,262500.0,6.699562072753906e-05
16,HEFT,262500.0,7.677078247070312e-05
16,HEFT,262500.0,6.389617919921875e-05
16,HEFT,262500.0,6.198883056640625e-05
16,HEFT,262500.0,0.00011014938354492188
16,HEFT,262500.0,0.00010609626770019533
16,HEFT,262500.0,6.29425048828125e-05
16,HEFT,262500.0,6.29425048828125e-05
