size,planner,makespan,time
8,HEFT,1029139.2447046648,0.005141973495483398
8,HEFT,1029139.2447046648,0.005169868469238281
8,HEFT,1029139.2447046648,0.005415916442871094
8,HEFT,1029139.2447046648,0.005750894546508789
8,HEFT,1029139.2447046648,0.005256891250610352
8,HEFT,1029139.2447046648,0.005357980728149414
8,HEFT,1029139.2447046648,0.006429910659790039
8,HEFT,1029139.2447046648,0.005159854888916016
8,HEFT,1029139.2447046648,0.005154132843017578
8,HEFT,1029139.2447046648,0.005398988723754883
8,HEFT,1029139.2447046648,0.006033897399902344
8,HEFT,1029139.2447046648,0.005611896514892578
8,HEFT,1029139.2447046648,0.005544900894165039
8,HEFT,1029139.2447046648,0.005600929260253906
8,HEFT,1029139.2447046648,0.005641937255859375
8,HEFT,1029139.2447046648,0.005361318588256836
8,HEFT,1029139.2447046648,0.005262851715087891
8,HEFT,1029139.2447046648,0.005221128463745117
8,HEFT,1029139.2447046648,0.005413055419921875
8,HEFT,1029139.2447046648,0.005224227905273438
8,HEFT,1029139.2447046648,0.005528926849365234
8,HEFT,1029139.2447046648,0.005416154861450195
8,HEFT,1029139.2447046648,0.005771875381469727
8,HEFT,1029139.2447046648,0.005482912063598633
8,HEFT,1029139.2447046648,0.005414247512817383
8,HEFT,1029139.2447046648,0.00555109977722168
8,HEFT,1029139.2447046648,0.005524158477783203
8,HEFT,1029139.2447046648,0.005149126052856445
8,HEFT,1029139.2447046648,0.005177974700927734
8,HEFT,1029139.2447046648,0.00721001625061035
8,HEFT,1029139.2447046648,0.006128787994384766
8,HEFT,1029139.2447046648,0.005666017532348633
8,HEFT,1029139.2447046648,0.005993366241455078
8,HEFT,1029139.2447046648,0.005788087844848633
8,HEFT,1029139.2447046648,0.005867958068847656
8,HEFT,1029139.2447046648,0.005538702011108398
8,HEFT,1029139.2447046648,0.005405187606811523
8,HEFT,1029139.2447046648,0.005531072616577149
8,HEFT,1029139.2447046648,0.005872011184692383
8,HEFT,1029139.2447046648,0.005743026733398438
8,HEFT,1029139.2447046648,0.005212783813476562
8,HEFT,1029139.2447046648,0.005263805389404297
8,HEFT,1029139.2447046648,0.005398988723754883
8,HEFT,1029139.2447046648,0.005182981491088867
8,HEFT,1029139.2447046648,0.005739212036132813
8,HEFT,1029139.2447046648,0.005476236343383789
8,HEFT,1029139.2447046648,0.006002902984619141
8,HEFT,1029139.2447046648,0.00545811653137207
8,HEFT,1029139.2447046648,0.005470037460327149
8,HEFT,1029139.2447046648,0.005415201187133789
8,HEFT,1029139.2447046648,0.005934953689575195
8,HEFT,1029139.2447046648,0.006394147872924805
8,HEFT,1029139.2447046648,0.006996870040893555
8,HEFT,1029139.2447046648,0.005562067031860352
8,HEFT,1029139.2447046648,0.005830764770507813
8,HEFT,1029139.2447046648,0.005637168884277344
8,HEFT,1029139.2447046648,0.005712985992431641
8,HEFT,1029139.2447046648,0.005815029144287109
8,HEFT,1029139.2447046648,0.006234884262084961
8,HEFT,1029139.2447046648,0.005772113800048828
8,HEFT,1029139.2447046648,0.005276203155517578
8,HEFT,1029139.2447046648,0.00564885139465332
8,HEFT,1029139.2447046648,0.005520105361938477
8,HEFT,1029139.2447046648,0.005401134490966797
8,HEFT,1029139.2447046648,0.00534510612487793
8,HEFT,1029139.2447046648,0.005180835723876953
8,HEFT,1029139.2447046648,0.005771160125732422
8,HEFT,1029139.2447046648,0.005514860153198242
8,HEFT,1029139.2447046648,0.005482912063598633
8,HEFT,1029139.2447046648,0.005563974380493164
8,HEFT,1029139.2447046648,0.005890130996704102
8,HEFT,1029139.2447046648,0.005506038665771484
8,HEFT,1029139.2447046648,0.005620002746582031
8,HEFT,1029139.2447046648,0.005392074584960938
8,HEFT,1029139.2447046648,0.005761146545410156
8,HEFT,1029139.2447046648,0.005501985549926758
8,HEFT,1029139.2447046648,0.006180047988891602
8,HEFT,1029139.2447046648,0.005541086196899414
8,HEFT,1029139.2447046648,0.006276845932006836
8,HEFT,1029139.2447046648,0.005445241928100586
8,HEFT,1029139.2447046648,0.005433082580566406
8,HEFT,1029139.2447046648,0.00564122200012207
8,HEFT,1029139.2447046648,0.005869150161743164
8,HEFT,1029139.2447046648,0.005717039108276367
8,HEFT,1029139.2447046648,0.005653858184814453
8,HEFT,1029139.2447046648,0.005708932876586914
8,HEFT,1029139.2447046648,0.005872011184692383
8,HEFT,1029139.2447046648,0.005103111267089844
8,HEFT,1029139.2447046648,0.005145788192749024
8,HEFT,1029139.2447046648,0.005320310592651367
8,HEFT,1029139.2447046648,0.005386114120483398
8,HEFT,1029139.2447046648,0.005155801773071289
8,HEFT,1029139.2447046648,0.005391836166381836
8,HEFT,1029139.2447046648,0.005324125289916992
8,HEFT,1029139.2447046648,0.005383968353271484
8,HEFT,1029139.2447046648,0.005147933959960938
8,HEFT,1029139.2447046648,0.00627589225769043
8,HEFT,1029139.2447046648,0.005512237548828125
8,HEFT,1029139.2447046648,0.005985021591186523
8,HEFT,1029139.2447046648,0.006667852401733398
8,HEFT,1029139.2447046648,0.005767107009887695
8,HEFT,1029139.2447046648,0.005578994750976562
8,HEFT,1029139.2447046648,0.005982875823974609
8,HEFT,1029139.2447046648,0.00561213493347168
8,HEFT,1029139.2447046648,0.005626201629638672
8,HEFT,1029139.2447046648,0.005566120147705078
8,HEFT,1029139.2447046648,0.005772113800048828
8,HEFT,1029139.2447046648,0.005349159240722656
8,HEFT,1029139.2447046648,0.005228042602539063
8,HEFT,1029139.2447046648,0.005218744277954102
8,HEFT,1029139.2447046648,0.005446195602416992
8,HEFT,1029139.2447046648,0.005216121673583984
8,HEFT,1029139.2447046648,0.005215167999267578
8,HEFT,1029139.2447046648,0.005120992660522461
8,HEFT,1029139.2447046648,0.00550389289855957
8,HEFT,1029139.2447046648,0.005321025848388672
8,HEFT,1029139.2447046648,0.005303144454956055
8,HEFT,1029139.2447046648,0.005522012710571289
8,HEFT,1029139.2447046648,0.2078990936279297
8,HEFT,1029139.2447046648,0.006920814514160156
8,HEFT,1029139.2447046648,0.005907297134399414
8,HEFT,1029139.2447046648,0.005846977233886719
8,HEFT,1029139.2447046648,0.005732059478759766
8,HEFT,1029139.2447046648,0.005304098129272461
8,HEFT,1029139.2447046648,0.005157947540283203
8,HEFT,1029139.2447046648,0.005131006240844727
8,HEFT,1029139.2447046648,0.005200862884521484
8,HEFT,1029139.2447046648,0.005248069763183594
8,HEFT,1029139.2447046648,0.005083799362182617
8,HEFT,1029139.2447046648,0.00521397590637207
8,HEFT,1029139.2447046648,0.005396842956542969
8,HEFT,1029139.2447046648,0.00540924072265625
8,HEFT,1029139.2447046648,0.005329132080078125
8,HEFT,1029139.2447046648,0.005300045013427734
8,HEFT,1029139.2447046648,0.006009817123413086
8,HEFT,1029139.2447046648,0.005405902862548828
8,HEFT,1029139.2447046648,0.005411863327026367
8,HEFT,1029139.2447046648,0.005290031433105469
8,HEFT,1029139.2447046648,0.005541086196899414
8,HEFT,1029139.2447046648,0.005769968032836914
8,HEFT,1029139.2447046648,0.005563020706176758
8,HEFT,1029139.2447046648,0.00557398796081543
8,HEFT,1029139.2447046648,0.005654096603393555
8,HEFT,1029139.2447046648,0.00547480583190918
8,HEFT,1029139.2447046648,0.005562067031860352
8,HEFT,1029139.2447046648,0.005660057067871094
8,HEFT,1029139.2447046648,0.005508184432983398
8,HEFT,1029139.2447046648,0.005509138107299805
8,HEFT,1029139.2447046648,0.005415916442871094
8,HEFT,1029139.2447046648,0.005458831787109375
8,HEFT,1029139.2447046648,0.005625009536743164
8,HEFT,1029139.2447046648,0.00551605224609375
8,HEFT,1029139.2447046648,0.005440950393676758
8,HEFT,1029139.2447046648,0.005428075790405274
8,HEFT,1029139.2447046648,0.005242109298706055
8,HEFT,1029139.2447046648,0.005312919616699219
8,HEFT,1029139.2447046648,0.005269050598144531
8,HEFT,1029139.2447046648,0.005307912826538086
8,HEFT,1029139.2447046648,0.005296230316162109
8,HEFT,1029139.2447046648,0.005374908447265625
8,HEFT,1029139.2447046648,0.006083965301513672
8,HEFT,1029139.2447046648,0.005498886108398438
8,HEFT,1029139.2447046648,0.005255937576293945
8,HEFT,1029139.2447046648,0.005558967590332031
8,HEFT,1029139.2447046648,0.005525827407836914
8,HEFT,1029139.2447046648,0.005620002746582031
8,HEFT,1029139.2447046648,0.005783796310424805
8,HEFT,1029139.2447046648,0.005589723587036133
16,HEFT,500385.62971748994,0.00989079475402832
16,HEFT,500385.62971748994,0.010201692581176758
16,HEFT,500385.62971748994,0.00950908660888672
16,HEFT,500385.62971748994,0.00982379913330078
16,HEFT,500385.62971748994,0.009765148162841795
16,HEFT,500385.62971748994,0.009398937225341795
16,HEFT,500385.62971748994,0.009482145309448242
16,HEFT,500385.62971748994,0.010449886322021484
16,HEFT,500385.62971748994,0.009623050689697266
16,HEFT,500385.62971748994,0.00966024398803711
16,HEFT,500385.62971748994,0.009598016738891602
16,HEFT,500385.62971748994,0.009865999221801758
16,HEFT,500385.62971748994,0.009896039962768556
16,HEFT,500385.62971748994,0.009615182876586914
16,HEFT,500385.62971748994,0.009763002395629885
16,HEFT,500385.62971748994,0.00961899757385254
16,HEFT,500385.62971748994,0.009258031845092772
16,HEFT,500385.62971748994,0.00935220718383789
16,HEFT,500385.62971748994,0.009321928024291992
16,HEFT,500385.62971748994,0.009205102920532228
16,HEFT,500385.62971748994,0.008959054946899414
16,HEFT,500385.62971748994,0.008984804153442383
16,HEFT,500385.62971748994,0.00880885124206543
16,HEFT,500385.62971748994,0.009392976760864258
16,HEFT,500385.62971748994,0.009549856185913086
16,HEFT,500385.62971748994,0.009896278381347656
16,HEFT,500385.62971748994,0.009669065475463869
16,HEFT,500385.62971748994,0.009430885314941406
16,HEFT,500385.62971748994,0.009297847747802734
16,HEFT,500385.62971748994,0.010362863540649414
16,HEFT,500385.62971748994,0.009250164031982422
16,HEFT,500385.62971748994,0.009613752365112305
16,HEFT,500385.62971748994,0.009512901306152344
16,HEFT,500385.62971748994,0.009571075439453123
16,HEFT,500385.62971748994,0.009593963623046877
16,HEFT,500385.62971748994,0.008928060531616211
16,HEFT,500385.62971748994,0.008951187133789062
16,HEFT,500385.62971748994,0.008713245391845703
16,HEFT,500385.62971748994,0.009186029434204102
16,HEFT,500385.62971748994,0.00918889045715332
16,HEFT,500385.62971748994,0.00872802734375
16,HEFT,500385.62971748994,0.009359121322631836
16,HEFT,500385.62971748994,0.009827852249145508
16,HEFT,500385.62971748994,0.009384870529174805
16,HEFT,500385.62971748994,0.010135173797607422
16,HEFT,500385.62971748994,0.009345054626464844
16,HEFT,500385.62971748994,0.011288881301879885
16,HEFT,500385.62971748994,0.009741783142089844
16,HEFT,500385.62971748994,0.009643793106079102
16,HEFT,500385.62971748994,0.009804010391235352
16,HEFT,500385.62971748994,0.009422063827514648
16,HEFT,500385.62971748994,0.009238004684448242
16,HEFT,500385.62971748994,0.009335994720458984
16,HEFT,500385.62971748994,0.00946187973022461
16,HEFT,500385.62971748994,0.009486198425292969
16,HEFT,500385.62971748994,0.009046077728271484
16,HEFT,500385.62971748994,0.009110689163208008
16,HEFT,500385.62971748994,0.009417057037353516
16,HEFT,500385.62971748994,0.009334087371826172
16,HEFT,500385.62971748994,0.009456157684326172
16,HEFT,500385.62971748994,0.009578943252563477
16,HEFT,500385.62971748994,0.009267807006835938
16,HEFT,500385.62971748994,0.009374141693115234
16,HEFT,500385.62971748994,0.008935213088989258
16,HEFT,500385.62971748994,0.009672164916992188
16,HEFT,500385.62971748994,0.009196043014526369
16,HEFT,500385.62971748994,0.00966024398803711
16,HEFT,500385.62971748994,0.009588956832885742
16,HEFT,500385.62971748994,0.00958108901977539
16,HEFT,500385.62971748994,0.010026931762695312
16,HEFT,500385.62971748994,0.009275197982788086
16,HEFT,500385.62971748994,0.009855985641479492
16,HEFT,500385.62971748994,0.00932002067565918
16,HEFT,500385.62971748994,0.00931096076965332
16,HEFT,500385.62971748994,0.009368181228637695
16,HEFT,500385.62971748994,0.009234905242919922
16,HEFT,500385.62971748994,0.009379148483276369
16,HEFT,500385.62971748994,0.009981155395507812
16,HEFT,500385.62971748994,0.009397029876708984
16,HEFT,500385.62971748994,0.010136842727661131
16,HEFT,500385.62971748994,0.00937795639038086
16,HEFT,500385.62971748994,0.011714696884155272
16,HEFT,500385.62971748994,0.009657859802246094
16,HEFT,500385.62971748994,0.009376764297485352
16,HEFT,500385.62971748994,0.009333133697509766
16,HEFT,500385.62971748994,0.009989261627197266
16,HEFT,500385.62971748994,0.00951385498046875
16,HEFT,500385.62971748994,0.009552955627441406
16,HEFT,500385.62971748994,0.010109901428222656
16,HEFT,500385.62971748994,0.009238004684448242
16,HEFT,500385.62971748994,0.00943303108215332
16,HEFT,500385.62971748994,0.009312152862548828
16,HEFT,500385.62971748994,0.009263992309570312
16,HEFT,500385.62971748994,0.009233951568603516
16,HEFT,500385.62971748994,0.009290933609008787
16,HEFT,500385.62971748994,0.01037001609802246
16,HEFT,500385.62971748994,0.00936603546142578
16,HEFT,500385.62971748994,0.00936293601989746
16,HEFT,500385.62971748994,0.009222030639648438
16,HEFT,500385.62971748994,0.010277032852172852
16,HEFT,500385.62971748994,0.010053873062133787
16,HEFT,500385.62971748994,0.010171890258789062
16,HEFT,500385.62971748994,0.009601116180419922
16,HEFT,500385.62971748994,0.009611129760742188
16,HEFT,500385.62971748994,0.009356975555419922
16,HEFT,500385.62971748994,0.009598016738891602
16,HEFT,500385.62971748994,0.009353876113891602
16,HEFT,500385.62971748994,0.00929403305053711
16,HEFT,500385.62971748994,0.009269952774047852
16,HEFT,500385.62971748994,0.010084152221679688
16,HEFT,500385.62971748994,0.009196043014526369
16,HEFT,500385.62971748994,0.00937175750732422
16,HEFT,500385.62971748994,0.00925588607788086
16,HEFT,500385.62971748994,0.009332895278930664
16,HEFT,500385.62971748994,0.009717941284179688
16,HEFT,500385.62971748994,0.00990009307861328
16,HEFT,500385.62971748994,0.00988006591796875
16,HEFT,500385.62971748994,0.009605884552001951
16,HEFT,500385.62971748994,0.009562969207763672
16,HEFT,500385.62971748994,0.00971388816833496
16,HEFT,500385.62971748994,0.009678125381469728
16,HEFT,500385.62971748994,0.010063886642456056
16,HEFT,500385.62971748994,0.00953078269958496
16,HEFT,500385.62971748994,0.009588956832885742
16,HEFT,500385.62971748994,0.00934600830078125
16,HEFT,500385.62971748994,0.009309053421020508
16,HEFT,500385.62971748994,0.009645938873291016
16,HEFT,500385.62971748994,0.00996088981628418
16,HEFT,500385.62971748994,0.009548187255859377
16,HEFT,500385.62971748994,0.009614944458007812
16,HEFT,500385.62971748994,0.009438037872314451
16,HEFT,500385.62971748994,0.009696006774902344
16,HEFT,500385.62971748994,0.00933694839477539
16,HEFT,500385.62971748994,0.010130882263183594
16,HEFT,500385.62971748994,0.009890079498291016
16,HEFT,500385.62971748994,0.00954604148864746
16,HEFT,500385.62971748994,0.009638309478759766
16,HEFT,500385.62971748994,0.009573936462402344
16,HEFT,500385.62971748994,0.008793830871582031
16,HEFT,500385.62971748994,0.008895158767700195
16,HEFT,500385.62971748994,0.008912801742553711
16,HEFT,500385.62971748994,0.009026050567626951
16,HEFT,500385.62971748994,0.008794307708740234
16,HEFT,500385.62971748994,0.008888006210327148
16,HEFT,500385.62971748994,0.008869171142578125
16,HEFT,500385.62971748994,0.00901508331298828
16,HEFT,500385.62971748994,0.009329795837402344
16,HEFT,500385.62971748994,0.009244918823242188
16,HEFT,500385.62971748994,0.009839773178100586
16,HEFT,500385.62971748994,0.010775089263916016
16,HEFT,500385.62971748994,0.009926080703735352
16,HEFT,500385.62971748994,0.01009368896484375
16,HEFT,500385.62971748994,0.009631872177124023
16,HEFT,500385.62971748994,0.01018381118774414
16,HEFT,500385.62971748994,0.010066032409667969
16,HEFT,500385.62971748994,0.009646177291870115
16,HEFT,500385.62971748994,0.009520769119262695
16,HEFT,500385.62971748994,0.009567022323608398
16,HEFT,500385.62971748994,0.009897947311401369
16,HEFT,500385.62971748994,0.009766101837158205
16,HEFT,500385.62971748994,0.009567975997924805
16,HEFT,500385.62971748994,0.008779048919677734
16,HEFT,500385.62971748994,0.009050130844116213
16,HEFT,500385.62971748994,0.00904703140258789
16,HEFT,500385.62971748994,0.008954048156738281
16,HEFT,500385.62971748994,0.009650945663452148
16,HEFT,500385.62971748994,0.008864879608154297
16,HEFT,500385.62971748994,0.008786201477050781
16,HEFT,500385.62971748994,0.00960993766784668
16,HEFT,500385.62971748994,0.009980916976928713
16,HEFT,500385.62971748994,0.009965658187866213
16,HEFT,500385.62971748994,0.00951695442199707
16,HEFT,500385.62971748994,0.009776115417480469
16,HEFT,500385.62971748994,0.009316682815551758
16,HEFT,500385.62971748994,0.009361743927001951
16,HEFT,500385.62971748994,0.009233236312866213
16,HEFT,500385.62971748994,0.009148120880126951
16,HEFT,500385.62971748994,0.008920907974243164
16,HEFT,500385.62971748994,0.008884906768798828
16,HEFT,500385.62971748994,0.008921146392822266
16,HEFT,500385.62971748994,0.008836984634399414
16,HEFT,500385.62971748994,0.008995771408081055
16,HEFT,500385.62971748994,0.008969306945800781
16,HEFT,500385.62971748994,0.009003162384033203
16,HEFT,500385.62971748994,0.009891033172607422
16,HEFT,500385.62971748994,0.009299039840698242
16,HEFT,500385.62971748994,0.009662866592407228
16,HEFT,500385.62971748994,0.009370088577270508
16,HEFT,500385.62971748994,0.00967717170715332
16,HEFT,500385.62971748994,0.009933233261108398
16,HEFT,500385.62971748994,0.010034799575805664
16,HEFT,500385.62971748994,0.009492158889770508
16,HEFT,500385.62971748994,0.009341955184936523
16,HEFT,500385.62971748994,0.00935220718383789
16,HEFT,500385.62971748994,0.009321212768554688
16,HEFT,500385.62971748994,0.009670257568359377
16,HEFT,500385.62971748994,0.008686065673828125
16,HEFT,500385.62971748994,0.009177207946777344
16,HEFT,500385.62971748994,0.008927345275878906
16,HEFT,500385.62971748994,0.008687019348144531
16,HEFT,500385.62971748994,0.008929014205932617
16,HEFT,500385.62971748994,0.00878596305847168
16,HEFT,500385.62971748994,0.008794784545898438
16,HEFT,500385.62971748994,0.009017705917358398
16,HEFT,500385.62971748994,0.010410070419311523
16,HEFT,500385.62971748994,0.009392976760864258
16,HEFT,500385.62971748994,0.009463071823120115
16,HEFT,500385.62971748994,0.009459972381591795
16,HEFT,500385.62971748994,0.009710073471069336
16,HEFT,500385.62971748994,0.009345054626464844
16,HEFT,500385.62971748994,0.009593009948730469
16,HEFT,500385.62971748994,0.00936603546142578
16,HEFT,500385.62971748994,0.008821964263916016
16,HEFT,500385.62971748994,0.008977890014648438
16,HEFT,500385.62971748994,0.009170055389404295
16,HEFT,500385.62971748994,0.009567975997924805
16,HEFT,500385.62971748994,0.008769035339355469
16,HEFT,500385.62971748994,0.008924007415771484
16,HEFT,500385.62971748994,0.009117364883422852
16,HEFT,500385.62971748994,0.009947776794433594
16,HEFT,500385.62971748994,0.00980997085571289
16,HEFT,500385.62971748994,0.011006832122802734
16,HEFT,500385.62971748994,0.009536027908325195
16,HEFT,500385.62971748994,0.00967717170715332
16,HEFT,500385.62971748994,0.009638071060180664
16,HEFT,500385.62971748994,0.009699106216430664
16,HEFT,500385.62971748994,0.009953022003173828
16,HEFT,500385.62971748994,0.00890970230102539
16,HEFT,500385.62971748994,0.009082794189453123
