size,planner,makespan,time
64,HEFT,487500.0,0.00021505355834960935
64,HEFT,487500.0,0.00021409988403320312
64,HEFT,487500.0,0.00021195411682128904
64,HEFT,487500.0,0.0002157688140869141
64,HEFT,487500.0,0.00021195411682128904
64,HEFT,487500.0,0.0002071857452392578
64,HEFT,487500.0,0.00021314620971679688
64,HEFT,487500.0,0.00021004676818847656
64,HEFT,487500.0,0.0002460479736328125
64,HEFT,487500.0,0.00027298927307128906
64,HEFT,487500.0,0.0002188682556152344
64,HEFT,487500.0,0.0002079010009765625
64,HEFT,487500.0,0.00020694732666015625
64,HEFT,487500.0,0.0002129077911376953
64,HEFT,487500.0,0.000392913818359375
64,HEFT,487500.0,0.00023698806762695312
64,HEFT,487500.0,0.0002071857452392578
64,HEFT,487500.0,0.00021195411682128904
64,HEFT,487500.0,0.0002071857452392578
64,HEFT,487500.0,0.00021409988403320312
64,HEFT,487500.0,0.00025987625122070307
64,HEFT,487500.0,0.0002090930938720703
64,HEFT,487500.0,0.0002081394195556641
64,HEFT,487500.0,0.00025606155395507807
64,HEFT,487500.0,0.0004148483276367188
64,HEFT,487500.0,0.00021076202392578125
64,HEFT,487500.0,0.00020599365234375
64,HEFT,487500.0,0.0002081394195556641
64,HEFT,487500.0,0.00021386146545410162
64,HEFT,487500.0,0.00020694732666015625
64,HEFT,487500.0,0.00020694732666015625
64,HEFT,487500.0,0.00021195411682128904
64,HEFT,487500.0,0.0002923011779785156
64,HEFT,487500.0,0.00020885467529296875
64,HEFT,487500.0,0.0003709793090820313
64,HEFT,487500.0,0.00027418136596679693
64,HEFT,487500.0,0.00022602081298828125
64,HEFT,487500.0,0.0003840923309326172
64,HEFT,487500.0,0.000209808349609375
64,HEFT,487500.0,0.0002090930938720703
64,HEFT,487500.0,0.0003359317779541016
64,HEFT,487500.0,0.00030517578125
64,HEFT,487500.0,0.0002112388610839844
64,HEFT,487500.0,0.0002160072326660156
64,HEFT,487500.0,0.00039124488830566406
64,HEFT,487500.0,0.00021505355834960935
64,HEFT,487500.0,0.00020503997802734372
64,HEFT,487500.0,0.0003678798675537109
64,HEFT,487500.0,0.0002429485321044922
64,HEFT,487500.0,0.00021791458129882807
64,HEFT,487500.0,0.0003628730773925781
64,HEFT,487500.0,0.00037598609924316406
64,HEFT,487500.0,0.00035691261291503906
64,HEFT,487500.0,0.00019216537475585935
64,HEFT,487500.0,0.0001850128173828125
64,HEFT,487500.0,0.0003499984741210937
64,HEFT,487500.0,0.00021076202392578125
64,HEFT,487500.0,0.00022077560424804688
64,HEFT,487500.0,0.00021910667419433596
64,HEFT,487500.0,0.0002162456512451172
64,HEFT,487500.0,0.0002129077911376953
64,HEFT,487500.0,0.00029587745666503906
64,HEFT,487500.0,0.00021505355834960935
64,HEFT,487500.0,0.0002951622009277344
64,HEFT,487500.0,0.0002048015594482422
64,HEFT,487500.0,0.0003812313079833984
64,HEFT,487500.0,0.0003368854522705078
64,HEFT,487500.0,0.00021505355834960935
64,HEFT,487500.0,0.0002968311309814453
64,HEFT,487500.0,0.00021314620971679688
64,HEFT,487500.0,0.00022077560424804688
64,HEFT,487500.0,0.0002090930938720703
64,HEFT,487500.0,0.0003986358642578125
64,HEFT,487500.0,0.00020623207092285162
64,HEFT,487500.0,0.00021076202392578125
64,HEFT,487500.0,0.00032210350036621094
64,HEFT,487500.0,0.00020575523376464844
64,HEFT,487500.0,0.00020623207092285162
64,HEFT,487500.0,0.0002181529998779297
64,HEFT,487500.0,0.00025010108947753906
64,HEFT,487500.0,0.0002081394195556641
64,HEFT,487500.0,0.00020885467529296875
64,HEFT,487500.0,0.0004153251647949219
64,HEFT,487500.0,0.00021195411682128904
64,HEFT,487500.0,0.00020575523376464844
64,HEFT,487500.0,0.0003037452697753906
64,HEFT,487500.0,0.00024199485778808594
64,HEFT,487500.0,0.0002090930938720703
64,HEFT,487500.0,0.00025701522827148443
64,HEFT,487500.0,0.0003888607025146485
64,HEFT,487500.0,0.00021004676818847656
64,HEFT,487500.0,0.00021195411682128904
64,HEFT,487500.0,0.00026082992553710943
64,HEFT,487500.0,0.00027298927307128906
64,HEFT,487500.0,0.00020885467529296875
64,HEFT,487500.0,0.00031495094299316406
64,HEFT,487500.0,0.0004229545593261719
64,HEFT,487500.0,0.0003991127014160156
64,HEFT,487500.0,0.00020503997802734372
64,HEFT,487500.0,0.00045371055603027344
64,HEFT,487500.0,0.00023603439331054688
64,HEFT,487500.0,0.00020575523376464844
64,HEFT,487500.0,0.00021028518676757807
64,HEFT,487500.0,0.0002110004425048828
64,HEFT,487500.0,0.0002160072326660156
64,HEFT,487500.0,0.0002081394195556641
64,HEFT,487500.0,0.0003619194030761719
64,HEFT,487500.0,0.00021219253540039065
64,HEFT,487500.0,0.0002071857452392578
64,HEFT,487500.0,0.00020885467529296875
64,HEFT,487500.0,0.000209808349609375
64,HEFT,487500.0,0.00020503997802734372
64,HEFT,487500.0,0.0002110004425048828
64,HEFT,487500.0,0.0003979206085205078
64,HEFT,487500.0,0.0002081394195556641
64,HEFT,487500.0,0.00020599365234375
128,HEFT,975000.0,0.0004112720489501953
128,HEFT,975000.0,0.0007619857788085938
128,HEFT,975000.0,0.0004038810729980469
128,HEFT,975000.0,0.0006921291351318358
128,HEFT,975000.0,0.0005280971527099608
128,HEFT,975000.0,0.0005922317504882812
128,HEFT,975000.0,0.00040984153747558594
128,HEFT,975000.0,0.0004401206970214844
128,HEFT,975000.0,0.0004100799560546875
128,HEFT,975000.0,0.0003991127014160156
128,HEFT,975000.0,0.0005137920379638672
128,HEFT,975000.0,0.0003991127014160156
128,HEFT,975000.0,0.0005338191986083983
128,HEFT,975000.0,0.0004279613494873047
128,HEFT,975000.0,0.0004642009735107422
128,HEFT,975000.0,0.0003979206085205078
128,HEFT,975000.0,0.0004050731658935547
128,HEFT,975000.0,0.0004901885986328125
128,HEFT,975000.0,0.0004889965057373047
128,HEFT,975000.0,0.0005030632019042969
128,HEFT,975000.0,0.0005221366882324219
128,HEFT,975000.0,0.0004012584686279297
128,HEFT,975000.0,0.0004107952117919922
128,HEFT,975000.0,0.0005433559417724608
128,HEFT,975000.0,0.00040602684020996094
128,HEFT,975000.0,0.0004000663757324219
128,HEFT,975000.0,0.000402212142944336
128,HEFT,975000.0,0.0004000663757324219
128,HEFT,975000.0,0.0003981590270996094
128,HEFT,975000.0,0.0008640289306640625
128,HEFT,975000.0,0.0004968643188476561
128,HEFT,975000.0,0.0004029273986816406
128,HEFT,975000.0,0.0007369518280029298
128,HEFT,975000.0,0.000402212142944336
128,HEFT,975000.0,0.0004119873046875
128,HEFT,975000.0,0.000926971435546875
128,HEFT,975000.0,0.00041103363037109375
128,HEFT,975000.0,0.00040984153747558594
128,HEFT,975000.0,0.00066375732421875
128,HEFT,975000.0,0.0004019737243652344
128,HEFT,975000.0,0.0003969669342041016
128,HEFT,975000.0,0.0006380081176757812
128,HEFT,975000.0,0.0007910728454589844
128,HEFT,975000.0,0.0006990432739257812
128,HEFT,975000.0,0.0007100105285644531
128,HEFT,975000.0,0.0005629062652587892
128,HEFT,975000.0,0.0007200241088867188
128,HEFT,975000.0,0.0007021427154541017
128,HEFT,975000.0,0.0004010200500488281
128,HEFT,975000.0,0.0004038810729980469
128,HEFT,975000.0,0.00049591064453125
128,HEFT,975000.0,0.000408172607421875
128,HEFT,975000.0,0.0007090568542480469
128,HEFT,975000.0,0.00044083595275878906
128,HEFT,975000.0,0.00040602684020996094
128,HEFT,975000.0,0.0004050731658935547
128,HEFT,975000.0,0.0005991458892822267
128,HEFT,975000.0,0.0010440349578857422
128,HEFT,975000.0,0.000682830810546875
128,HEFT,975000.0,0.0005719661712646483
128,HEFT,975000.0,0.0003910064697265625
128,HEFT,975000.0,0.0007200241088867188
128,HEFT,975000.0,0.0004899501800537108
128,HEFT,975000.0,0.0004048347473144531
128,HEFT,975000.0,0.0007500648498535156
128,HEFT,975000.0,0.0005660057067871094
128,HEFT,975000.0,0.00043082237243652333
128,HEFT,975000.0,0.00040435791015625
128,HEFT,975000.0,0.0004029273986816406
128,HEFT,975000.0,0.0004031658172607422
128,HEFT,975000.0,0.0004076957702636719
128,HEFT,975000.0,0.0004010200500488281
128,HEFT,975000.0,0.00040602684020996094
128,HEFT,975000.0,0.0004138946533203125
128,HEFT,975000.0,0.0005350112915039061
128,HEFT,975000.0,0.000402212142944336
128,HEFT,975000.0,0.0007600784301757812
128,HEFT,975000.0,0.0004041194915771485
128,HEFT,975000.0,0.0004031658172607422
128,HEFT,975000.0,0.0007767677307128906
128,HEFT,975000.0,0.00040984153747558594
128,HEFT,975000.0,0.0004012584686279297
128,HEFT,975000.0,0.0007836818695068358
128,HEFT,975000.0,0.0003991127014160156
128,HEFT,975000.0,0.0006730556488037108
128,HEFT,975000.0,0.0007989406585693358
128,HEFT,975000.0,0.0003960132598876953
128,HEFT,975000.0,0.00080108642578125
128,HEFT,975000.0,0.0006787776947021483
128,HEFT,975000.0,0.00044417381286621083
128,HEFT,975000.0,0.0004930496215820311
128,HEFT,975000.0,0.00040078163146972656
128,HEFT,975000.0,0.0004467964172363281
128,HEFT,975000.0,0.0004031658172607422
128,HEFT,975000.0,0.0005056858062744142
128,HEFT,975000.0,0.0005490779876708983
128,HEFT,975000.0,0.0005948543548583983
128,HEFT,975000.0,0.0003998279571533203
128,HEFT,975000.0,0.0004019737243652344
128,HEFT,975000.0,0.00040602684020996094
128,HEFT,975000.0,0.0004270076751708984
128,HEFT,975000.0,0.00040531158447265625
128,HEFT,975000.0,0.0005939006805419923
128,HEFT,975000.0,0.0004010200500488281
128,HEFT,975000.0,0.0003998279571533203
128,HEFT,975000.0,0.0006680488586425781
128,HEFT,975000.0,0.0006761550903320312
128,HEFT,975000.0,0.0007801055908203125
128,HEFT,975000.0,0.0004069805145263672
128,HEFT,975000.0,0.0007231235504150392
128,HEFT,975000.0,0.0004620552062988281
128,HEFT,975000.0,0.00040602684020996094
128,HEFT,975000.0,0.0004000663757324219
128,HEFT,975000.0,0.0006461143493652344
128,HEFT,975000.0,0.0004012584686279297
128,HEFT,975000.0,0.0005319118499755858
128,HEFT,975000.0,0.0007660388946533202
128,HEFT,975000.0,0.00040078163146972656
128,HEFT,975000.0,0.000402212142944336
128,HEFT,975000.0,0.0007600784301757812
128,HEFT,975000.0,0.0005970001220703125
128,HEFT,975000.0,0.0004117488861083984
128,HEFT,975000.0,0.0007448196411132812
128,HEFT,975000.0,0.0007328987121582031
128,HEFT,975000.0,0.0004017353057861328
128,HEFT,975000.0,0.0005860328674316406
128,HEFT,975000.0,0.0004019737243652344
128,HEFT,975000.0,0.001542806625366211
128,HEFT,975000.0,0.0003979206085205078
128,HEFT,975000.0,0.0005581378936767578
128,HEFT,975000.0,0.0008120536804199219
128,HEFT,975000.0,0.00044798851013183605
128,HEFT,975000.0,0.0004630088806152344
128,HEFT,975000.0,0.0008170604705810548
128,HEFT,975000.0,0.0004119873046875
128,HEFT,975000.0,0.0003969669342041016
128,HEFT,975000.0,0.0006937980651855469
128,HEFT,975000.0,0.00039887428283691406
128,HEFT,975000.0,0.0003998279571533203
128,HEFT,975000.0,0.0006437301635742188
128,HEFT,975000.0,0.000492095947265625
128,HEFT,975000.0,0.0005688667297363281
128,HEFT,975000.0,0.00045371055603027344
128,HEFT,975000.0,0.00039505958557128906
128,HEFT,975000.0,0.0004737377166748047
128,HEFT,975000.0,0.00040078163146972656
128,HEFT,975000.0,0.0003991127014160156
128,HEFT,975000.0,0.0010628700256347656
128,HEFT,975000.0,0.00048279762268066406
128,HEFT,975000.0,0.0004031658172607422
128,HEFT,975000.0,0.0005080699920654297
128,HEFT,975000.0,0.00041604042053222656
128,HEFT,975000.0,0.0006039142608642577
128,HEFT,975000.0,0.0004000663757324219
128,HEFT,975000.0,0.0004019737243652344
128,HEFT,975000.0,0.0004711151123046875
128,HEFT,975000.0,0.0004341602325439453
128,HEFT,975000.0,0.0004041194915771485
128,HEFT,975000.0,0.0005540847778320311
128,HEFT,975000.0,0.0006890296936035156
128,HEFT,975000.0,0.0004191398620605469
128,HEFT,975000.0,0.0004010200500488281
128,HEFT,975000.0,0.0004639625549316406
128,HEFT,975000.0,0.0003998279571533203
128,HEFT,975000.0,0.0003910064697265625
128,HEFT,975000.0,0.0006320476531982423
128,HEFT,975000.0,0.0004038810729980469
128,HEFT,975000.0,0.0005161762237548828
128,HEFT,975000.0,0.0004107952117919922
128,HEFT,975000.0,0.0004642009735107422
128,HEFT,975000.0,0.0005278587341308594
128,HEFT,975000.0,0.00040602684020996094
128,HEFT,975000.0,0.00040602684020996094
128,HEFT,975000.0,0.0005803108215332031
128,HEFT,975000.0,0.0004088878631591797
128,HEFT,975000.0,0.0004091262817382813
128,HEFT,975000.0,0.00040793418884277344
128,HEFT,975000.0,0.0005011558532714844
128,HEFT,975000.0,0.0004439353942871094
128,HEFT,975000.0,0.0004029273986816406
128,HEFT,975000.0,0.0004241466522216797
128,HEFT,975000.0,0.0003979206085205078
128,HEFT,975000.0,0.0004990100860595703
128,HEFT,975000.0,0.0008459091186523438
128,HEFT,975000.0,0.0005991458892822267
128,HEFT,975000.0,0.0004012584686279297
128,HEFT,975000.0,0.0008969306945800781
128,HEFT,975000.0,0.0007200241088867188
128,HEFT,975000.0,0.00040078163146972656
128,HEFT,975000.0,0.0008051395416259767
128,HEFT,975000.0,0.0004072189331054688
128,HEFT,975000.0,0.0007071495056152344
128,HEFT,975000.0,0.0004858970642089844
128,HEFT,975000.0,0.0003960132598876953
128,HEFT,975000.0,0.0005018711090087892
128,HEFT,975000.0,0.0008618831634521483
128,HEFT,975000.0,0.0004298686981201172
128,HEFT,975000.0,0.0004031658172607422
128,HEFT,975000.0,0.0005908012390136719
128,HEFT,975000.0,0.0003979206085205078
128,HEFT,975000.0,0.00040078163146972656
128,HEFT,975000.0,0.0009701251983642578
128,HEFT,975000.0,0.0004570484161376953
128,HEFT,975000.0,0.0005581378936767578
128,HEFT,975000.0,0.0007390975952148438
128,HEFT,975000.0,0.0004091262817382813
128,HEFT,975000.0,0.0006086826324462892
128,HEFT,975000.0,0.0007309913635253906
128,HEFT,975000.0,0.0007009506225585938
128,HEFT,975000.0,0.0006866455078125
128,HEFT,975000.0,0.0003821849822998047
128,HEFT,975000.0,0.0004899501800537108
128,HEFT,975000.0,0.0008137226104736327
128,HEFT,975000.0,0.0008041858673095702
128,HEFT,975000.0,0.0007228851318359375
128,HEFT,975000.0,0.0006940364837646483
128,HEFT,975000.0,0.0008480548858642577
128,HEFT,975000.0,0.0007491111755371094
128,HEFT,975000.0,0.00043392181396484375
128,HEFT,975000.0,0.0004029273986816406
128,HEFT,975000.0,0.0004029273986816406
128,HEFT,975000.0,0.0008261203765869142
128,HEFT,975000.0,0.0004868507385253906
128,HEFT,975000.0,0.0004067420959472656
128,HEFT,975000.0,0.0005731582641601562
128,HEFT,975000.0,0.0004050731658935547
128,HEFT,975000.0,0.0006222724914550781
128,HEFT,975000.0,0.0007679462432861327
128,HEFT,975000.0,0.0004258155822753906
128,HEFT,975000.0,0.0004467964172363281
128,HEFT,975000.0,0.0005471706390380858
128,HEFT,975000.0,0.0004038810729980469
128,HEFT,975000.0,0.0004487037658691406
128,HEFT,975000.0,0.0007452964782714844
128,HEFT,975000.0,0.0004091262817382813
128,HEFT,975000.0,0.0004317760467529297
128,HEFT,975000.0,0.0007748603820800781
128,HEFT,975000.0,0.0003941059112548828
128,HEFT,975000.0,0.0004031658172607422
128,HEFT,975000.0,0.00044536590576171886
128,HEFT,975000.0,0.0004000663757324219
128,HEFT,975000.0,0.0005638599395751952
128,HEFT,975000.0,0.0008819103240966797
128,HEFT,975000.0,0.0004572868347167969
128,HEFT,975000.0,0.0004029273986816406
128,HEFT,975000.0,0.0004010200500488281
128,HEFT,975000.0,0.0004277229309082031
128,HEFT,975000.0,0.0004038810729980469
128,HEFT,975000.0,0.00046181678771972656
128,HEFT,975000.0,0.0005891323089599608
128,HEFT,975000.0,0.0003938674926757813
128,HEFT,975000.0,0.00041103363037109375
128,HEFT,975000.0,0.000885009765625
128,HEFT,975000.0,0.0003960132598876953
128,HEFT,975000.0,0.0008630752563476562
128,HEFT,975000.0,0.0004029273986816406
128,HEFT,975000.0,0.0004038810729980469
128,HEFT,975000.0,0.0005061626434326172
128,HEFT,975000.0,0.0003981590270996094
128,HEFT,975000.0,0.0004239082336425781
128,HEFT,975000.0,0.0004048347473144531
128,HEFT,975000.0,0.00040078163146972656
128,HEFT,975000.0,0.0004050731658935547
128,HEFT,975000.0,0.0004281997680664063
128,HEFT,975000.0,0.0004029273986816406
128,HEFT,975000.0,0.0003969669342041016
128,HEFT,975000.0,0.00043582916259765625
128,HEFT,975000.0,0.0003981590270996094
128,HEFT,975000.0,0.0003998279571533203
128,HEFT,975000.0,0.0009300708770751953
128,HEFT,975000.0,0.0006890296936035156
128,HEFT,975000.0,0.0003938674926757813
128,HEFT,975000.0,0.0004029273986816406
128,HEFT,975000.0,0.0003986358642578125
128,HEFT,975000.0,0.0004050731658935547
128,HEFT,975000.0,0.0004432201385498047
128,HEFT,975000.0,0.0003960132598876953
128,HEFT,975000.0,0.0004150867462158203
128,HEFT,975000.0,0.0008199214935302733
128,HEFT,975000.0,0.0004220008850097656
128,HEFT,975000.0,0.0004999637603759767
128,HEFT,975000.0,0.0004069805145263672
128,HEFT,975000.0,0.0004482269287109375
128,HEFT,975000.0,0.0004029273986816406
128,HEFT,975000.0,0.0004982948303222656
128,HEFT,975000.0,0.0003991127014160156
128,HEFT,975000.0,0.0004038810729980469
128,HEFT,975000.0,0.0003998279571533203
128,HEFT,975000.0,0.0004899501800537108
128,HEFT,975000.0,0.00041103363037109375
128,HEFT,975000.0,0.0004019737243652344
128,HEFT,975000.0,0.0003960132598876953
128,HEFT,975000.0,0.0007841587066650392
128,HEFT,975000.0,0.0004050731658935547
128,HEFT,975000.0,0.0004069805145263672
128,HEFT,975000.0,0.0004122257232666016
128,HEFT,975000.0,0.0004010200500488281
128,HEFT,975000.0,0.0003998279571533203
128,HEFT,975000.0,0.0005958080291748048
128,HEFT,975000.0,0.0004930496215820311
128,HEFT,975000.0,0.0009627342224121094
128,HEFT,975000.0,0.0004050731658935547
128,HEFT,975000.0,0.000408172607421875
128,HEFT,975000.0,0.0007557868957519531
128,HEFT,975000.0,0.0004150867462158203
128,HEFT,975000.0,0.0003979206085205078
128,HEFT,975000.0,0.00041866302490234375
128,HEFT,975000.0,0.0004038810729980469
128,HEFT,975000.0,0.0004320144653320313
128,HEFT,975000.0,0.0009560585021972656
128,HEFT,975000.0,0.00044918060302734375
128,HEFT,975000.0,0.0009770393371582033
128,HEFT,975000.0,0.0004119873046875
128,HEFT,975000.0,0.0006659030914306642
128,HEFT,975000.0,0.0005991458892822267
128,HEFT,975000.0,0.0003938674926757813
128,HEFT,975000.0,0.00046181678771972656
128,HEFT,975000.0,0.0007359981536865233
128,HEFT,975000.0,0.0006761550903320312
128,HEFT,975000.0,0.0007419586181640625
128,HEFT,975000.0,0.0007150173187255858
128,HEFT,975000.0,0.0004239082336425781
128,HEFT,975000.0,0.0004000663757324219
128,HEFT,975000.0,0.00044918060302734375
128,HEFT,975000.0,0.0005557537078857422
128,HEFT,975000.0,0.00040030479431152333
128,HEFT,975000.0,0.00046896934509277344
128,HEFT,975000.0,0.0004260540008544922
128,HEFT,975000.0,0.00040602684020996094
128,HEFT,975000.0,0.0003960132598876953
128,HEFT,975000.0,0.00040793418884277344
128,HEFT,975000.0,0.0005340576171875
128,HEFT,975000.0,0.0005409717559814453
128,HEFT,975000.0,0.0004012584686279297
128,HEFT,975000.0,0.0004398822784423828
128,HEFT,975000.0,0.0004129409790039063
128,HEFT,975000.0,0.0005869865417480469
128,HEFT,975000.0,0.0004019737243652344
128,HEFT,975000.0,0.0003972053527832031
128,HEFT,975000.0,0.0006041526794433594
128,HEFT,975000.0,0.0004088878631591797
128,HEFT,975000.0,0.0004088878631591797
128,HEFT,975000.0,0.0004019737243652344
128,HEFT,975000.0,0.0019638538360595703
128,HEFT,975000.0,0.0004000663757324219
128,HEFT,975000.0,0.0004012584686279297
128,HEFT,975000.0,0.0012569427490234375
128,HEFT,975000.0,0.0004029273986816406
128,HEFT,975000.0,0.0004100799560546875
128,HEFT,975000.0,0.0006520748138427733
128,HEFT,975000.0,0.00040602684020996094
128,HEFT,975000.0,0.0004627704620361328
128,HEFT,975000.0,0.0004038810729980469
128,HEFT,975000.0,0.0004088878631591797
128,HEFT,975000.0,0.00045800209045410156
128,HEFT,975000.0,0.0008232593536376952
128,HEFT,975000.0,0.0004010200500488281
128,HEFT,975000.0,0.0008907318115234375
128,HEFT,975000.0,0.0004010200500488281
128,HEFT,975000.0,0.0004858970642089844
128,HEFT,975000.0,0.002165079116821289
128,HEFT,975000.0,0.0005009174346923828
128,HEFT,975000.0,0.0003979206085205078
128,HEFT,975000.0,0.0004019737243652344
128,HEFT,975000.0,0.0007157325744628906
128,HEFT,975000.0,0.0004420280456542969
128,HEFT,975000.0,0.000402212142944336
128,HEFT,975000.0,0.0004668235778808594
128,HEFT,975000.0,0.0004031658172607422
128,HEFT,975000.0,0.0005369186401367189
128,HEFT,975000.0,0.0003998279571533203
128,HEFT,975000.0,0.0004999637603759767
128,HEFT,975000.0,0.0004417896270751953
128,HEFT,975000.0,0.0004208087921142578
128,HEFT,975000.0,0.0004858970642089844
128,HEFT,975000.0,0.00047326087951660156
128,HEFT,975000.0,0.0005648136138916017
128,HEFT,975000.0,0.0004019737243652344
128,HEFT,975000.0,0.0006120204925537108
128,HEFT,975000.0,0.0005018711090087892
128,HEFT,975000.0,0.0003969669342041016
128,HEFT,975000.0,0.0016431808471679688
128,HEFT,975000.0,0.00040602684020996094
128,HEFT,975000.0,0.000402212142944336
