size,planner,makespan,time
32,HEFT,2406523.993346436,0.018388032913208008
32,HEFT,2406523.993346436,0.0183107852935791
32,HEFT,2406523.993346436,0.01829695701599121
32,HEFT,2406523.993346436,0.019163131713867188
32,HEFT,2406523.993346436,0.019891977310180664
32,HEFT,2406523.993346436,0.018294095993041992
32,HEFT,2406523.993346436,0.02043890953063965
32,HEFT,2406523.993346436,0.01876473426818848
32,HEFT,2406523.993346436,0.018831729888916016
32,HEFT,2406523.993346436,0.018141984939575195
32,HEFT,2406523.993346436,0.01919412612915039
32,HEFT,2406523.993346436,0.018296003341674805
32,HEFT,2406523.993346436,0.018167972564697262
32,HEFT,2406523.993346436,0.01845312118530273
32,HEFT,2406523.993346436,0.018424272537231445
32,HEFT,2406523.993346436,0.018569231033325195
32,HEFT,2406523.993346436,0.018491744995117188
32,HEFT,2406523.993346436,0.01847100257873535
32,HEFT,2406523.993346436,0.01837897300720215
32,HEFT,2406523.993346436,0.018808841705322262
32,HEFT,2406523.993346436,0.01980209350585937
32,HEFT,2406523.993346436,0.018201112747192383
32,HEFT,2406523.993346436,0.018383026123046875
32,HEFT,2406523.993346436,0.018527984619140625
32,HEFT,2406523.993346436,0.01804375648498535
32,HEFT,2406523.993346436,0.018919944763183597
32,HEFT,2406523.993346436,0.01820993423461914
32,HEFT,2406523.993346436,0.017975807189941406
32,HEFT,2406523.993346436,0.018320083618164062
32,HEFT,2406523.993346436,0.01809310913085937
32,HEFT,2406523.993346436,0.018718957901000977
32,HEFT,2406523.993346436,0.01899623870849609
32,HEFT,2406523.993346436,0.01961231231689453
32,HEFT,2406523.993346436,0.018257856369018555
32,HEFT,2406523.993346436,0.018379926681518555
32,HEFT,2406523.993346436,0.01878190040588379
32,HEFT,2406523.993346436,0.018372058868408203
32,HEFT,2406523.993346436,0.01807093620300293
32,HEFT,2406523.993346436,0.018581151962280273
32,HEFT,2406523.993346436,0.01835012435913086
32,HEFT,2406523.993346436,0.01839900016784668
32,HEFT,2406523.993346436,0.018561840057373047
32,HEFT,2406523.993346436,0.01857900619506836
32,HEFT,2406523.993346436,0.01883983612060547
32,HEFT,2406523.993346436,0.018398046493530273
32,HEFT,2406523.993346436,0.0184478759765625
32,HEFT,2406523.993346436,0.01853799819946289
32,HEFT,2406523.993346436,0.018384218215942383
32,HEFT,2406523.993346436,0.01820969581604004
32,HEFT,2406523.993346436,0.01845312118530273
32,HEFT,2406523.993346436,0.018373727798461914
32,HEFT,2406523.993346436,0.018279075622558597
32,HEFT,2406523.993346436,0.018057823181152344
32,HEFT,2406523.993346436,0.018333911895751957
32,HEFT,2406523.993346436,0.018730878829956055
32,HEFT,2406523.993346436,0.01821994781494141
32,HEFT,2406523.993346436,0.018198013305664062
32,HEFT,2406523.993346436,0.018419981002807617
32,HEFT,2406523.993346436,0.01833724975585937
32,HEFT,2406523.993346436,0.018190860748291016
32,HEFT,2406523.993346436,0.01816082000732422
32,HEFT,2406523.993346436,0.018284082412719727
32,HEFT,2406523.993346436,0.018023252487182617
32,HEFT,2406523.993346436,0.01827025413513184
32,HEFT,2406523.993346436,0.01863884925842285
32,HEFT,2406523.993346436,0.018223047256469727
32,HEFT,2406523.993346436,0.01849222183227539
32,HEFT,2406523.993346436,0.018524169921875
32,HEFT,2406523.993346436,0.01866912841796875
32,HEFT,2406523.993346436,0.018545866012573242
32,HEFT,2406523.993346436,0.01809310913085937
32,HEFT,2406523.993346436,0.018397092819213867
32,HEFT,2406523.993346436,0.01834583282470703
32,HEFT,2406523.993346436,0.018461227416992188
32,HEFT,2406523.993346436,0.01846504211425781
32,HEFT,2406523.993346436,0.017974138259887695
32,HEFT,2406523.993346436,0.018781185150146484
32,HEFT,2406523.993346436,0.018177032470703125
32,HEFT,2406523.993346436,0.01825690269470215
32,HEFT,2406523.993346436,0.018748998641967773
32,HEFT,2406523.993346436,0.017956972122192383
32,HEFT,2406523.993346436,0.018722057342529297
32,HEFT,2406523.993346436,0.018273115158081055
32,HEFT,2406523.993346436,0.018166065216064453
32,HEFT,2406523.993346436,0.018433094024658203
32,HEFT,2406523.993346436,0.01859712600708008
32,HEFT,2406523.993346436,0.01853013038635254
32,HEFT,2406523.993346436,0.018275976181030273
32,HEFT,2406523.993346436,0.01859259605407715
32,HEFT,2406523.993346436,0.018515348434448242
32,HEFT,2406523.993346436,0.01823282241821289
32,HEFT,2406523.993346436,0.018121004104614258
32,HEFT,2406523.993346436,0.01825714111328125
32,HEFT,2406523.993346436,0.01825523376464844
32,HEFT,2406523.993346436,0.018500089645385742
32,HEFT,2406523.993346436,0.018254995346069336
32,HEFT,2406523.993346436,0.01860189437866211
32,HEFT,2406523.993346436,0.018578290939331055
32,HEFT,2406523.993346436,0.017889022827148438
32,HEFT,2406523.993346436,0.0186312198638916
32,HEFT,2406523.993346436,0.018191099166870117
32,HEFT,2406523.993346436,0.01834392547607422
32,HEFT,2406523.993346436,0.018925189971923828
32,HEFT,2406523.993346436,0.0179898738861084
32,HEFT,2406523.993346436,0.018920183181762692
32,HEFT,2406523.993346436,0.018188953399658203
32,HEFT,2406523.993346436,0.01860499382019043
32,HEFT,2406523.993346436,0.01819610595703125
32,HEFT,2406523.993346436,0.01817917823791504
32,HEFT,2406523.993346436,0.01864790916442871
32,HEFT,2406523.993346436,0.01821112632751465
32,HEFT,2406523.993346436,0.01838207244873047
32,HEFT,2406523.993346436,0.018347978591918945
32,HEFT,2406523.993346436,0.018059968948364258
32,HEFT,2406523.993346436,0.01879286766052246
32,HEFT,2406523.993346436,0.018053770065307617
32,HEFT,2406523.993346436,0.018100976943969727
32,HEFT,2406523.993346436,0.01815199851989746
32,HEFT,2406523.993346436,0.018149852752685547
32,HEFT,2406523.993346436,0.018688201904296875
32,HEFT,2406523.993346436,0.01848793029785156
32,HEFT,2406523.993346436,0.01835799217224121
32,HEFT,2406523.993346436,0.018555164337158203
32,HEFT,2406523.993346436,0.0224609375
32,HEFT,2406523.993346436,0.01865386962890625
32,HEFT,2406523.993346436,0.01840496063232422
32,HEFT,2406523.993346436,0.02486801147460937
32,HEFT,2406523.993346436,0.025175094604492188
32,HEFT,2406523.993346436,0.02359485626220703
32,HEFT,2406523.993346436,0.01856708526611328
32,HEFT,2406523.993346436,0.019221067428588867
32,HEFT,2406523.993346436,0.018529176712036133
32,HEFT,2406523.993346436,0.01876211166381836
32,HEFT,2406523.993346436,0.01839900016784668
32,HEFT,2406523.993346436,0.01825118064880371
32,HEFT,2406523.993346436,0.018273115158081055
32,HEFT,2406523.993346436,0.018401145935058597
32,HEFT,2406523.993346436,0.018973112106323242
32,HEFT,2406523.993346436,0.01928997039794922
32,HEFT,2406523.993346436,0.01871299743652344
64,HEFT,1204544.9171960824,0.03636908531188965
64,HEFT,1204544.9171960824,0.0354161262512207
64,HEFT,1204544.9171960824,0.03662300109863281
64,HEFT,1204544.9171960824,0.03508591651916504
64,HEFT,1204544.9171960824,0.03558206558227539
64,HEFT,1204544.9171960824,0.03686714172363281
64,HEFT,1204544.9171960824,0.03541898727416992
64,HEFT,1204544.9171960824,0.04299092292785645
64,HEFT,1204544.9171960824,0.03807377815246582
64,HEFT,1204544.9171960824,0.03726792335510254
64,HEFT,1204544.9171960824,0.035736083984375
64,HEFT,1204544.9171960824,0.03984570503234863
64,HEFT,1204544.9171960824,0.03529691696166992
64,HEFT,1204544.9171960824,0.03496384620666504
64,HEFT,1204544.9171960824,0.03485584259033203
64,HEFT,1204544.9171960824,0.03524994850158692
64,HEFT,1204544.9171960824,0.03503704071044922
64,HEFT,1204544.9171960824,0.03516697883605957
64,HEFT,1204544.9171960824,0.03498220443725586
64,HEFT,1204544.9171960824,0.034626245498657234
64,HEFT,1204544.9171960824,0.03520393371582031
64,HEFT,1204544.9171960824,0.035114288330078125
64,HEFT,1204544.9171960824,0.03441786766052246
64,HEFT,1204544.9171960824,0.03472900390625
64,HEFT,1204544.9171960824,0.03522300720214844
64,HEFT,1204544.9171960824,0.03585314750671387
64,HEFT,1204544.9171960824,0.03581833839416504
64,HEFT,1204544.9171960824,0.03502202033996582
64,HEFT,1204544.9171960824,0.035490989685058594
64,HEFT,1204544.9171960824,0.03490781784057617
64,HEFT,1204544.9171960824,0.03472709655761719
64,HEFT,1204544.9171960824,0.03548121452331543
64,HEFT,1204544.9171960824,0.03548693656921387
64,HEFT,1204544.9171960824,0.03483390808105469
64,HEFT,1204544.9171960824,0.03463602066040039
64,HEFT,1204544.9171960824,0.0351109504699707
64,HEFT,1204544.9171960824,0.034986019134521484
64,HEFT,1204544.9171960824,0.034639835357666016
64,HEFT,1204544.9171960824,0.0345158576965332
64,HEFT,1204544.9171960824,0.03463888168334961
64,HEFT,1204544.9171960824,0.035444974899291985
64,HEFT,1204544.9171960824,0.044110774993896484
64,HEFT,1204544.9171960824,0.034822940826416016
64,HEFT,1204544.9171960824,0.03664708137512207
64,HEFT,1204544.9171960824,0.03430604934692383
64,HEFT,1204544.9171960824,0.03445100784301758
64,HEFT,1204544.9171960824,0.03494095802307129
64,HEFT,1204544.9171960824,0.03515481948852539
64,HEFT,1204544.9171960824,0.034574031829833984
64,HEFT,1204544.9171960824,0.03443193435668945
64,HEFT,1204544.9171960824,0.03482794761657715
64,HEFT,1204544.9171960824,0.035215139389038086
64,HEFT,1204544.9171960824,0.035223960876464844
64,HEFT,1204544.9171960824,0.035403966903686516
64,HEFT,1204544.9171960824,0.03453516960144043
64,HEFT,1204544.9171960824,0.03554511070251465
64,HEFT,1204544.9171960824,0.037413835525512695
64,HEFT,1204544.9171960824,0.036545991897583015
64,HEFT,1204544.9171960824,0.03640127182006836
64,HEFT,1204544.9171960824,0.03454327583312988
64,HEFT,1204544.9171960824,0.03469276428222656
64,HEFT,1204544.9171960824,0.034458160400390625
64,HEFT,1204544.9171960824,0.03487110137939453
64,HEFT,1204544.9171960824,0.034801244735717766
64,HEFT,1204544.9171960824,0.035073041915893555
64,HEFT,1204544.9171960824,0.0345301628112793
64,HEFT,1204544.9171960824,0.03485918045043945
64,HEFT,1204544.9171960824,0.03458213806152344
64,HEFT,1204544.9171960824,0.034743070602416985
64,HEFT,1204544.9171960824,0.0347137451171875
64,HEFT,1204544.9171960824,0.03691792488098145
64,HEFT,1204544.9171960824,0.034605979919433594
64,HEFT,1204544.9171960824,0.03557395935058594
64,HEFT,1204544.9171960824,0.034943819046020515
64,HEFT,1204544.9171960824,0.034689664840698235
64,HEFT,1204544.9171960824,0.03453898429870605
64,HEFT,1204544.9171960824,0.034229040145874016
64,HEFT,1204544.9171960824,0.03523826599121094
64,HEFT,1204544.9171960824,0.03441786766052246
64,HEFT,1204544.9171960824,0.03441596031188965
64,HEFT,1204544.9171960824,0.034861087799072266
64,HEFT,1204544.9171960824,0.034692049026489265
64,HEFT,1204544.9171960824,0.03480100631713867
64,HEFT,1204544.9171960824,0.034980058670043945
64,HEFT,1204544.9171960824,0.034826040267944336
64,HEFT,1204544.9171960824,0.034336090087890625
64,HEFT,1204544.9171960824,0.034920930862426765
64,HEFT,1204544.9171960824,0.03551506996154785
64,HEFT,1204544.9171960824,0.03488373756408692
64,HEFT,1204544.9171960824,0.03513789176940918
64,HEFT,1204544.9171960824,0.03486013412475586
64,HEFT,1204544.9171960824,0.035650014877319336
64,HEFT,1204544.9171960824,0.03563690185546875
64,HEFT,1204544.9171960824,0.03552103042602539
64,HEFT,1204544.9171960824,0.03504610061645508
64,HEFT,1204544.9171960824,0.03501296043395996
64,HEFT,1204544.9171960824,0.03565216064453125
64,HEFT,1204544.9171960824,0.03512072563171387
64,HEFT,1204544.9171960824,0.03511810302734375
64,HEFT,1204544.9171960824,0.036298274993896484
64,HEFT,1204544.9171960824,0.03433704376220703
64,HEFT,1204544.9171960824,0.03455781936645508
64,HEFT,1204544.9171960824,0.03472590446472168
64,HEFT,1204544.9171960824,0.03521299362182617
64,HEFT,1204544.9171960824,0.03390073776245117
64,HEFT,1204544.9171960824,0.03779792785644531
64,HEFT,1204544.9171960824,0.04118561744689941
64,HEFT,1204544.9171960824,0.03754901885986328
64,HEFT,1204544.9171960824,0.04528188705444336
64,HEFT,1204544.9171960824,0.03363204002380371
64,HEFT,1204544.9171960824,0.033713340759277344
64,HEFT,1204544.9171960824,0.034567832946777344
64,HEFT,1204544.9171960824,0.03732800483703613
64,HEFT,1204544.9171960824,0.03451108932495117
64,HEFT,1204544.9171960824,0.033869028091430664
64,HEFT,1204544.9171960824,0.033457279205322266
64,HEFT,1204544.9171960824,0.03504490852355957
64,HEFT,1204544.9171960824,0.0342249870300293
64,HEFT,1204544.9171960824,0.0338740348815918
64,HEFT,1204544.9171960824,0.03351402282714844
64,HEFT,1204544.9171960824,0.03533005714416504
64,HEFT,1204544.9171960824,0.03450274467468262
64,HEFT,1204544.9171960824,0.034798860549926765
64,HEFT,1204544.9171960824,0.03397393226623535
64,HEFT,1204544.9171960824,0.03363609313964844
64,HEFT,1204544.9171960824,0.03528308868408203
64,HEFT,1204544.9171960824,0.037004947662353516
64,HEFT,1204544.9171960824,0.034071922302246094
64,HEFT,1204544.9171960824,0.03382372856140137
64,HEFT,1204544.9171960824,0.0349421501159668
64,HEFT,1204544.9171960824,0.035080909729003906
64,HEFT,1204544.9171960824,0.034397125244140625
64,HEFT,1204544.9171960824,0.033723115921020515
64,HEFT,1204544.9171960824,0.03407001495361328
64,HEFT,1204544.9171960824,0.03397512435913086
64,HEFT,1204544.9171960824,0.041083097457885735
64,HEFT,1204544.9171960824,0.03785204887390137
64,HEFT,1204544.9171960824,0.03712892532348633
64,HEFT,1204544.9171960824,0.03699207305908203
64,HEFT,1204544.9171960824,0.03958582878112793
64,HEFT,1204544.9171960824,0.03486895561218262
64,HEFT,1204544.9171960824,0.038234949111938484
64,HEFT,1204544.9171960824,0.034488916397094734
64,HEFT,1204544.9171960824,0.03752279281616211
64,HEFT,1204544.9171960824,0.035108089447021484
64,HEFT,1204544.9171960824,0.035823822021484375
64,HEFT,1204544.9171960824,0.03466010093688965
64,HEFT,1204544.9171960824,0.036162137985229485
64,HEFT,1204544.9171960824,0.034622907638549805
64,HEFT,1204544.9171960824,0.035616397857666016
64,HEFT,1204544.9171960824,0.035429954528808594
64,HEFT,1204544.9171960824,0.03473925590515137
64,HEFT,1204544.9171960824,0.03501701354980469
64,HEFT,1204544.9171960824,0.04033327102661133
64,HEFT,1204544.9171960824,0.03777122497558594
64,HEFT,1204544.9171960824,0.03553318977355957
64,HEFT,1204544.9171960824,0.035261869430541985
64,HEFT,1204544.9171960824,0.0354619026184082
64,HEFT,1204544.9171960824,0.035295963287353516
64,HEFT,1204544.9171960824,0.034882783889770515
64,HEFT,1204544.9171960824,0.03751182556152344
64,HEFT,1204544.9171960824,0.03523564338684082
64,HEFT,1204544.9171960824,0.03539896011352539
64,HEFT,1204544.9171960824,0.035262107849121094
64,HEFT,1204544.9171960824,0.0374300479888916
64,HEFT,1204544.9171960824,0.4690041542053223
64,HEFT,1204544.9171960824,0.034870147705078125
64,HEFT,1204544.9171960824,0.03681683540344238
64,HEFT,1204544.9171960824,0.036435842514038086
64,HEFT,1204544.9171960824,0.03505420684814453
64,HEFT,1204544.9171960824,0.034703731536865234
64,HEFT,1204544.9171960824,0.035281896591186516
64,HEFT,1204544.9171960824,0.03687500953674317
64,HEFT,1204544.9171960824,0.03649163246154785
64,HEFT,1204544.9171960824,0.035112857818603516
64,HEFT,1204544.9171960824,0.034969091415405266
64,HEFT,1204544.9171960824,0.03635120391845703
64,HEFT,1204544.9171960824,0.03510618209838867
64,HEFT,1204544.9171960824,0.03501415252685547
64,HEFT,1204544.9171960824,0.034829139709472656
64,HEFT,1204544.9171960824,0.03570294380187988
64,HEFT,1204544.9171960824,0.03598499298095703
64,HEFT,1204544.9171960824,0.03739309310913086
64,HEFT,1204544.9171960824,0.03489208221435547
64,HEFT,1204544.9171960824,0.036128997802734375
64,HEFT,1204544.9171960824,0.03549504280090332
64,HEFT,1204544.9171960824,0.035238027572631836
64,HEFT,1204544.9171960824,0.03489995002746582
64,HEFT,1204544.9171960824,0.03608417510986328
64,HEFT,1204544.9171960824,0.03542590141296387
64,HEFT,1204544.9171960824,0.03520631790161133
64,HEFT,1204544.9171960824,0.03519415855407715
64,HEFT,1204544.9171960824,0.035798072814941406
64,HEFT,1204544.9171960824,0.03639984130859375
64,HEFT,1204544.9171960824,0.037104129791259766
64,HEFT,1204544.9171960824,0.03517913818359375
64,HEFT,1204544.9171960824,0.03642082214355469
64,HEFT,1204544.9171960824,0.0355839729309082
64,HEFT,1204544.9171960824,0.03531622886657715
64,HEFT,1204544.9171960824,0.035073041915893555
64,HEFT,1204544.9171960824,0.03570413589477539
64,HEFT,1204544.9171960824,0.035227298736572266
64,HEFT,1204544.9171960824,0.03484010696411133
64,HEFT,1204544.9171960824,0.03495073318481445
64,HEFT,1204544.9171960824,0.03619694709777832
64,HEFT,1204544.9171960824,0.035074710845947266
64,HEFT,1204544.9171960824,0.04401087760925293
64,HEFT,1204544.9171960824,0.039650917053222656
64,HEFT,1204544.9171960824,0.03870081901550293
64,HEFT,1204544.9171960824,0.041026830673217766
64,HEFT,1204544.9171960824,0.034861087799072266
64,HEFT,1204544.9171960824,0.034847021102905266
64,HEFT,1204544.9171960824,0.03728055953979492
64,HEFT,1204544.9171960824,0.03506612777709961
64,HEFT,1204544.9171960824,0.03438901901245117
64,HEFT,1204544.9171960824,0.03672337532043457
64,HEFT,1204544.9171960824,0.035828351974487305
64,HEFT,1204544.9171960824,0.03523826599121094
64,HEFT,1204544.9171960824,0.03567719459533692
64,HEFT,1204544.9171960824,0.03472471237182617
64,HEFT,1204544.9171960824,0.03549504280090332
64,HEFT,1204544.9171960824,0.03449392318725586
64,HEFT,1204544.9171960824,0.03462076187133789
64,HEFT,1204544.9171960824,0.035041093826293945
64,HEFT,1204544.9171960824,0.03547072410583496
64,HEFT,1204544.9171960824,0.03443312644958496
64,HEFT,1204544.9171960824,0.03438997268676758
64,HEFT,1204544.9171960824,0.03475189208984375
64,HEFT,1204544.9171960824,0.03514575958251953
64,HEFT,1204544.9171960824,0.0350186824798584
64,HEFT,1204544.9171960824,0.03527688980102539
64,HEFT,1204544.9171960824,0.034697294235229485
64,HEFT,1204544.9171960824,0.03694891929626465
64,HEFT,1204544.9171960824,0.03473210334777832
64,HEFT,1204544.9171960824,0.034641027450561516
64,HEFT,1204544.9171960824,0.03477311134338379
64,HEFT,1204544.9171960824,0.035196781158447266
64,HEFT,1204544.9171960824,0.03441309928894043
64,HEFT,1204544.9171960824,0.034391164779663086
64,HEFT,1204544.9171960824,0.035650968551635735
64,HEFT,1204544.9171960824,0.03522801399230957
64,HEFT,1204544.9171960824,0.03465700149536133
