size,planner,makespan,time
16,HEFT,135931.40266388922,9.489059448242188e-05
16,HEFT,135931.40266388922,9.012222290039062e-05
16,HEFT,135931.40266388922,0.00014090538024902344
16,HEFT,135931.40266388922,9.131431579589844e-05
16,HEFT,135931.40266388922,0.00014281272888183594
16,HEFT,135931.40266388922,0.0001499652862548828
16,HEFT,135931.40266388922,0.0001499652862548828
16,HEFT,135931.40266388922,0.00015306472778320312
16,HEFT,135931.40266388922,0.00013494491577148438
16,HEFT,135931.40266388922,0.00014901161193847656
16,HEFT,135931.40266388922,0.0001442432403564453
16,HEFT,135931.40266388922,0.00014591217041015625
16,HEFT,135931.40266388922,8.869171142578125e-05
16,HEFT,135931.40266388922,8.893013000488281e-05
16,HEFT,135931.40266388922,0.00014901161193847656
16,HEFT,135931.40266388922,0.00015115737915039062
16,HEFT,135931.40266388922,0.00014519691467285156
16,HEFT,135931.40266388922,0.00015115737915039062
16,HEFT,135931.40266388922,8.296966552734375e-05
16,HEFT,135931.40266388922,0.00015401840209960938
16,HEFT,135931.40266388922,0.00015306472778320312
16,HEFT,135931.40266388922,0.0002429485321044922
16,HEFT,135931.40266388922,0.0001609325408935547
16,HEFT,135931.40266388922,0.00013804435729980471
16,HEFT,135931.40266388922,9.012222290039062e-05
16,HEFT,135931.40266388922,0.00014591217041015625
16,HEFT,135931.40266388922,9.298324584960938e-05
16,HEFT,135931.40266388922,0.00014591217041015625
16,HEFT,135931.40266388922,0.0001552104949951172
16,HEFT,135931.40266388922,0.00014781951904296875
16,HEFT,135931.40266388922,0.00015401840209960938
16,HEFT,135931.40266388922,9.083747863769533e-05
16,HEFT,135931.40266388922,0.00015473365783691406
16,HEFT,135931.40266388922,0.00011277198791503906
16,HEFT,135931.40266388922,9.131431579589844e-05
16,HEFT,135931.40266388922,0.00014901161193847656
16,HEFT,135931.40266388922,0.00014328956604003906
16,HEFT,135931.40266388922,8.702278137207031e-05
16,HEFT,135931.40266388922,0.00013995170593261721
16,HEFT,135931.40266388922,0.00015592575073242188
16,HEFT,135931.40266388922,0.00015497207641601562
16,HEFT,135931.40266388922,0.0001499652862548828
16,HEFT,135931.40266388922,0.00014901161193847656
16,HEFT,135931.40266388922,0.00015401840209960938
16,HEFT,135931.40266388922,0.00012302398681640625
16,HEFT,135931.40266388922,0.00015425682067871094
16,HEFT,135931.40266388922,0.00011706352233886721
16,HEFT,135931.40266388922,0.00014901161193847656
16,HEFT,135931.40266388922,8.797645568847656e-05
16,HEFT,135931.40266388922,0.00013399124145507812
16,HEFT,135931.40266388922,0.00014400482177734375
16,HEFT,135931.40266388922,9.298324584960938e-05
16,HEFT,135931.40266388922,0.00015735626220703125
16,HEFT,135931.40266388922,0.00011014938354492188
16,HEFT,135931.40266388922,0.00012230873107910156
16,HEFT,135931.40266388922,9.298324584960938e-05
16,HEFT,135931.40266388922,0.00010919570922851562
16,HEFT,135931.40266388922,9.179115295410156e-05
16,HEFT,135931.40266388922,0.0001468658447265625
16,HEFT,135931.40266388922,0.00014090538024902344
16,HEFT,135931.40266388922,0.00015091896057128906
16,HEFT,135931.40266388922,0.00014591217041015625
16,HEFT,135931.40266388922,9.202957153320312e-05
16,HEFT,135931.40266388922,9.894371032714844e-05
16,HEFT,135931.40266388922,0.00023698806762695312
16,HEFT,135931.40266388922,0.00015306472778320312
16,HEFT,135931.40266388922,0.00011420249938964844
16,HEFT,135931.40266388922,9.27448272705078e-05
16,HEFT,135931.40266388922,0.00015091896057128906
16,HEFT,135931.40266388922,8.893013000488281e-05
16,HEFT,135931.40266388922,0.0001628398895263672
16,HEFT,135931.40266388922,0.00014901161193847656
16,HEFT,135931.40266388922,0.00015401840209960938
16,HEFT,135931.40266388922,0.00012087821960449221
16,HEFT,135931.40266388922,9.393692016601562e-05
16,HEFT,135931.40266388922,0.0001499652862548828
16,HEFT,135931.40266388922,0.00015592575073242188
16,HEFT,135931.40266388922,9.512901306152344e-05
16,HEFT,135931.40266388922,9.393692016601562e-05
16,HEFT,135931.40266388922,0.00015997886657714844
16,HEFT,135931.40266388922,0.00015091896057128906
16,HEFT,135931.40266388922,0.00015497207641601562
16,HEFT,135931.40266388922,0.00015115737915039062
16,HEFT,135931.40266388922,0.0001590251922607422
16,HEFT,135931.40266388922,0.0001518726348876953
16,HEFT,135931.40266388922,9.202957153320312e-05
16,HEFT,135931.40266388922,0.0001442432403564453
16,HEFT,135931.40266388922,9.393692016601562e-05
16,HEFT,135931.40266388922,0.0001931190490722656
16,HEFT,135931.40266388922,0.00015592575073242188
16,HEFT,135931.40266388922,0.00014901161193847656
16,HEFT,135931.40266388922,0.00014495849609375
16,HEFT,135931.40266388922,0.0002129077911376953
16,HEFT,135931.40266388922,0.0001468658447265625
16,HEFT,135931.40266388922,0.00014519691467285156
16,HEFT,135931.40266388922,0.00015592575073242188
16,HEFT,135931.40266388922,9.393692016601562e-05
16,HEFT,135931.40266388922,9.012222290039062e-05
16,HEFT,135931.40266388922,0.00015211105346679688
16,HEFT,135931.40266388922,0.0001571178436279297
16,HEFT,135931.40266388922,0.00014638900756835938
16,HEFT,135931.40266388922,0.00014781951904296875
16,HEFT,135931.40266388922,0.0001239776611328125
16,HEFT,135931.40266388922,0.00013804435729980471
16,HEFT,135931.40266388922,9.226799011230467e-05
16,HEFT,135931.40266388922,0.0004239082336425781
16,HEFT,135931.40266388922,0.00015091896057128906
16,HEFT,135931.40266388922,0.00015211105346679688
16,HEFT,135931.40266388922,0.00014400482177734375
16,HEFT,135931.40266388922,9.608268737792967e-05
16,HEFT,135931.40266388922,0.00015401840209960938
16,HEFT,135931.40266388922,0.00014519691467285156
16,HEFT,135931.40266388922,9.489059448242188e-05
16,HEFT,135931.40266388922,0.00015974044799804688
16,HEFT,135931.40266388922,9.489059448242188e-05
16,HEFT,135931.40266388922,0.00014209747314453125
16,HEFT,135931.40266388922,0.0001468658447265625
16,HEFT,135931.40266388922,0.00015616416931152344
16,HEFT,135931.40266388922,0.00015282630920410156
16,HEFT,135931.40266388922,0.00015401840209960938
16,HEFT,135931.40266388922,0.00015282630920410156
16,HEFT,135931.40266388922,0.00015592575073242188
16,HEFT,135931.40266388922,0.00015687942504882812
16,HEFT,135931.40266388922,0.00015091896057128906
16,HEFT,135931.40266388922,0.00014591217041015625
16,HEFT,135931.40266388922,0.00016498565673828125
16,HEFT,135931.40266388922,0.00015020370483398438
16,HEFT,135931.40266388922,0.00015115737915039062
16,HEFT,135931.40266388922,0.00015592575073242188
16,HEFT,135931.40266388922,9.79900360107422e-05
16,HEFT,135931.40266388922,0.00015497207641601562
16,HEFT,135931.40266388922,9.489059448242188e-05
16,HEFT,135931.40266388922,0.0001499652862548828
16,HEFT,135931.40266388922,0.0008001327514648438
16,HEFT,135931.40266388922,0.00014710426330566406
16,HEFT,135931.40266388922,0.0001499652862548828
16,HEFT,135931.40266388922,0.00015997886657714844
16,HEFT,135931.40266388922,0.00015091896057128906
16,HEFT,135931.40266388922,0.00015115737915039062
16,HEFT,135931.40266388922,8.988380432128906e-05
16,HEFT,135931.40266388922,0.00033283233642578125
16,HEFT,135931.40266388922,0.00015878677368164062
16,HEFT,135931.40266388922,0.00015735626220703125
16,HEFT,135931.40266388922,9.489059448242188e-05
16,HEFT,135931.40266388922,0.00013899803161621094
16,HEFT,135931.40266388922,0.00015687942504882812
16,HEFT,135931.40266388922,9.202957153320312e-05
16,HEFT,135931.40266388922,9.489059448242188e-05
16,HEFT,135931.40266388922,0.00014591217041015625
16,HEFT,135931.40266388922,0.0001220703125
16,HEFT,135931.40266388922,0.0002651214599609375
16,HEFT,135931.40266388922,0.0001442432403564453
16,HEFT,135931.40266388922,0.00013804435729980471
16,HEFT,135931.40266388922,9.226799011230467e-05
16,HEFT,135931.40266388922,0.00014734268188476562
16,HEFT,135931.40266388922,8.916854858398438e-05
16,HEFT,135931.40266388922,0.0001461505889892578
16,HEFT,135931.40266388922,9.012222290039062e-05
16,HEFT,135931.40266388922,0.00014281272888183594
16,HEFT,135931.40266388922,0.0001468658447265625
16,HEFT,135931.40266388922,9.083747863769533e-05
16,HEFT,135931.40266388922,0.0001552104949951172
16,HEFT,135931.40266388922,0.00014591217041015625
16,HEFT,135931.40266388922,0.00015211105346679688
16,HEFT,135931.40266388922,0.00015783309936523438
16,HEFT,135931.40266388922,0.00015115737915039062
16,HEFT,135931.40266388922,9.393692016601562e-05
16,HEFT,135931.40266388922,0.00010013580322265624
16,HEFT,135931.40266388922,0.0001480579376220703
16,HEFT,135931.40266388922,0.00014519691467285156
16,HEFT,135931.40266388922,9.79900360107422e-05
16,HEFT,135931.40266388922,0.00015306472778320312
16,HEFT,135931.40266388922,0.00015473365783691406
16,HEFT,135931.40266388922,0.0001552104949951172
16,HEFT,135931.40266388922,0.00014901161193847656
16,HEFT,135931.40266388922,0.0001590251922607422
16,HEFT,135931.40266388922,0.00014710426330566406
16,HEFT,135931.40266388922,0.00010704994201660156
16,HEFT,135931.40266388922,9.083747863769533e-05
16,HEFT,135931.40266388922,9.608268737792967e-05
16,HEFT,135931.40266388922,0.0001041889190673828
16,HEFT,135931.40266388922,9.179115295410156e-05
16,HEFT,135931.40266388922,9.226799011230467e-05
16,HEFT,135931.40266388922,0.0001571178436279297
16,HEFT,135931.40266388922,0.00011682510375976562
16,HEFT,135931.40266388922,0.00015616416931152344
16,HEFT,135931.40266388922,9.202957153320312e-05
16,HEFT,135931.40266388922,0.00014901161193847656
16,HEFT,135931.40266388922,9.5367431640625e-05
16,HEFT,135931.40266388922,0.00018024444580078125
16,HEFT,135931.40266388922,0.00015020370483398438
16,HEFT,135931.40266388922,0.00017786026000976562
16,HEFT,135931.40266388922,0.0001480579376220703
16,HEFT,135931.40266388922,0.00015687942504882812
16,HEFT,135931.40266388922,0.00015997886657714844
16,HEFT,135931.40266388922,0.00015306472778320312
16,HEFT,135931.40266388922,0.00015211105346679688
16,HEFT,135931.40266388922,0.00014519691467285156
16,HEFT,135931.40266388922,0.0001552104949951172
16,HEFT,135931.40266388922,8.988380432128906e-05
16,HEFT,135931.40266388922,0.0001518726348876953
16,HEFT,135931.40266388922,9.298324584960938e-05
16,HEFT,135931.40266388922,9.489059448242188e-05
16,HEFT,135931.40266388922,0.00015282630920410156
16,HEFT,135931.40266388922,0.00015592575073242188
16,HEFT,135931.40266388922,0.0001468658447265625
16,HEFT,135931.40266388922,0.00019359588623046875
16,HEFT,135931.40266388922,9.608268737792967e-05
16,HEFT,135931.40266388922,0.00010085105895996094
16,HEFT,135931.40266388922,9.107589721679688e-05
16,HEFT,135931.40266388922,0.00014710426330566406
16,HEFT,135931.40266388922,0.0001552104949951172
16,HEFT,135931.40266388922,0.00016379356384277344
16,HEFT,135931.40266388922,0.00015807151794433594
16,HEFT,135931.40266388922,0.00015115737915039062
16,HEFT,135931.40266388922,0.0001418590545654297
16,HEFT,135931.40266388922,0.00015401840209960938
16,HEFT,135931.40266388922,0.0001277923583984375
16,HEFT,135931.40266388922,0.00015306472778320312
16,HEFT,135931.40266388922,0.00016188621520996094
16,HEFT,135931.40266388922,0.0001461505889892578
16,HEFT,135931.40266388922,0.00014400482177734375
16,HEFT,135931.40266388922,0.00011301040649414062
16,HEFT,135931.40266388922,9.79900360107422e-05
16,HEFT,135931.40266388922,9.107589721679688e-05
16,HEFT,135931.40266388922,0.00014591217041015625
16,HEFT,135931.40266388922,0.00015115737915039062
16,HEFT,135931.40266388922,0.0001590251922607422
16,HEFT,135931.40266388922,0.000102996826171875
16,HEFT,135931.40266388922,0.00015306472778320312
16,HEFT,135931.40266388922,0.00015616416931152344
16,HEFT,135931.40266388922,0.00014781951904296875
16,HEFT,135931.40266388922,8.988380432128906e-05
16,HEFT,135931.40266388922,0.00016188621520996094
16,HEFT,135931.40266388922,0.0001552104949951172
16,HEFT,135931.40266388922,0.00015473365783691406
16,HEFT,135931.40266388922,0.00016307830810546875
16,HEFT,135931.40266388922,0.0001590251922607422
16,HEFT,135931.40266388922,0.00015687942504882812
16,HEFT,135931.40266388922,0.00015306472778320312
16,HEFT,135931.40266388922,0.0001590251922607422
16,HEFT,135931.40266388922,0.00014090538024902344
16,HEFT,135931.40266388922,0.00015497207641601562
16,HEFT,135931.40266388922,0.00015401840209960938
16,HEFT,135931.40266388922,0.00015997886657714844
16,HEFT,135931.40266388922,0.00015926361083984375
16,HEFT,135931.40266388922,9.608268737792967e-05
16,HEFT,135931.40266388922,0.00015306472778320312
16,HEFT,135931.40266388922,0.00024175643920898443
16,HEFT,135931.40266388922,0.0001499652862548828
16,HEFT,135931.40266388922,0.0001621246337890625
16,HEFT,135931.40266388922,9.512901306152344e-05
16,HEFT,135931.40266388922,0.00014591217041015625
16,HEFT,135931.40266388922,0.00015997886657714844
16,HEFT,135931.40266388922,0.00010395050048828124
16,HEFT,135931.40266388922,0.00015282630920410156
16,HEFT,135931.40266388922,0.00011515617370605469
16,HEFT,135931.40266388922,0.00010919570922851562
16,HEFT,135931.40266388922,0.0001518726348876953
16,HEFT,135931.40266388922,0.00015306472778320312
16,HEFT,135931.40266388922,0.0003561973571777344
16,HEFT,135931.40266388922,9.584426879882812e-05
16,HEFT,135931.40266388922,0.0001499652862548828
16,HEFT,135931.40266388922,0.00013589859008789062
16,HEFT,135931.40266388922,9.226799011230467e-05
16,HEFT,135931.40266388922,0.00014281272888183594
16,HEFT,135931.40266388922,0.00017690658569335938
16,HEFT,135931.40266388922,8.988380432128906e-05
16,HEFT,135931.40266388922,0.00015091896057128906
16,HEFT,135931.40266388922,0.00014591217041015625
16,HEFT,135931.40266388922,0.00015783309936523438
16,HEFT,135931.40266388922,0.00011992454528808594
16,HEFT,135931.40266388922,0.0001537799835205078
16,HEFT,135931.40266388922,0.00015687942504882812
16,HEFT,135931.40266388922,9.226799011230467e-05
16,HEFT,135931.40266388922,0.00014901161193847656
16,HEFT,135931.40266388922,0.00013422966003417971
16,HEFT,135931.40266388922,0.00015306472778320312
16,HEFT,135931.40266388922,9.489059448242188e-05
16,HEFT,135931.40266388922,0.00014829635620117188
16,HEFT,135931.40266388922,0.00014019012451171875
16,HEFT,135931.40266388922,0.00026106834411621094
16,HEFT,135931.40266388922,0.0001590251922607422
16,HEFT,135931.40266388922,0.00015687942504882812
16,HEFT,135931.40266388922,0.0001480579376220703
16,HEFT,135931.40266388922,9.012222290039062e-05
16,HEFT,135931.40266388922,0.00015592575073242188
16,HEFT,135931.40266388922,9.131431579589844e-05
16,HEFT,135931.40266388922,0.00015211105346679688
16,HEFT,135931.40266388922,9.512901306152344e-05
16,HEFT,135931.40266388922,0.00013208389282226562
16,HEFT,135931.40266388922,0.00014734268188476562
16,HEFT,135931.40266388922,0.0001480579376220703
16,HEFT,135931.40266388922,9.179115295410156e-05
16,HEFT,135931.40266388922,0.00015592575073242188
16,HEFT,135931.40266388922,9.703636169433594e-05
16,HEFT,135931.40266388922,0.00015115737915039062
16,HEFT,135931.40266388922,9.322166442871094e-05
16,HEFT,135931.40266388922,0.00015115737915039062
16,HEFT,135931.40266388922,0.00015306472778320312
16,HEFT,135931.40266388922,0.00015115737915039062
16,HEFT,135931.40266388922,9.703636169433594e-05
16,HEFT,135931.40266388922,0.00014209747314453125
16,HEFT,135931.40266388922,0.00015282630920410156
16,HEFT,135931.40266388922,0.0001690387725830078
16,HEFT,135931.40266388922,9.608268737792967e-05
16,HEFT,135931.40266388922,9.703636169433594e-05
16,HEFT,135931.40266388922,9.41753387451172e-05
32,HEFT,256419.84173496452,0.00027799606323242193
32,HEFT,256419.84173496452,0.00028514862060546875
32,HEFT,256419.84173496452,0.000270843505859375
32,HEFT,256419.84173496452,0.00017309188842773438
32,HEFT,256419.84173496452,0.0001709461212158203
32,HEFT,256419.84173496452,0.0002508163452148437
32,HEFT,256419.84173496452,0.0002739429473876953
32,HEFT,256419.84173496452,0.0003020763397216797
32,HEFT,256419.84173496452,0.00028014183044433594
32,HEFT,256419.84173496452,0.0002930164337158203
32,HEFT,256419.84173496452,0.00028705596923828125
32,HEFT,256419.84173496452,0.00027108192443847656
32,HEFT,256419.84173496452,0.00015997886657714844
32,HEFT,256419.84173496452,0.0001590251922607422
32,HEFT,256419.84173496452,0.0002491474151611328
32,HEFT,256419.84173496452,0.00016307830810546875
32,HEFT,256419.84173496452,0.00027823448181152344
32,HEFT,256419.84173496452,0.00028586387634277344
32,HEFT,256419.84173496452,0.0003173351287841797
32,HEFT,256419.84173496452,0.0002720355987548828
32,HEFT,256419.84173496452,0.0002810955047607422
32,HEFT,256419.84173496452,0.00015592575073242188
32,HEFT,256419.84173496452,0.00016188621520996094
32,HEFT,256419.84173496452,0.0002818107604980469
32,HEFT,256419.84173496452,0.0003919601440429688
32,HEFT,256419.84173496452,0.0003018379211425781
32,HEFT,256419.84173496452,0.00038909912109375
32,HEFT,256419.84173496452,0.0002791881561279297
32,HEFT,256419.84173496452,0.0002810955047607422
32,HEFT,256419.84173496452,0.00028228759765625
32,HEFT,256419.84173496452,0.00028085708618164057
32,HEFT,256419.84173496452,0.0002028942108154297
32,HEFT,256419.84173496452,0.00016617774963378906
32,HEFT,256419.84173496452,0.0003042221069335937
32,HEFT,256419.84173496452,0.00015783309936523438
32,HEFT,256419.84173496452,0.0001850128173828125
32,HEFT,256419.84173496452,0.0002586841583251953
32,HEFT,256419.84173496452,0.00027704238891601557
32,HEFT,256419.84173496452,0.00027298927307128906
32,HEFT,256419.84173496452,0.0002651214599609375
32,HEFT,256419.84173496452,0.0004968643188476561
32,HEFT,256419.84173496452,0.0002810955047607422
32,HEFT,256419.84173496452,0.00025725364685058594
32,HEFT,256419.84173496452,0.0001671314239501953
32,HEFT,256419.84173496452,0.0002739429473876953
32,HEFT,256419.84173496452,0.00015997886657714844
32,HEFT,256419.84173496452,0.00026869773864746094
32,HEFT,256419.84173496452,0.0002758502960205078
