size,planner,makespan,time
128,HEFT,2400000.0,0.0008778572082519531
128,HEFT,2400000.0,0.0008749961853027344
128,HEFT,2400000.0,0.000698089599609375
128,HEFT,2400000.0,0.0007200241088867188
128,HEFT,2400000.0,0.0008001327514648438
128,HEFT,2400000.0,0.0004048347473144531
128,HEFT,2400000.0,0.0006809234619140625
128,HEFT,2400000.0,0.0006101131439208983
128,HEFT,2400000.0,0.0004630088806152344
128,HEFT,2400000.0,0.0003991127014160156
128,HEFT,2400000.0,0.0007030963897705077
128,HEFT,2400000.0,0.0007150173187255858
128,HEFT,2400000.0,0.0009281635284423828
128,HEFT,2400000.0,0.000698089599609375
128,HEFT,2400000.0,0.0005970001220703125
128,HEFT,2400000.0,0.0004069805145263672
128,HEFT,2400000.0,0.0008170604705810548
128,HEFT,2400000.0,0.0006799697875976562
128,HEFT,2400000.0,0.0004038810729980469
128,HEFT,2400000.0,0.0007050037384033202
128,HEFT,2400000.0,0.0009369850158691406
128,HEFT,2400000.0,0.0007188320159912108
128,HEFT,2400000.0,0.00045228004455566406
128,HEFT,2400000.0,0.0007638931274414062
128,HEFT,2400000.0,0.0007767677307128906
128,HEFT,2400000.0,0.0006577968597412108
128,HEFT,2400000.0,0.0006680488586425781
128,HEFT,2400000.0,0.0005929470062255858
128,HEFT,2400000.0,0.0004570484161376953
128,HEFT,2400000.0,0.0007350444793701173
128,HEFT,2400000.0,0.0006709098815917969
128,HEFT,2400000.0,0.0006928443908691406
128,HEFT,2400000.0,0.0008609294891357423
128,HEFT,2400000.0,0.0007040500640869142
128,HEFT,2400000.0,0.0006058216094970702
128,HEFT,2400000.0,0.0007028579711914062
128,HEFT,2400000.0,0.0008301734924316406
128,HEFT,2400000.0,0.000392913818359375
128,HEFT,2400000.0,0.0006272792816162108
128,HEFT,2400000.0,0.0006961822509765625
128,HEFT,2400000.0,0.0007698535919189452
128,HEFT,2400000.0,0.0007140636444091798
128,HEFT,2400000.0,0.00041604042053222656
128,HEFT,2400000.0,0.00038909912109375
128,HEFT,2400000.0,0.0004367828369140625
128,HEFT,2400000.0,0.0004439353942871094
128,HEFT,2400000.0,0.0009794235229492188
128,HEFT,2400000.0,0.0004909038543701172
128,HEFT,2400000.0,0.0008261203765869142
128,HEFT,2400000.0,0.0007097721099853517
128,HEFT,2400000.0,0.0007109642028808594
128,HEFT,2400000.0,0.0007920265197753906
128,HEFT,2400000.0,0.00078582763671875
128,HEFT,2400000.0,0.000698089599609375
128,HEFT,2400000.0,0.0008118152618408202
128,HEFT,2400000.0,0.0006780624389648438
128,HEFT,2400000.0,0.0008299350738525392
128,HEFT,2400000.0,0.0006868839263916017
128,HEFT,2400000.0,0.0003898143768310547
128,HEFT,2400000.0,0.0003829002380371094
128,HEFT,2400000.0,0.0004379749298095703
128,HEFT,2400000.0,0.0009129047393798828
128,HEFT,2400000.0,0.0007109642028808594
128,HEFT,2400000.0,0.0007150173187255858
128,HEFT,2400000.0,0.0008308887481689452
128,HEFT,2400000.0,0.0006849765777587892
128,HEFT,2400000.0,0.0003871917724609375
128,HEFT,2400000.0,0.0003819465637207031
128,HEFT,2400000.0,0.0015442371368408205
128,HEFT,2400000.0,0.0006580352783203125
128,HEFT,2400000.0,0.0006930828094482423
128,HEFT,2400000.0,0.0007023811340332031
128,HEFT,2400000.0,0.0008130073547363281
128,HEFT,2400000.0,0.00045180320739746094
128,HEFT,2400000.0,0.0006859302520751952
128,HEFT,2400000.0,0.0006849765777587892
128,HEFT,2400000.0,0.0007271766662597656
128,HEFT,2400000.0,0.0008018016815185548
128,HEFT,2400000.0,0.0006940364837646483
128,HEFT,2400000.0,0.0005190372467041017
128,HEFT,2400000.0,0.0008077621459960938
128,HEFT,2400000.0,0.0006551742553710938
128,HEFT,2400000.0,0.0004241466522216797
128,HEFT,2400000.0,0.0004229545593261719
128,HEFT,2400000.0,0.0007188320159912108
128,HEFT,2400000.0,0.0006678104400634767
128,HEFT,2400000.0,0.000720977783203125
128,HEFT,2400000.0,0.0006520748138427733
128,HEFT,2400000.0,0.0004258155822753906
128,HEFT,2400000.0,0.0006949901580810548
128,HEFT,2400000.0,0.0006570816040039062
128,HEFT,2400000.0,0.0006546974182128906
128,HEFT,2400000.0,0.0008111000061035156
128,HEFT,2400000.0,0.0007150173187255858
128,HEFT,2400000.0,0.0007963180541992188
128,HEFT,2400000.0,0.0007228851318359375
128,HEFT,2400000.0,0.000996112823486328
128,HEFT,2400000.0,0.0007138252258300781
128,HEFT,2400000.0,0.0007066726684570312
128,HEFT,2400000.0,0.0006699562072753906
128,HEFT,2400000.0,0.0007288455963134767
128,HEFT,2400000.0,0.0007021427154541017
128,HEFT,2400000.0,0.0006778240203857423
128,HEFT,2400000.0,0.0006589889526367188
128,HEFT,2400000.0,0.0006268024444580077
128,HEFT,2400000.0,0.0007121562957763673
128,HEFT,2400000.0,0.00037384033203125
128,HEFT,2400000.0,0.001463174819946289
128,HEFT,2400000.0,0.0007059574127197267
128,HEFT,2400000.0,0.0006668567657470702
128,HEFT,2400000.0,0.0006909370422363281
128,HEFT,2400000.0,0.0004131793975830078
128,HEFT,2400000.0,0.0008227825164794923
128,HEFT,2400000.0,0.0006887912750244142
128,HEFT,2400000.0,0.0006878376007080077
128,HEFT,2400000.0,0.0006830692291259767
128,HEFT,2400000.0,0.0003821849822998047
128,HEFT,2400000.0,0.0007038116455078125
128,HEFT,2400000.0,0.0005733966827392577
128,HEFT,2400000.0,0.0006837844848632812
128,HEFT,2400000.0,0.00041604042053222656
128,HEFT,2400000.0,0.0007071495056152344
128,HEFT,2400000.0,0.0007207393646240233
128,HEFT,2400000.0,0.0007376670837402344
128,HEFT,2400000.0,0.0006661415100097656
128,HEFT,2400000.0,0.0004611015319824219
128,HEFT,2400000.0,0.0006771087646484375
128,HEFT,2400000.0,0.0007169246673583983
128,HEFT,2400000.0,0.0006659030914306642
128,HEFT,2400000.0,0.0007789134979248048
128,HEFT,2400000.0,0.0006940364837646483
128,HEFT,2400000.0,0.0006518363952636719
128,HEFT,2400000.0,0.0004849433898925781
128,HEFT,2400000.0,0.0003902912139892578
128,HEFT,2400000.0,0.0007181167602539062
128,HEFT,2400000.0,0.0004451274871826172
128,HEFT,2400000.0,0.000392913818359375
128,HEFT,2400000.0,0.000402212142944336
128,HEFT,2400000.0,0.0006918907165527344
128,HEFT,2400000.0,0.0006799697875976562
128,HEFT,2400000.0,0.0006749629974365233
128,HEFT,2400000.0,0.0011949539184570312
128,HEFT,2400000.0,0.0006620883941650392
128,HEFT,2400000.0,0.0003809928894042969
128,HEFT,2400000.0,0.0006630420684814452
128,HEFT,2400000.0,0.0006992816925048827
128,HEFT,2400000.0,0.0003857612609863281
128,HEFT,2400000.0,0.0006721019744873048
128,HEFT,2400000.0,0.0006821155548095702
128,HEFT,2400000.0,0.0003991127014160156
128,HEFT,2400000.0,0.0006480216979980469
128,HEFT,2400000.0,0.0006389617919921875
128,HEFT,2400000.0,0.0005598068237304689
128,HEFT,2400000.0,0.0006227493286132812
128,HEFT,2400000.0,0.000431060791015625
128,HEFT,2400000.0,0.0006561279296875
128,HEFT,2400000.0,0.0006570816040039062
128,HEFT,2400000.0,0.0005402565002441406
128,HEFT,2400000.0,0.0007162094116210938
128,HEFT,2400000.0,0.0006887912750244142
128,HEFT,2400000.0,0.0006561279296875
128,HEFT,2400000.0,0.0003948211669921875
128,HEFT,2400000.0,0.0006780624389648438
128,HEFT,2400000.0,0.000743865966796875
128,HEFT,2400000.0,0.0007328987121582031
128,HEFT,2400000.0,0.0004317760467529297
128,HEFT,2400000.0,0.0007138252258300781
128,HEFT,2400000.0,0.0007288455963134767
128,HEFT,2400000.0,0.00040078163146972656
128,HEFT,2400000.0,0.0006458759307861327
128,HEFT,2400000.0,0.0007369518280029298
128,HEFT,2400000.0,0.0005450248718261719
128,HEFT,2400000.0,0.0006909370422363281
128,HEFT,2400000.0,0.0003802776336669922
128,HEFT,2400000.0,0.0006420612335205077
128,HEFT,2400000.0,0.0006549358367919923
128,HEFT,2400000.0,0.000640869140625
128,HEFT,2400000.0,0.0005681514739990233
128,HEFT,2400000.0,0.0007300376892089844
128,HEFT,2400000.0,0.0006949901580810548
128,HEFT,2400000.0,0.0006649494171142577
128,HEFT,2400000.0,0.0006678104400634767
128,HEFT,2400000.0,0.0006351470947265625
128,HEFT,2400000.0,0.0004229545593261719
128,HEFT,2400000.0,0.0006451606750488281
128,HEFT,2400000.0,0.0006909370422363281
128,HEFT,2400000.0,0.00038504600524902333
128,HEFT,2400000.0,0.0006651878356933594
128,HEFT,2400000.0,0.0007171630859375
128,HEFT,2400000.0,0.0008699893951416017
128,HEFT,2400000.0,0.0006492137908935548
128,HEFT,2400000.0,0.0005030632019042969
128,HEFT,2400000.0,0.0006678104400634767
128,HEFT,2400000.0,0.0004041194915771485
128,HEFT,2400000.0,0.0003829002380371094
128,HEFT,2400000.0,0.0005800724029541017
128,HEFT,2400000.0,0.0006551742553710938
128,HEFT,2400000.0,0.00036525726318359375
128,HEFT,2400000.0,0.0006389617919921875
128,HEFT,2400000.0,0.0009570121765136721
128,HEFT,2400000.0,0.0003731250762939453
128,HEFT,2400000.0,0.0005280971527099608
128,HEFT,2400000.0,0.0007228851318359375
128,HEFT,2400000.0,0.00039505958557128906
128,HEFT,2400000.0,0.0004429817199707031
128,HEFT,2400000.0,0.0004107952117919922
128,HEFT,2400000.0,0.0006561279296875
128,HEFT,2400000.0,0.0005590915679931642
128,HEFT,2400000.0,0.0006561279296875
128,HEFT,2400000.0,0.0003871917724609375
128,HEFT,2400000.0,0.0007228851318359375
128,HEFT,2400000.0,0.0006840229034423827
128,HEFT,2400000.0,0.0006411075592041017
128,HEFT,2400000.0,0.00055694580078125
128,HEFT,2400000.0,0.0007269382476806642
128,HEFT,2400000.0,0.0006921291351318358
128,HEFT,2400000.0,0.0006511211395263673
128,HEFT,2400000.0,0.0007998943328857423
128,HEFT,2400000.0,0.0003888607025146485
128,HEFT,2400000.0,0.0003910064697265625
128,HEFT,2400000.0,0.0004889965057373047
128,HEFT,2400000.0,0.0005240440368652344
128,HEFT,2400000.0,0.0004048347473144531
128,HEFT,2400000.0,0.0006837844848632812
128,HEFT,2400000.0,0.0005559921264648439
128,HEFT,2400000.0,0.0006279945373535156
128,HEFT,2400000.0,0.000698089599609375
128,HEFT,2400000.0,0.0005981922149658202
128,HEFT,2400000.0,0.0004148483276367188
128,HEFT,2400000.0,0.000682830810546875
128,HEFT,2400000.0,0.0006742477416992188
128,HEFT,2400000.0,0.0004868507385253906
128,HEFT,2400000.0,0.0007088184356689452
128,HEFT,2400000.0,0.0009090900421142578
128,HEFT,2400000.0,0.0006818771362304688
128,HEFT,2400000.0,0.0007228851318359375
128,HEFT,2400000.0,0.0007140636444091798
128,HEFT,2400000.0,0.0004048347473144531
128,HEFT,2400000.0,0.0006930828094482423
128,HEFT,2400000.0,0.0003831386566162109
128,HEFT,2400000.0,0.0006630420684814452
128,HEFT,2400000.0,0.0007081031799316406
128,HEFT,2400000.0,0.001116037368774414
128,HEFT,2400000.0,0.0003960132598876953
128,HEFT,2400000.0,0.0006809234619140625
128,HEFT,2400000.0,0.0006148815155029298
128,HEFT,2400000.0,0.0006887912750244142
128,HEFT,2400000.0,0.0003812313079833984
128,HEFT,2400000.0,0.0007109642028808594
128,HEFT,2400000.0,0.0006971359252929688
128,HEFT,2400000.0,0.00037026405334472656
128,HEFT,2400000.0,0.0006043910980224608
128,HEFT,2400000.0,0.0006489753723144531
128,HEFT,2400000.0,0.0006508827209472656
128,HEFT,2400000.0,0.00045490264892578125
128,HEFT,2400000.0,0.0004069805145263672
128,HEFT,2400000.0,0.0005800724029541017
128,HEFT,2400000.0,0.0006661415100097656
128,HEFT,2400000.0,0.0011990070343017578
128,HEFT,2400000.0,0.0005009174346923828
128,HEFT,2400000.0,0.0006499290466308594
128,HEFT,2400000.0,0.0006489753723144531
128,HEFT,2400000.0,0.0003821849822998047
128,HEFT,2400000.0,0.0007872581481933594
128,HEFT,2400000.0,0.0010399818420410156
128,HEFT,2400000.0,0.0006802082061767577
128,HEFT,2400000.0,0.0005278587341308594
128,HEFT,2400000.0,0.0006451606750488281
128,HEFT,2400000.0,0.0006802082061767577
128,HEFT,2400000.0,0.0005109310150146483
128,HEFT,2400000.0,0.0005178451538085939
128,HEFT,2400000.0,0.00044417381286621083
128,HEFT,2400000.0,0.0007050037384033202
128,HEFT,2400000.0,0.0013260841369628904
128,HEFT,2400000.0,0.0006589889526367188
128,HEFT,2400000.0,0.0006473064422607423
128,HEFT,2400000.0,0.0003888607025146485
128,HEFT,2400000.0,0.0006968975067138673
128,HEFT,2400000.0,0.0006909370422363281
128,HEFT,2400000.0,0.000675201416015625
128,HEFT,2400000.0,0.0003767013549804688
128,HEFT,2400000.0,0.0003840923309326172
128,HEFT,2400000.0,0.0006799697875976562
128,HEFT,2400000.0,0.0008182525634765625
128,HEFT,2400000.0,0.0005052089691162108
128,HEFT,2400000.0,0.0008268356323242188
128,HEFT,2400000.0,0.0010440349578857422
128,HEFT,2400000.0,0.0006577968597412108
128,HEFT,2400000.0,0.0006048679351806642
128,HEFT,2400000.0,0.0008597373962402344
128,HEFT,2400000.0,0.0007977485656738281
128,HEFT,2400000.0,0.0007700920104980469
128,HEFT,2400000.0,0.0005130767822265625
128,HEFT,2400000.0,0.0007650852203369142
128,HEFT,2400000.0,0.0007431507110595702
128,HEFT,2400000.0,0.0005359649658203125
128,HEFT,2400000.0,0.00067901611328125
128,HEFT,2400000.0,0.0006279945373535156
128,HEFT,2400000.0,0.0003981590270996094
128,HEFT,2400000.0,0.0006263256072998048
128,HEFT,2400000.0,0.0004241466522216797
128,HEFT,2400000.0,0.0003910064697265625
128,HEFT,2400000.0,0.0007100105285644531
128,HEFT,2400000.0,0.0007052421569824219
128,HEFT,2400000.0,0.0005400180816650392
128,HEFT,2400000.0,0.0007276535034179688
128,HEFT,2400000.0,0.00041413307189941406
128,HEFT,2400000.0,0.0006930828094482423
128,HEFT,2400000.0,0.0004208087921142578
128,HEFT,2400000.0,0.0007407665252685548
128,HEFT,2400000.0,0.000743865966796875
128,HEFT,2400000.0,0.0006909370422363281
128,HEFT,2400000.0,0.0007321834564208983
128,HEFT,2400000.0,0.0009958744049072266
128,HEFT,2400000.0,0.0006809234619140625
128,HEFT,2400000.0,0.0007050037384033202
128,HEFT,2400000.0,0.0004019737243652344
128,HEFT,2400000.0,0.0006787776947021483
128,HEFT,2400000.0,0.0006461143493652344
128,HEFT,2400000.0,0.0008347034454345702
128,HEFT,2400000.0,0.0006949901580810548
128,HEFT,2400000.0,0.0006799697875976562
128,HEFT,2400000.0,0.0003829002380371094
128,HEFT,2400000.0,0.0007989406585693358
128,HEFT,2400000.0,0.00061798095703125
128,HEFT,2400000.0,0.000659942626953125
128,HEFT,2400000.0,0.0006570816040039062
128,HEFT,2400000.0,0.0004889965057373047
128,HEFT,2400000.0,0.0007522106170654298
128,HEFT,2400000.0,0.0006649494171142577
128,HEFT,2400000.0,0.0006122589111328125
128,HEFT,2400000.0,0.0006511211395263673
128,HEFT,2400000.0,0.0006928443908691406
128,HEFT,2400000.0,0.0004379749298095703
128,HEFT,2400000.0,0.0006930828094482423
128,HEFT,2400000.0,0.0007967948913574219
128,HEFT,2400000.0,0.00038909912109375
128,HEFT,2400000.0,0.0007100105285644531
128,HEFT,2400000.0,0.0005509853363037108
128,HEFT,2400000.0,0.000682830810546875
128,HEFT,2400000.0,0.0003829002380371094
128,HEFT,2400000.0,0.00040602684020996094
128,HEFT,2400000.0,0.0003829002380371094
128,HEFT,2400000.0,0.0006377696990966798
128,HEFT,2400000.0,0.0006725788116455077
128,HEFT,2400000.0,0.0006823539733886719
128,HEFT,2400000.0,0.000598907470703125
128,HEFT,2400000.0,0.0006940364837646483
128,HEFT,2400000.0,0.0005218982696533203
128,HEFT,2400000.0,0.0003709793090820313
128,HEFT,2400000.0,0.0004210472106933594
128,HEFT,2400000.0,0.0006020069122314452
128,HEFT,2400000.0,0.0006830692291259767
128,HEFT,2400000.0,0.00045490264892578125
128,HEFT,2400000.0,0.0008780956268310548
128,HEFT,2400000.0,0.0006010532379150392
128,HEFT,2400000.0,0.0007228851318359375
128,HEFT,2400000.0,0.0005140304565429689
128,HEFT,2400000.0,0.0006997585296630858
128,HEFT,2400000.0,0.0007159709930419923
128,HEFT,2400000.0,0.0007138252258300781
128,HEFT,2400000.0,0.00038504600524902333
128,HEFT,2400000.0,0.0006890296936035156
128,HEFT,2400000.0,0.0004029273986816406
128,HEFT,2400000.0,0.0006914138793945312
128,HEFT,2400000.0,0.00067901611328125
128,HEFT,2400000.0,0.0007128715515136719
128,HEFT,2400000.0,0.0006098747253417969
128,HEFT,2400000.0,0.000682830810546875
128,HEFT,2400000.0,0.0007462501525878906
128,HEFT,2400000.0,0.0003740787506103516
128,HEFT,2400000.0,0.00037980079650878906
128,HEFT,2400000.0,0.0005900859832763673
128,HEFT,2400000.0,0.0006470680236816406
128,HEFT,2400000.0,0.0007472038269042969
128,HEFT,2400000.0,0.00041103363037109375
128,HEFT,2400000.0,0.0008482933044433594
128,HEFT,2400000.0,0.0004360675811767578
128,HEFT,2400000.0,0.0006880760192871094
128,HEFT,2400000.0,0.0006878376007080077
128,HEFT,2400000.0,0.0006930828094482423
128,HEFT,2400000.0,0.0007441043853759767
128,HEFT,2400000.0,0.0006690025329589844
128,HEFT,2400000.0,0.0006601810455322267
128,HEFT,2400000.0,0.0005671977996826173
128,HEFT,2400000.0,0.0007939338684082031
128,HEFT,2400000.0,0.0007150173187255858
128,HEFT,2400000.0,0.0007169246673583983
128,HEFT,2400000.0,0.0008387565612792969
128,HEFT,2400000.0,0.0007421970367431642
128,HEFT,2400000.0,0.0006699562072753906
128,HEFT,2400000.0,0.0006918907165527344
128,HEFT,2400000.0,0.0005159378051757811
128,HEFT,2400000.0,0.0006830692291259767
128,HEFT,2400000.0,0.0006639957427978517
128,HEFT,2400000.0,0.0004050731658935547
128,HEFT,2400000.0,0.0006918907165527344
128,HEFT,2400000.0,0.0005538463592529297
128,HEFT,2400000.0,0.0006389617919921875
128,HEFT,2400000.0,0.0006718635559082031
128,HEFT,2400000.0,0.0004711151123046875
128,HEFT,2400000.0,0.0006780624389648438
128,HEFT,2400000.0,0.0006849765777587892
128,HEFT,2400000.0,0.0007150173187255858
128,HEFT,2400000.0,0.0007123947143554688
128,HEFT,2400000.0,0.0007290840148925781
128,HEFT,2400000.0,0.0004949569702148439
128,HEFT,2400000.0,0.0006570816040039062
128,HEFT,2400000.0,0.0006868839263916017
128,HEFT,2400000.0,0.0006582736968994142
128,HEFT,2400000.0,0.0008249282836914062
128,HEFT,2400000.0,0.00045013427734375
128,HEFT,2400000.0,0.001080036163330078
128,HEFT,2400000.0,0.0006592273712158202
128,HEFT,2400000.0,0.0007228851318359375
128,HEFT,2400000.0,0.0006520748138427733
128,HEFT,2400000.0,0.0006768703460693358
128,HEFT,2400000.0,0.000682830810546875
128,HEFT,2400000.0,0.0006971359252929688
128,HEFT,2400000.0,0.0006530284881591798
128,HEFT,2400000.0,0.0007519721984863281
128,HEFT,2400000.0,0.0007030963897705077
128,HEFT,2400000.0,0.0010058879852294922
128,HEFT,2400000.0,0.0003771781921386719
128,HEFT,2400000.0,0.00039505958557128906
128,HEFT,2400000.0,0.0006911754608154298
128,HEFT,2400000.0,0.0006608963012695312
128,HEFT,2400000.0,0.001102924346923828
128,HEFT,2400000.0,0.0006210803985595702
128,HEFT,2400000.0,0.0004112720489501953
128,HEFT,2400000.0,0.0006749629974365233
128,HEFT,2400000.0,0.0005559921264648439
128,HEFT,2400000.0,0.000926971435546875
128,HEFT,2400000.0,0.0005733966827392577
128,HEFT,2400000.0,0.0007271766662597656
128,HEFT,2400000.0,0.0007810592651367188
128,HEFT,2400000.0,0.0006918907165527344
128,HEFT,2400000.0,0.0006721019744873048
128,HEFT,2400000.0,0.0007002353668212892
128,HEFT,2400000.0,0.0005362033843994142
128,HEFT,2400000.0,0.0003831386566162109
128,HEFT,2400000.0,0.0006499290466308594
128,HEFT,2400000.0,0.0007379055023193358
128,HEFT,2400000.0,0.0006971359252929688
128,HEFT,2400000.0,0.0007281303405761719
128,HEFT,2400000.0,0.0005629062652587892
128,HEFT,2400000.0,0.0007278919219970702
128,HEFT,2400000.0,0.0003838539123535156
128,HEFT,2400000.0,0.0006761550903320312
128,HEFT,2400000.0,0.0005917549133300781
128,HEFT,2400000.0,0.0006940364837646483
128,HEFT,2400000.0,0.0007259845733642577
128,HEFT,2400000.0,0.0004127025604248047
128,HEFT,2400000.0,0.0003859996795654297
128,HEFT,2400000.0,0.0009760856628417967
128,HEFT,2400000.0,0.0006830692291259767
128,HEFT,2400000.0,0.0003859996795654297
128,HEFT,2400000.0,0.0004169940948486328
128,HEFT,2400000.0,0.0004999637603759767
128,HEFT,2400000.0,0.0006909370422363281
128,HEFT,2400000.0,0.000972747802734375
128,HEFT,2400000.0,0.0006659030914306642
128,HEFT,2400000.0,0.0003998279571533203
128,HEFT,2400000.0,0.0003800392150878906
128,HEFT,2400000.0,0.0006830692291259767
128,HEFT,2400000.0,0.00039505958557128906
128,HEFT,2400000.0,0.0007491111755371094
128,HEFT,2400000.0,0.00038504600524902333
128,HEFT,2400000.0,0.0007159709930419923
128,HEFT,2400000.0,0.0010139942169189453
128,HEFT,2400000.0,0.0006327629089355469
128,HEFT,2400000.0,0.0006802082061767577
128,HEFT,2400000.0,0.0007128715515136719
128,HEFT,2400000.0,0.0005137920379638672
128,HEFT,2400000.0,0.0006198883056640625
128,HEFT,2400000.0,0.0007166862487792969
128,HEFT,2400000.0,0.0005209445953369142
128,HEFT,2400000.0,0.001651763916015625
128,HEFT,2400000.0,0.0004138946533203125
128,HEFT,2400000.0,0.0005223751068115233
128,HEFT,2400000.0,0.0003902912139892578
128,HEFT,2400000.0,0.0003809928894042969
128,HEFT,2400000.0,0.00043702125549316406
128,HEFT,2400000.0,0.00039005279541015625
128,HEFT,2400000.0,0.0007650852203369142
128,HEFT,2400000.0,0.00043892860412597656
128,HEFT,2400000.0,0.0007638931274414062
128,HEFT,2400000.0,0.0006852149963378906
128,HEFT,2400000.0,0.0006539821624755858
128,HEFT,2400000.0,0.0006799697875976562
128,HEFT,2400000.0,0.0006368160247802733
128,HEFT,2400000.0,0.0004980564117431642
128,HEFT,2400000.0,0.0004489421844482422
128,HEFT,2400000.0,0.0007381439208984375
