size,planner,makespan,time
64,HEFT,1216706.9997157948,0.00037288665771484375
64,HEFT,1216706.9997157948,0.0003447532653808594
64,HEFT,1216706.9997157948,0.0005729198455810548
64,HEFT,1216706.9997157948,0.0005419254302978517
64,HEFT,1216706.9997157948,0.000553131103515625
64,HEFT,1216706.9997157948,0.0005519390106201172
64,HEFT,1216706.9997157948,0.0006251335144042969
64,HEFT,1216706.9997157948,0.0005519390106201172
64,HEFT,1216706.9997157948,0.0005931854248046875
64,HEFT,1216706.9997157948,0.0004839897155761719
64,HEFT,1216706.9997157948,0.0005567073822021483
64,HEFT,1216706.9997157948,0.0003657341003417969
64,HEFT,1216706.9997157948,0.0005259513854980469
64,HEFT,1216706.9997157948,0.0005979537963867188
64,HEFT,1216706.9997157948,0.0005528926849365233
64,HEFT,1216706.9997157948,0.0005340576171875
64,HEFT,1216706.9997157948,0.0005328655242919922
64,HEFT,1216706.9997157948,0.0005280971527099608
64,HEFT,1216706.9997157948,0.0003139972686767578
64,HEFT,1216706.9997157948,0.0003399848937988281
64,HEFT,1216706.9997157948,0.0003159046173095703
64,HEFT,1216706.9997157948,0.0003120899200439453
64,HEFT,1216706.9997157948,0.0005257129669189453
64,HEFT,1216706.9997157948,0.0005810260772705077
64,HEFT,1216706.9997157948,0.0005240440368652344
64,HEFT,1216706.9997157948,0.0005698204040527344
64,HEFT,1216706.9997157948,0.0003287792205810547
64,HEFT,1216706.9997157948,0.0005352497100830078
64,HEFT,1216706.9997157948,0.0005490779876708983
64,HEFT,1216706.9997157948,0.0005390644073486328
64,HEFT,1216706.9997157948,0.0005471706390380858
64,HEFT,1216706.9997157948,0.00054931640625
64,HEFT,1216706.9997157948,0.0005407333374023439
64,HEFT,1216706.9997157948,0.0005588531494140625
64,HEFT,1216706.9997157948,0.00033092498779296875
64,HEFT,1216706.9997157948,0.0005290508270263672
64,HEFT,1216706.9997157948,0.0003342628479003906
64,HEFT,1216706.9997157948,0.0005807876586914062
64,HEFT,1216706.9997157948,0.0005450248718261719
64,HEFT,1216706.9997157948,0.000537872314453125
64,HEFT,1216706.9997157948,0.00033211708068847656
64,HEFT,1216706.9997157948,0.0003666877746582031
64,HEFT,1216706.9997157948,0.0003619194030761719
64,HEFT,1216706.9997157948,0.0005471706390380858
64,HEFT,1216706.9997157948,0.0005478858947753906
64,HEFT,1216706.9997157948,0.0005860328674316406
64,HEFT,1216706.9997157948,0.0005700588226318358
64,HEFT,1216706.9997157948,0.0005860328674316406
64,HEFT,1216706.9997157948,0.0005640983581542969
64,HEFT,1216706.9997157948,0.0005440711975097656
64,HEFT,1216706.9997157948,0.0006902217864990233
64,HEFT,1216706.9997157948,0.0005590915679931642
64,HEFT,1216706.9997157948,0.0005428791046142578
64,HEFT,1216706.9997157948,0.00039505958557128906
64,HEFT,1216706.9997157948,0.0005381107330322267
64,HEFT,1216706.9997157948,0.0006120204925537108
64,HEFT,1216706.9997157948,0.0005702972412109375
64,HEFT,1216706.9997157948,0.0003268718719482422
64,HEFT,1216706.9997157948,0.0005619525909423828
64,HEFT,1216706.9997157948,0.0006439685821533202
64,HEFT,1216706.9997157948,0.0005576610565185547
64,HEFT,1216706.9997157948,0.0005412101745605469
64,HEFT,1216706.9997157948,0.0011789798736572266
64,HEFT,1216706.9997157948,0.0005078315734863281
64,HEFT,1216706.9997157948,0.0004520416259765625
64,HEFT,1216706.9997157948,0.000579833984375
64,HEFT,1216706.9997157948,0.00032401084899902344
64,HEFT,1216706.9997157948,0.0005061626434326172
64,HEFT,1216706.9997157948,0.0005609989166259767
64,HEFT,1216706.9997157948,0.0003588199615478516
64,HEFT,1216706.9997157948,0.00032401084899902344
64,HEFT,1216706.9997157948,0.0005357265472412108
64,HEFT,1216706.9997157948,0.0005228519439697267
64,HEFT,1216706.9997157948,0.0005419254302978517
64,HEFT,1216706.9997157948,0.0005700588226318358
64,HEFT,1216706.9997157948,0.0005550384521484375
64,HEFT,1216706.9997157948,0.0005190372467041017
64,HEFT,1216706.9997157948,0.00049591064453125
64,HEFT,1216706.9997157948,0.0005922317504882812
64,HEFT,1216706.9997157948,0.00048470497131347656
64,HEFT,1216706.9997157948,0.0003898143768310547
64,HEFT,1216706.9997157948,0.0006580352783203125
64,HEFT,1216706.9997157948,0.0005638599395751952
64,HEFT,1216706.9997157948,0.0003418922424316406
64,HEFT,1216706.9997157948,0.0004658699035644531
64,HEFT,1216706.9997157948,0.0005712509155273438
64,HEFT,1216706.9997157948,0.0005478858947753906
64,HEFT,1216706.9997157948,0.00039124488830566406
64,HEFT,1216706.9997157948,0.0005240440368652344
64,HEFT,1216706.9997157948,0.000331878662109375
64,HEFT,1216706.9997157948,0.00042510032653808594
64,HEFT,1216706.9997157948,0.0005221366882324219
64,HEFT,1216706.9997157948,0.0005390644073486328
64,HEFT,1216706.9997157948,0.000640869140625
64,HEFT,1216706.9997157948,0.0005941390991210938
64,HEFT,1216706.9997157948,0.0005650520324707031
64,HEFT,1216706.9997157948,0.0005140304565429689
64,HEFT,1216706.9997157948,0.0003268718719482422
64,HEFT,1216706.9997157948,0.00033092498779296875
64,HEFT,1216706.9997157948,0.0005059242248535156
64,HEFT,1216706.9997157948,0.0006210803985595702
64,HEFT,1216706.9997157948,0.0005660057067871094
64,HEFT,1216706.9997157948,0.0003287792205810547
64,HEFT,1216706.9997157948,0.0004329681396484375
64,HEFT,1216706.9997157948,0.00034308433532714844
64,HEFT,1216706.9997157948,0.0005519390106201172
64,HEFT,1216706.9997157948,0.00036025047302246094
64,HEFT,1216706.9997157948,0.0005769729614257812
64,HEFT,1216706.9997157948,0.0005581378936767578
64,HEFT,1216706.9997157948,0.0011038780212402344
64,HEFT,1216706.9997157948,0.0005512237548828125
64,HEFT,1216706.9997157948,0.0005970001220703125
64,HEFT,1216706.9997157948,0.0005431175231933594
64,HEFT,1216706.9997157948,0.00033092498779296875
64,HEFT,1216706.9997157948,0.0005538463592529297
64,HEFT,1216706.9997157948,0.0006580352783203125
64,HEFT,1216706.9997157948,0.0006909370422363281
64,HEFT,1216706.9997157948,0.0005078315734863281
64,HEFT,1216706.9997157948,0.00032520294189453125
64,HEFT,1216706.9997157948,0.0005438327789306642
64,HEFT,1216706.9997157948,0.0003020763397216797
64,HEFT,1216706.9997157948,0.0004332065582275391
64,HEFT,1216706.9997157948,0.0006301403045654298
64,HEFT,1216706.9997157948,0.0005280971527099608
64,HEFT,1216706.9997157948,0.0005853176116943358
64,HEFT,1216706.9997157948,0.0003352165222167969
64,HEFT,1216706.9997157948,0.0005109310150146483
64,HEFT,1216706.9997157948,0.0003159046173095703
64,HEFT,1216706.9997157948,0.000514984130859375
64,HEFT,1216706.9997157948,0.0005528926849365233
64,HEFT,1216706.9997157948,0.00031375885009765625
64,HEFT,1216706.9997157948,0.0009212493896484377
64,HEFT,1216706.9997157948,0.00033092498779296875
64,HEFT,1216706.9997157948,0.0005650520324707031
64,HEFT,1216706.9997157948,0.0005638599395751952
64,HEFT,1216706.9997157948,0.0003020763397216797
64,HEFT,1216706.9997157948,0.000530242919921875
64,HEFT,1216706.9997157948,0.0005559921264648439
64,HEFT,1216706.9997157948,0.0005240440368652344
64,HEFT,1216706.9997157948,0.0003330707550048828
64,HEFT,1216706.9997157948,0.0003299713134765625
64,HEFT,1216706.9997157948,0.0005440711975097656
64,HEFT,1216706.9997157948,0.0004451274871826172
64,HEFT,1216706.9997157948,0.0005450248718261719
64,HEFT,1216706.9997157948,0.0005340576171875
64,HEFT,1216706.9997157948,0.0005509853363037108
64,HEFT,1216706.9997157948,0.0005507469177246094
64,HEFT,1216706.9997157948,0.00055694580078125
64,HEFT,1216706.9997157948,0.0005698204040527344
64,HEFT,1216706.9997157948,0.0003330707550048828
64,HEFT,1216706.9997157948,0.0003209114074707031
64,HEFT,1216706.9997157948,0.0005550384521484375
64,HEFT,1216706.9997157948,0.0006630420684814452
64,HEFT,1216706.9997157948,0.00043702125549316406
64,HEFT,1216706.9997157948,0.0005340576171875
64,HEFT,1216706.9997157948,0.0004181861877441406
64,HEFT,1216706.9997157948,0.0005609989166259767
64,HEFT,1216706.9997157948,0.0005548000335693358
64,HEFT,1216706.9997157948,0.0005631446838378906
64,HEFT,1216706.9997157948,0.0005390644073486328
64,HEFT,1216706.9997157948,0.0004730224609375
64,HEFT,1216706.9997157948,0.0005609989166259767
64,HEFT,1216706.9997157948,0.000591278076171875
64,HEFT,1216706.9997157948,0.0003118515014648437
64,HEFT,1216706.9997157948,0.0005588531494140625
64,HEFT,1216706.9997157948,0.0007619857788085938
64,HEFT,1216706.9997157948,0.0005629062652587892
64,HEFT,1216706.9997157948,0.0003490447998046875
64,HEFT,1216706.9997157948,0.0004968643188476561
64,HEFT,1216706.9997157948,0.0005891323089599608
64,HEFT,1216706.9997157948,0.0005662441253662108
64,HEFT,1216706.9997157948,0.0005419254302978517
64,HEFT,1216706.9997157948,0.0005221366882324219
64,HEFT,1216706.9997157948,0.0003671646118164063
64,HEFT,1216706.9997157948,0.0008740425109863281
64,HEFT,1216706.9997157948,0.0005800724029541017
64,HEFT,1216706.9997157948,0.0005550384521484375
64,HEFT,1216706.9997157948,0.0006060600280761719
64,HEFT,1216706.9997157948,0.0005779266357421875
64,HEFT,1216706.9997157948,0.00034308433532714844
64,HEFT,1216706.9997157948,0.0005831718444824219
64,HEFT,1216706.9997157948,0.0005812644958496094
64,HEFT,1216706.9997157948,0.0005519390106201172
64,HEFT,1216706.9997157948,0.0003528594970703125
64,HEFT,1216706.9997157948,0.0006289482116699219
64,HEFT,1216706.9997157948,0.0005466938018798828
64,HEFT,1216706.9997157948,0.0005321502685546875
64,HEFT,1216706.9997157948,0.0008020401000976562
64,HEFT,1216706.9997157948,0.0005748271942138673
64,HEFT,1216706.9997157948,0.0005950927734375
64,HEFT,1216706.9997157948,0.0004191398620605469
64,HEFT,1216706.9997157948,0.0005481243133544922
64,HEFT,1216706.9997157948,0.0004661083221435547
64,HEFT,1216706.9997157948,0.000362396240234375
64,HEFT,1216706.9997157948,0.0006580352783203125
64,HEFT,1216706.9997157948,0.0003371238708496094
64,HEFT,1216706.9997157948,0.0005469322204589844
64,HEFT,1216706.9997157948,0.0003230571746826172
64,HEFT,1216706.9997157948,0.0007002353668212892
64,HEFT,1216706.9997157948,0.0004570484161376953
64,HEFT,1216706.9997157948,0.0005512237548828125
64,HEFT,1216706.9997157948,0.0005559921264648439
64,HEFT,1216706.9997157948,0.0005500316619873047
64,HEFT,1216706.9997157948,0.0005650520324707031
64,HEFT,1216706.9997157948,0.00033211708068847656
64,HEFT,1216706.9997157948,0.0005640983581542969
64,HEFT,1216706.9997157948,0.00030612945556640625
64,HEFT,1216706.9997157948,0.0003271102905273437
64,HEFT,1216706.9997157948,0.0003325939178466797
64,HEFT,1216706.9997157948,0.0005488395690917969
64,HEFT,1216706.9997157948,0.0005881786346435548
64,HEFT,1216706.9997157948,0.0005419254302978517
64,HEFT,1216706.9997157948,0.00039887428283691406
64,HEFT,1216706.9997157948,0.0005590915679931642
64,HEFT,1216706.9997157948,0.0003228187561035156
64,HEFT,1216706.9997157948,0.0009310245513916016
64,HEFT,1216706.9997157948,0.00055694580078125
64,HEFT,1216706.9997157948,0.0004649162292480469
64,HEFT,1216706.9997157948,0.0005490779876708983
64,HEFT,1216706.9997157948,0.0005002021789550781
64,HEFT,1216706.9997157948,0.0005602836608886719
64,HEFT,1216706.9997157948,0.0005428791046142578
64,HEFT,1216706.9997157948,0.0004589557647705078
64,HEFT,1216706.9997157948,0.0003299713134765625
64,HEFT,1216706.9997157948,0.0005102157592773439
64,HEFT,1216706.9997157948,0.0005400180816650392
64,HEFT,1216706.9997157948,0.0003337860107421875
64,HEFT,1216706.9997157948,0.000530242919921875
64,HEFT,1216706.9997157948,0.0005640983581542969
64,HEFT,1216706.9997157948,0.0005300045013427733
64,HEFT,1216706.9997157948,0.0005550384521484375
64,HEFT,1216706.9997157948,0.0007631778717041017
64,HEFT,1216706.9997157948,0.0008141994476318358
64,HEFT,1216706.9997157948,0.0006771087646484375
64,HEFT,1216706.9997157948,0.0005369186401367189
64,HEFT,1216706.9997157948,0.00033783912658691406
64,HEFT,1216706.9997157948,0.0003170967102050781
64,HEFT,1216706.9997157948,0.0005621910095214844
64,HEFT,1216706.9997157948,0.0003349781036376953
64,HEFT,1216706.9997157948,0.0003190040588378906
64,HEFT,1216706.9997157948,0.000370025634765625
64,HEFT,1216706.9997157948,0.0005612373352050781
64,HEFT,1216706.9997157948,0.00047206878662109375
64,HEFT,1216706.9997157948,0.0003151893615722656
64,HEFT,1216706.9997157948,0.0003230571746826172
64,HEFT,1216706.9997157948,0.0004520416259765625
64,HEFT,1216706.9997157948,0.0005381107330322267
64,HEFT,1216706.9997157948,0.0005331039428710939
64,HEFT,1216706.9997157948,0.0005853176116943358
64,HEFT,1216706.9997157948,0.0005421638488769531
64,HEFT,1216706.9997157948,0.0006051063537597656
64,HEFT,1216706.9997157948,0.0004143714904785156
64,HEFT,1216706.9997157948,0.0005571842193603517
64,HEFT,1216706.9997157948,0.0005218982696533203
64,HEFT,1216706.9997157948,0.0003170967102050781
64,HEFT,1216706.9997157948,0.0005171298980712892
64,HEFT,1216706.9997157948,0.0005159378051757811
64,HEFT,1216706.9997157948,0.0008101463317871094
64,HEFT,1216706.9997157948,0.0005419254302978517
64,HEFT,1216706.9997157948,0.0005321502685546875
64,HEFT,1216706.9997157948,0.0005161762237548828
64,HEFT,1216706.9997157948,0.0005359649658203125
64,HEFT,1216706.9997157948,0.0005130767822265625
64,HEFT,1216706.9997157948,0.0005180835723876953
64,HEFT,1216706.9997157948,0.0005691051483154298
64,HEFT,1216706.9997157948,0.0006489753723144531
64,HEFT,1216706.9997157948,0.0004341602325439453
64,HEFT,1216706.9997157948,0.0003421306610107422
64,HEFT,1216706.9997157948,0.00055694580078125
64,HEFT,1216706.9997157948,0.0005960464477539062
64,HEFT,1216706.9997157948,0.0006048679351806642
64,HEFT,1216706.9997157948,0.0005199909210205078
64,HEFT,1216706.9997157948,0.000324249267578125
64,HEFT,1216706.9997157948,0.0005640983581542969
64,HEFT,1216706.9997157948,0.0005488395690917969
64,HEFT,1216706.9997157948,0.0003788471221923828
64,HEFT,1216706.9997157948,0.0005600452423095703
64,HEFT,1216706.9997157948,0.0004930496215820311
64,HEFT,1216706.9997157948,0.0006668567657470702
64,HEFT,1216706.9997157948,0.0003540515899658203
64,HEFT,1216706.9997157948,0.0003750324249267578
64,HEFT,1216706.9997157948,0.0004630088806152344
64,HEFT,1216706.9997157948,0.0005869865417480469
64,HEFT,1216706.9997157948,0.0005602836608886719
64,HEFT,1216706.9997157948,0.0005559921264648439
64,HEFT,1216706.9997157948,0.0003180503845214844
64,HEFT,1216706.9997157948,0.0005061626434326172
64,HEFT,1216706.9997157948,0.0004172325134277344
64,HEFT,1216706.9997157948,0.00032591819763183594
64,HEFT,1216706.9997157948,0.0005390644073486328
64,HEFT,1216706.9997157948,0.0003299713134765625
64,HEFT,1216706.9997157948,0.0003359317779541016
64,HEFT,1216706.9997157948,0.0005440711975097656
64,HEFT,1216706.9997157948,0.00033783912658691406
64,HEFT,1216706.9997157948,0.00047397613525390636
64,HEFT,1216706.9997157948,0.0005261898040771483
64,HEFT,1216706.9997157948,0.0005502700805664061
64,HEFT,1216706.9997157948,0.0003190040588378906
64,HEFT,1216706.9997157948,0.0005800724029541017
64,HEFT,1216706.9997157948,0.0005168914794921875
64,HEFT,1216706.9997157948,0.0003209114074707031
64,HEFT,1216706.9997157948,0.0003380775451660156
64,HEFT,1216706.9997157948,0.0005161762237548828
64,HEFT,1216706.9997157948,0.0005629062652587892
64,HEFT,1216706.9997157948,0.0005700588226318358
64,HEFT,1216706.9997157948,0.0006802082061767577
64,HEFT,1216706.9997157948,0.0003230571746826172
64,HEFT,1216706.9997157948,0.0005419254302978517
64,HEFT,1216706.9997157948,0.0005590915679931642
64,HEFT,1216706.9997157948,0.0005707740783691406
64,HEFT,1216706.9997157948,0.0005362033843994142
64,HEFT,1216706.9997157948,0.00039505958557128906
64,HEFT,1216706.9997157948,0.0005729198455810548
64,HEFT,1216706.9997157948,0.0005509853363037108
64,HEFT,1216706.9997157948,0.0006611347198486327
64,HEFT,1216706.9997157948,0.000560760498046875
64,HEFT,1216706.9997157948,0.0005767345428466798
64,HEFT,1216706.9997157948,0.0005970001220703125
64,HEFT,1216706.9997157948,0.0003781318664550781
64,HEFT,1216706.9997157948,0.0005638599395751952
64,HEFT,1216706.9997157948,0.0005168914794921875
64,HEFT,1216706.9997157948,0.0005571842193603517
64,HEFT,1216706.9997157948,0.0003271102905273437
64,HEFT,1216706.9997157948,0.00034308433532714844
64,HEFT,1216706.9997157948,0.0005421638488769531
64,HEFT,1216706.9997157948,0.0003161430358886719
64,HEFT,1216706.9997157948,0.0005221366882324219
64,HEFT,1216706.9997157948,0.00041413307189941406
64,HEFT,1216706.9997157948,0.0005750656127929688
64,HEFT,1216706.9997157948,0.0003218650817871094
64,HEFT,1216706.9997157948,0.0010380744934082033
64,HEFT,1216706.9997157948,0.0005638599395751952
64,HEFT,1216706.9997157948,0.0003311634063720703
64,HEFT,1216706.9997157948,0.0005929470062255858
64,HEFT,1216706.9997157948,0.0005340576171875
64,HEFT,1216706.9997157948,0.0003209114074707031
64,HEFT,1216706.9997157948,0.000560760498046875
64,HEFT,1216706.9997157948,0.0005629062652587892
64,HEFT,1216706.9997157948,0.0005559921264648439
64,HEFT,1216706.9997157948,0.0003170967102050781
64,HEFT,1216706.9997157948,0.0011649131774902346
64,HEFT,1216706.9997157948,0.00033783912658691406
64,HEFT,1216706.9997157948,0.00041604042053222656
64,HEFT,1216706.9997157948,0.0003359317779541016
64,HEFT,1216706.9997157948,0.0005681514739990233
64,HEFT,1216706.9997157948,0.00032901763916015625
64,HEFT,1216706.9997157948,0.0005180835723876953
64,HEFT,1216706.9997157948,0.0005660057067871094
64,HEFT,1216706.9997157948,0.0003368854522705078
64,HEFT,1216706.9997157948,0.001489877700805664
64,HEFT,1216706.9997157948,0.0005612373352050781
64,HEFT,1216706.9997157948,0.0005698204040527344
64,HEFT,1216706.9997157948,0.0005259513854980469
64,HEFT,1216706.9997157948,0.0005359649658203125
64,HEFT,1216706.9997157948,0.0005640983581542969
64,HEFT,1216706.9997157948,0.0005438327789306642
64,HEFT,1216706.9997157948,0.00043892860412597656
64,HEFT,1216706.9997157948,0.0005822181701660156
64,HEFT,1216706.9997157948,0.0005822181701660156
64,HEFT,1216706.9997157948,0.0005650520324707031
64,HEFT,1216706.9997157948,0.0005350112915039061
64,HEFT,1216706.9997157948,0.0005397796630859375
64,HEFT,1216706.9997157948,0.0003268718719482422
64,HEFT,1216706.9997157948,0.0005538463592529297
64,HEFT,1216706.9997157948,0.00033783912658691406
64,HEFT,1216706.9997157948,0.0003209114074707031
64,HEFT,1216706.9997157948,0.0003139972686767578
64,HEFT,1216706.9997157948,0.0005700588226318358
64,HEFT,1216706.9997157948,0.0005562305450439453
64,HEFT,1216706.9997157948,0.0005939006805419923
64,HEFT,1216706.9997157948,0.0005240440368652344
64,HEFT,1216706.9997157948,0.0005540847778320311
64,HEFT,1216706.9997157948,0.0003209114074707031
64,HEFT,1216706.9997157948,0.0005459785461425781
64,HEFT,1216706.9997157948,0.00032901763916015625
