size,planner,makespan,time
16,HEFT,268744.4952627524,0.00014209747314453125
16,HEFT,268744.4952627524,0.0001659393310546875
16,HEFT,268744.4952627524,0.0001418590545654297
16,HEFT,268744.4952627524,8.702278137207031e-05
16,HEFT,268744.4952627524,0.00014591217041015625
16,HEFT,268744.4952627524,0.00014281272888183594
16,HEFT,268744.4952627524,0.00014901161193847656
16,HEFT,268744.4952627524,0.00014019012451171875
16,HEFT,268744.4952627524,0.00013995170593261721
16,HEFT,268744.4952627524,0.00014519691467285156
16,HEFT,268744.4952627524,8.487701416015625e-05
16,HEFT,268744.4952627524,0.0001480579376220703
16,HEFT,268744.4952627524,8.916854858398438e-05
16,HEFT,268744.4952627524,8.702278137207031e-05
16,HEFT,268744.4952627524,0.00013971328735351562
16,HEFT,268744.4952627524,0.0001461505889892578
16,HEFT,268744.4952627524,8.7738037109375e-05
16,HEFT,268744.4952627524,8.821487426757812e-05
16,HEFT,268744.4952627524,0.00014925003051757812
16,HEFT,268744.4952627524,0.0001437664031982422
16,HEFT,268744.4952627524,0.00014710426330566406
16,HEFT,268744.4952627524,0.0001480579376220703
16,HEFT,268744.4952627524,0.00014901161193847656
16,HEFT,268744.4952627524,0.0001461505889892578
16,HEFT,268744.4952627524,0.0001430511474609375
16,HEFT,268744.4952627524,0.00013589859008789062
16,HEFT,268744.4952627524,0.00014209747314453125
16,HEFT,268744.4952627524,0.0001461505889892578
16,HEFT,268744.4952627524,0.0001461505889892578
16,HEFT,268744.4952627524,0.00014090538024902344
16,HEFT,268744.4952627524,0.00013375282287597656
16,HEFT,268744.4952627524,0.00014901161193847656
16,HEFT,268744.4952627524,8.916854858398438e-05
16,HEFT,268744.4952627524,8.726119995117188e-05
16,HEFT,268744.4952627524,8.7738037109375e-05
16,HEFT,268744.4952627524,0.00014901161193847656
16,HEFT,268744.4952627524,8.893013000488281e-05
16,HEFT,268744.4952627524,0.00014591217041015625
16,HEFT,268744.4952627524,0.00013995170593261721
16,HEFT,268744.4952627524,0.00014901161193847656
16,HEFT,268744.4952627524,0.00017595291137695312
16,HEFT,268744.4952627524,9.083747863769533e-05
16,HEFT,268744.4952627524,8.678436279296875e-05
16,HEFT,268744.4952627524,9.012222290039062e-05
16,HEFT,268744.4952627524,8.487701416015625e-05
16,HEFT,268744.4952627524,8.893013000488281e-05
16,HEFT,268744.4952627524,0.00010395050048828124
16,HEFT,268744.4952627524,0.00011587142944335938
16,HEFT,268744.4952627524,0.0001690387725830078
16,HEFT,268744.4952627524,0.0001442432403564453
16,HEFT,268744.4952627524,0.0001461505889892578
16,HEFT,268744.4952627524,0.00014281272888183594
16,HEFT,268744.4952627524,0.00014090538024902344
16,HEFT,268744.4952627524,0.0001590251922607422
16,HEFT,268744.4952627524,0.00014901161193847656
16,HEFT,268744.4952627524,0.00013518333435058594
16,HEFT,268744.4952627524,0.0001430511474609375
16,HEFT,268744.4952627524,0.00014090538024902344
16,HEFT,268744.4952627524,0.00014019012451171875
16,HEFT,268744.4952627524,9.083747863769533e-05
16,HEFT,268744.4952627524,0.00012302398681640625
16,HEFT,268744.4952627524,0.00013518333435058594
16,HEFT,268744.4952627524,0.000141143798828125
16,HEFT,268744.4952627524,0.00014209747314453125
16,HEFT,268744.4952627524,0.00014328956604003906
16,HEFT,268744.4952627524,0.0001480579376220703
16,HEFT,268744.4952627524,0.00013589859008789062
16,HEFT,268744.4952627524,8.797645568847656e-05
16,HEFT,268744.4952627524,0.00013804435729980471
16,HEFT,268744.4952627524,0.00012421607971191406
16,HEFT,268744.4952627524,0.00013780593872070312
16,HEFT,268744.4952627524,8.416175842285156e-05
16,HEFT,268744.4952627524,0.00014591217041015625
16,HEFT,268744.4952627524,0.00013899803161621094
16,HEFT,268744.4952627524,0.00017881393432617188
16,HEFT,268744.4952627524,0.00013709068298339844
16,HEFT,268744.4952627524,0.00015807151794433594
16,HEFT,268744.4952627524,0.0001461505889892578
16,HEFT,268744.4952627524,0.0001430511474609375
16,HEFT,268744.4952627524,8.869171142578125e-05
16,HEFT,268744.4952627524,0.00015115737915039062
16,HEFT,268744.4952627524,0.0001480579376220703
16,HEFT,268744.4952627524,9.298324584960938e-05
16,HEFT,268744.4952627524,0.00015211105346679688
16,HEFT,268744.4952627524,0.0001499652862548828
16,HEFT,268744.4952627524,9.012222290039062e-05
16,HEFT,268744.4952627524,0.00014495849609375
16,HEFT,268744.4952627524,0.0001430511474609375
16,HEFT,268744.4952627524,0.00013422966003417971
16,HEFT,268744.4952627524,0.000141143798828125
16,HEFT,268744.4952627524,0.00013279914855957029
16,HEFT,268744.4952627524,0.00014519691467285156
16,HEFT,268744.4952627524,0.00014591217041015625
16,HEFT,268744.4952627524,0.00018668174743652344
16,HEFT,268744.4952627524,0.00014591217041015625
16,HEFT,268744.4952627524,0.00014090538024902344
16,HEFT,268744.4952627524,8.511543273925781e-05
16,HEFT,268744.4952627524,8.988380432128906e-05
16,HEFT,268744.4952627524,0.0001678466796875
16,HEFT,268744.4952627524,9.131431579589844e-05
16,HEFT,268744.4952627524,0.00013804435729980471
16,HEFT,268744.4952627524,9.107589721679688e-05
16,HEFT,268744.4952627524,8.916854858398438e-05
16,HEFT,268744.4952627524,0.00013995170593261721
16,HEFT,268744.4952627524,0.0001571178436279297
16,HEFT,268744.4952627524,0.00013899803161621094
16,HEFT,268744.4952627524,8.988380432128906e-05
16,HEFT,268744.4952627524,0.0001418590545654297
16,HEFT,268744.4952627524,8.702278137207031e-05
16,HEFT,268744.4952627524,0.000148773193359375
16,HEFT,268744.4952627524,0.00014519691467285156
16,HEFT,268744.4952627524,8.916854858398438e-05
16,HEFT,268744.4952627524,0.0001418590545654297
16,HEFT,268744.4952627524,0.00015115737915039062
16,HEFT,268744.4952627524,0.0001468658447265625
16,HEFT,268744.4952627524,0.00015592575073242188
16,HEFT,268744.4952627524,0.00013899803161621094
16,HEFT,268744.4952627524,8.916854858398438e-05
16,HEFT,268744.4952627524,0.0001461505889892578
16,HEFT,268744.4952627524,0.0001373291015625
16,HEFT,268744.4952627524,0.00014901161193847656
16,HEFT,268744.4952627524,0.00013971328735351562
16,HEFT,268744.4952627524,0.00011014938354492188
16,HEFT,268744.4952627524,8.797645568847656e-05
16,HEFT,268744.4952627524,8.58306884765625e-05
16,HEFT,268744.4952627524,0.0001468658447265625
16,HEFT,268744.4952627524,0.00014281272888183594
16,HEFT,268744.4952627524,0.00014781951904296875
16,HEFT,268744.4952627524,0.0001442432403564453
16,HEFT,268744.4952627524,0.00013279914855957029
16,HEFT,268744.4952627524,0.0001480579376220703
16,HEFT,268744.4952627524,0.00015282630920410156
16,HEFT,268744.4952627524,0.00013709068298339844
16,HEFT,268744.4952627524,8.893013000488281e-05
16,HEFT,268744.4952627524,0.00013971328735351562
16,HEFT,268744.4952627524,0.00013899803161621094
16,HEFT,268744.4952627524,0.00014209747314453125
16,HEFT,268744.4952627524,0.00010585784912109376
16,HEFT,268744.4952627524,0.00015091896057128906
16,HEFT,268744.4952627524,0.00019884109497070312
16,HEFT,268744.4952627524,0.0001499652862548828
16,HEFT,268744.4952627524,0.000148773193359375
16,HEFT,268744.4952627524,0.00014400482177734375
16,HEFT,268744.4952627524,0.00014901161193847656
16,HEFT,268744.4952627524,0.0001499652862548828
16,HEFT,268744.4952627524,0.00014591217041015625
16,HEFT,268744.4952627524,0.00015115737915039062
16,HEFT,268744.4952627524,0.00014281272888183594
16,HEFT,268744.4952627524,0.0001499652862548828
16,HEFT,268744.4952627524,0.00014472007751464844
16,HEFT,268744.4952627524,0.00013589859008789062
16,HEFT,268744.4952627524,0.00014019012451171875
16,HEFT,268744.4952627524,8.916854858398438e-05
16,HEFT,268744.4952627524,9.083747863769533e-05
16,HEFT,268744.4952627524,0.00014591217041015625
16,HEFT,268744.4952627524,0.00014901161193847656
16,HEFT,268744.4952627524,0.00013208389282226562
16,HEFT,268744.4952627524,0.0001499652862548828
16,HEFT,268744.4952627524,0.0001811981201171875
16,HEFT,268744.4952627524,0.0001442432403564453
16,HEFT,268744.4952627524,0.00014591217041015625
16,HEFT,268744.4952627524,8.821487426757812e-05
16,HEFT,268744.4952627524,0.0001392364501953125
16,HEFT,268744.4952627524,0.00014495849609375
16,HEFT,268744.4952627524,0.00015735626220703125
16,HEFT,268744.4952627524,9.083747863769533e-05
16,HEFT,268744.4952627524,9.107589721679688e-05
16,HEFT,268744.4952627524,0.00014901161193847656
16,HEFT,268744.4952627524,0.00014591217041015625
16,HEFT,268744.4952627524,0.0001468658447265625
16,HEFT,268744.4952627524,0.00014400482177734375
16,HEFT,268744.4952627524,0.00015163421630859375
16,HEFT,268744.4952627524,8.702278137207031e-05
16,HEFT,268744.4952627524,0.0001552104949951172
16,HEFT,268744.4952627524,0.000186920166015625
16,HEFT,268744.4952627524,0.00015616416931152344
16,HEFT,268744.4952627524,9.179115295410156e-05
16,HEFT,268744.4952627524,0.00013899803161621094
16,HEFT,268744.4952627524,0.00015163421630859375
16,HEFT,268744.4952627524,0.00014901161193847656
16,HEFT,268744.4952627524,0.0001468658447265625
16,HEFT,268744.4952627524,0.00015878677368164062
16,HEFT,268744.4952627524,0.0001518726348876953
16,HEFT,268744.4952627524,0.00015997886657714844
16,HEFT,268744.4952627524,0.00013303756713867188
16,HEFT,268744.4952627524,0.00014901161193847656
16,HEFT,268744.4952627524,0.000141143798828125
16,HEFT,268744.4952627524,0.00015401840209960938
16,HEFT,268744.4952627524,0.00015425682067871094
16,HEFT,268744.4952627524,0.00014829635620117188
16,HEFT,268744.4952627524,9.226799011230467e-05
16,HEFT,268744.4952627524,0.00014901161193847656
16,HEFT,268744.4952627524,0.0001442432403564453
16,HEFT,268744.4952627524,8.893013000488281e-05
16,HEFT,268744.4952627524,9.226799011230467e-05
16,HEFT,268744.4952627524,0.00017404556274414062
16,HEFT,268744.4952627524,0.00015091896057128906
16,HEFT,268744.4952627524,0.00015211105346679688
16,HEFT,268744.4952627524,0.0001506805419921875
16,HEFT,268744.4952627524,0.00015306472778320312
16,HEFT,268744.4952627524,0.00015091896057128906
16,HEFT,268744.4952627524,0.00014400482177734375
16,HEFT,268744.4952627524,0.00015211105346679688
16,HEFT,268744.4952627524,0.00014495849609375
16,HEFT,268744.4952627524,8.869171142578125e-05
16,HEFT,268744.4952627524,0.00013303756713867188
16,HEFT,268744.4952627524,0.0001430511474609375
16,HEFT,268744.4952627524,9.107589721679688e-05
16,HEFT,268744.4952627524,0.0001468658447265625
16,HEFT,268744.4952627524,0.00015115737915039062
16,HEFT,268744.4952627524,0.0001480579376220703
16,HEFT,268744.4952627524,0.00014901161193847656
16,HEFT,268744.4952627524,9.27448272705078e-05
16,HEFT,268744.4952627524,0.00014591217041015625
16,HEFT,268744.4952627524,0.00014591217041015625
16,HEFT,268744.4952627524,0.00015306472778320312
16,HEFT,268744.4952627524,0.00014209747314453125
16,HEFT,268744.4952627524,9.083747863769533e-05
16,HEFT,268744.4952627524,0.00015425682067871094
16,HEFT,268744.4952627524,0.0001442432403564453
16,HEFT,268744.4952627524,0.00016927719116210938
16,HEFT,268744.4952627524,8.916854858398438e-05
16,HEFT,268744.4952627524,8.702278137207031e-05
16,HEFT,268744.4952627524,0.00014019012451171875
16,HEFT,268744.4952627524,0.00014495849609375
16,HEFT,268744.4952627524,0.0001418590545654297
16,HEFT,268744.4952627524,0.00014019012451171875
16,HEFT,268744.4952627524,0.0001537799835205078
16,HEFT,268744.4952627524,0.0001850128173828125
16,HEFT,268744.4952627524,9.489059448242188e-05
16,HEFT,268744.4952627524,0.00028634071350097656
16,HEFT,268744.4952627524,0.00015401840209960938
16,HEFT,268744.4952627524,0.0002028942108154297
16,HEFT,268744.4952627524,0.00014901161193847656
16,HEFT,268744.4952627524,0.00014901161193847656
16,HEFT,268744.4952627524,0.00014591217041015625
16,HEFT,268744.4952627524,9.179115295410156e-05
16,HEFT,268744.4952627524,9.226799011230467e-05
16,HEFT,268744.4952627524,9.298324584960938e-05
16,HEFT,268744.4952627524,0.00015211105346679688
16,HEFT,268744.4952627524,0.0001480579376220703
16,HEFT,268744.4952627524,0.0001552104949951172
16,HEFT,268744.4952627524,0.00015306472778320312
16,HEFT,268744.4952627524,0.00015306472778320312
16,HEFT,268744.4952627524,0.00016117095947265625
16,HEFT,268744.4952627524,0.00014472007751464844
16,HEFT,268744.4952627524,0.00013113021850585938
16,HEFT,268744.4952627524,0.00015592575073242188
16,HEFT,268744.4952627524,0.00014090538024902344
16,HEFT,268744.4952627524,0.00015020370483398438
16,HEFT,268744.4952627524,0.0001461505889892578
16,HEFT,268744.4952627524,0.0001461505889892578
16,HEFT,268744.4952627524,0.00014901161193847656
16,HEFT,268744.4952627524,0.0001499652862548828
16,HEFT,268744.4952627524,8.487701416015625e-05
16,HEFT,268744.4952627524,0.0001480579376220703
16,HEFT,268744.4952627524,9.584426879882812e-05
16,HEFT,268744.4952627524,0.0001499652862548828
16,HEFT,268744.4952627524,0.00014901161193847656
16,HEFT,268744.4952627524,0.0001480579376220703
16,HEFT,268744.4952627524,9.107589721679688e-05
16,HEFT,268744.4952627524,0.00015282630920410156
16,HEFT,268744.4952627524,8.893013000488281e-05
16,HEFT,268744.4952627524,9.083747863769533e-05
16,HEFT,268744.4952627524,0.00013995170593261721
16,HEFT,268744.4952627524,0.00013589859008789062
16,HEFT,268744.4952627524,0.0001480579376220703
16,HEFT,268744.4952627524,9.179115295410156e-05
16,HEFT,268744.4952627524,0.00014090538024902344
16,HEFT,268744.4952627524,0.00013089179992675779
16,HEFT,268744.4952627524,0.0001468658447265625
16,HEFT,268744.4952627524,0.0001518726348876953
16,HEFT,268744.4952627524,0.0001499652862548828
16,HEFT,268744.4952627524,0.0001537799835205078
16,HEFT,268744.4952627524,0.00014591217041015625
16,HEFT,268744.4952627524,0.00012707710266113279
16,HEFT,268744.4952627524,0.00014781951904296875
16,HEFT,268744.4952627524,0.00014781951904296875
16,HEFT,268744.4952627524,0.00022101402282714844
16,HEFT,268744.4952627524,0.00014972686767578125
16,HEFT,268744.4952627524,0.00023794174194335938
16,HEFT,268744.4952627524,0.00014209747314453125
16,HEFT,268744.4952627524,0.00015616416931152344
16,HEFT,268744.4952627524,0.00013709068298339844
16,HEFT,268744.4952627524,0.00014901161193847656
16,HEFT,268744.4952627524,0.00014591217041015625
16,HEFT,268744.4952627524,8.821487426757812e-05
16,HEFT,268744.4952627524,0.00014519691467285156
16,HEFT,268744.4952627524,0.0001442432403564453
16,HEFT,268744.4952627524,0.00015211105346679688
16,HEFT,268744.4952627524,0.00014519691467285156
16,HEFT,268744.4952627524,0.0001468658447265625
16,HEFT,268744.4952627524,0.00016307830810546875
16,HEFT,268744.4952627524,8.797645568847656e-05
16,HEFT,268744.4952627524,0.00014591217041015625
16,HEFT,268744.4952627524,0.00014090538024902344
16,HEFT,268744.4952627524,0.00010275840759277344
16,HEFT,268744.4952627524,0.00015592575073242188
16,HEFT,268744.4952627524,0.00013375282287597656
16,HEFT,268744.4952627524,0.0001468658447265625
16,HEFT,268744.4952627524,0.00013208389282226562
16,HEFT,268744.4952627524,8.797645568847656e-05
16,HEFT,268744.4952627524,0.0001468658447265625
16,HEFT,268744.4952627524,0.00016427040100097656
16,HEFT,268744.4952627524,0.0001819133758544922
16,HEFT,268744.4952627524,0.0001442432403564453
16,HEFT,268744.4952627524,0.00015592575073242188
16,HEFT,268744.4952627524,0.00015211105346679688
16,HEFT,268744.4952627524,0.00014901161193847656
16,HEFT,268744.4952627524,0.00015401840209960938
16,HEFT,268744.4952627524,9.179115295410156e-05
16,HEFT,268744.4952627524,0.00015282630920410156
16,HEFT,268744.4952627524,0.00015306472778320312
16,HEFT,268744.4952627524,0.00015997886657714844
16,HEFT,268744.4952627524,0.00014781951904296875
16,HEFT,268744.4952627524,0.00014710426330566406
16,HEFT,268744.4952627524,0.00014328956604003906
16,HEFT,268744.4952627524,0.00015115737915039062
16,HEFT,268744.4952627524,0.0001461505889892578
16,HEFT,268744.4952627524,0.0001537799835205078
16,HEFT,268744.4952627524,0.00015306472778320312
16,HEFT,268744.4952627524,0.0001499652862548828
16,HEFT,268744.4952627524,0.00013995170593261721
16,HEFT,268744.4952627524,0.00014901161193847656
16,HEFT,268744.4952627524,0.00014829635620117188
16,HEFT,268744.4952627524,0.0001480579376220703
16,HEFT,268744.4952627524,0.00014901161193847656
16,HEFT,268744.4952627524,0.00015401840209960938
16,HEFT,268744.4952627524,8.988380432128906e-05
16,HEFT,268744.4952627524,0.00013804435729980471
16,HEFT,268744.4952627524,0.00013780593872070312
16,HEFT,268744.4952627524,0.0001590251922607422
16,HEFT,268744.4952627524,0.00014591217041015625
16,HEFT,268744.4952627524,0.00015211105346679688
16,HEFT,268744.4952627524,0.00013613700866699221
16,HEFT,268744.4952627524,8.916854858398438e-05
16,HEFT,268744.4952627524,8.416175842285156e-05
16,HEFT,268744.4952627524,0.00014090538024902344
16,HEFT,268744.4952627524,0.0001437664031982422
16,HEFT,268744.4952627524,0.0001437664031982422
16,HEFT,268744.4952627524,0.00013804435729980471
16,HEFT,268744.4952627524,8.7738037109375e-05
16,HEFT,268744.4952627524,0.00013613700866699221
16,HEFT,268744.4952627524,0.00015401840209960938
16,HEFT,268744.4952627524,8.988380432128906e-05
16,HEFT,268744.4952627524,8.821487426757812e-05
16,HEFT,268744.4952627524,8.58306884765625e-05
16,HEFT,268744.4952627524,0.00014519691467285156
16,HEFT,268744.4952627524,0.0001442432403564453
16,HEFT,268744.4952627524,0.0001480579376220703
16,HEFT,268744.4952627524,8.893013000488281e-05
16,HEFT,268744.4952627524,9.41753387451172e-05
16,HEFT,268744.4952627524,0.00014901161193847656
16,HEFT,268744.4952627524,8.893013000488281e-05
16,HEFT,268744.4952627524,0.00017714500427246094
16,HEFT,268744.4952627524,0.00015091896057128906
16,HEFT,268744.4952627524,9.083747863769533e-05
16,HEFT,268744.4952627524,0.00015020370483398438
16,HEFT,268744.4952627524,8.797645568847656e-05
16,HEFT,268744.4952627524,0.00015091896057128906
16,HEFT,268744.4952627524,0.00014901161193847656
16,HEFT,268744.4952627524,8.702278137207031e-05
16,HEFT,268744.4952627524,0.00014209747314453125
16,HEFT,268744.4952627524,8.893013000488281e-05
16,HEFT,268744.4952627524,0.00012493133544921875
16,HEFT,268744.4952627524,0.00014495849609375
16,HEFT,268744.4952627524,0.00015306472778320312
16,HEFT,268744.4952627524,0.00010228157043457033
16,HEFT,268744.4952627524,9.393692016601562e-05
16,HEFT,268744.4952627524,0.0001537799835205078
16,HEFT,268744.4952627524,0.00012898445129394529
16,HEFT,268744.4952627524,0.00018787384033203125
16,HEFT,268744.4952627524,8.797645568847656e-05
16,HEFT,268744.4952627524,0.0001928806304931641
16,HEFT,268744.4952627524,0.00014495849609375
16,HEFT,268744.4952627524,0.00015020370483398438
16,HEFT,268744.4952627524,0.0001220703125
16,HEFT,268744.4952627524,0.00015401840209960938
16,HEFT,268744.4952627524,0.00014925003051757812
16,HEFT,268744.4952627524,0.00022077560424804688
16,HEFT,268744.4952627524,0.00013399124145507812
16,HEFT,268744.4952627524,8.797645568847656e-05
16,HEFT,268744.4952627524,0.0001480579376220703
16,HEFT,268744.4952627524,0.00015020370483398438
16,HEFT,268744.4952627524,9.107589721679688e-05
16,HEFT,268744.4952627524,0.00014901161193847656
16,HEFT,268744.4952627524,0.0001800060272216797
16,HEFT,268744.4952627524,0.00015211105346679688
16,HEFT,268744.4952627524,0.00014901161193847656
16,HEFT,268744.4952627524,0.00015211105346679688
16,HEFT,268744.4952627524,0.00014901161193847656
16,HEFT,268744.4952627524,0.00015401840209960938
16,HEFT,268744.4952627524,0.00013804435729980471
16,HEFT,268744.4952627524,0.000141143798828125
16,HEFT,268744.4952627524,0.00014281272888183594
