size,planner,makespan,time
16,HEFT,192198.88491026746,0.00014901161193847656
16,HEFT,192198.88491026746,0.0001552104949951172
16,HEFT,192198.88491026746,9.608268737792967e-05
16,HEFT,192198.88491026746,0.00015783309936523438
16,HEFT,192198.88491026746,0.00015306472778320312
16,HEFT,192198.88491026746,0.0001468658447265625
16,HEFT,192198.88491026746,0.0002849102020263672
16,HEFT,192198.88491026746,9.489059448242188e-05
16,HEFT,192198.88491026746,0.0001552104949951172
16,HEFT,192198.88491026746,0.00014495849609375
16,HEFT,192198.88491026746,0.00014281272888183594
16,HEFT,192198.88491026746,0.00015616416931152344
16,HEFT,192198.88491026746,0.00014781951904296875
16,HEFT,192198.88491026746,0.00013899803161621094
16,HEFT,192198.88491026746,0.00015687942504882812
16,HEFT,192198.88491026746,0.00017595291137695312
16,HEFT,192198.88491026746,9.083747863769533e-05
16,HEFT,192198.88491026746,9.298324584960938e-05
16,HEFT,192198.88491026746,0.0002582073211669922
16,HEFT,192198.88491026746,0.0001537799835205078
16,HEFT,192198.88491026746,0.00014495849609375
16,HEFT,192198.88491026746,0.00013208389282226562
16,HEFT,192198.88491026746,0.00014901161193847656
16,HEFT,192198.88491026746,0.00015282630920410156
16,HEFT,192198.88491026746,0.00014829635620117188
16,HEFT,192198.88491026746,0.0001430511474609375
16,HEFT,192198.88491026746,0.00014019012451171875
16,HEFT,192198.88491026746,8.916854858398438e-05
16,HEFT,192198.88491026746,0.00014400482177734375
16,HEFT,192198.88491026746,0.0001468658447265625
16,HEFT,192198.88491026746,0.00014591217041015625
16,HEFT,192198.88491026746,9.608268737792967e-05
16,HEFT,192198.88491026746,0.0001468658447265625
16,HEFT,192198.88491026746,0.00013637542724609375
16,HEFT,192198.88491026746,0.00014066696166992188
16,HEFT,192198.88491026746,0.00013780593872070312
16,HEFT,192198.88491026746,8.392333984375e-05
16,HEFT,192198.88491026746,0.0001080036163330078
16,HEFT,192198.88491026746,0.00013899803161621094
16,HEFT,192198.88491026746,0.00014781951904296875
16,HEFT,192198.88491026746,0.00013303756713867188
16,HEFT,192198.88491026746,0.00014472007751464844
16,HEFT,192198.88491026746,0.000164031982421875
16,HEFT,192198.88491026746,0.00013470649719238279
16,HEFT,192198.88491026746,0.0001442432403564453
16,HEFT,192198.88491026746,0.000141143798828125
16,HEFT,192198.88491026746,8.702278137207031e-05
16,HEFT,192198.88491026746,0.00014591217041015625
16,HEFT,192198.88491026746,0.0002160072326660156
16,HEFT,192198.88491026746,0.00016498565673828125
16,HEFT,192198.88491026746,0.00013995170593261721
16,HEFT,192198.88491026746,0.00014495849609375
16,HEFT,192198.88491026746,9.298324584960938e-05
16,HEFT,192198.88491026746,9.298324584960938e-05
16,HEFT,192198.88491026746,0.00013780593872070312
16,HEFT,192198.88491026746,0.00014972686767578125
16,HEFT,192198.88491026746,0.00014090538024902344
16,HEFT,192198.88491026746,0.00012683868408203125
16,HEFT,192198.88491026746,0.00013995170593261721
16,HEFT,192198.88491026746,0.0001888275146484375
16,HEFT,192198.88491026746,0.00015306472778320312
16,HEFT,192198.88491026746,9.489059448242188e-05
16,HEFT,192198.88491026746,0.00015282630920410156
16,HEFT,192198.88491026746,0.00014710426330566406
16,HEFT,192198.88491026746,9.012222290039062e-05
16,HEFT,192198.88491026746,0.00014591217041015625
16,HEFT,192198.88491026746,9.107589721679688e-05
16,HEFT,192198.88491026746,9.608268737792967e-05
16,HEFT,192198.88491026746,0.00014591217041015625
16,HEFT,192198.88491026746,0.0001537799835205078
16,HEFT,192198.88491026746,0.0001499652862548828
16,HEFT,192198.88491026746,0.00014209747314453125
16,HEFT,192198.88491026746,0.00015115737915039062
16,HEFT,192198.88491026746,8.58306884765625e-05
16,HEFT,192198.88491026746,0.000141143798828125
16,HEFT,192198.88491026746,9.298324584960938e-05
16,HEFT,192198.88491026746,0.00012803077697753906
16,HEFT,192198.88491026746,0.0001418590545654297
16,HEFT,192198.88491026746,0.00010228157043457033
16,HEFT,192198.88491026746,0.0001468658447265625
16,HEFT,192198.88491026746,0.00014019012451171875
16,HEFT,192198.88491026746,9.083747863769533e-05
16,HEFT,192198.88491026746,8.606910705566406e-05
16,HEFT,192198.88491026746,9.107589721679688e-05
16,HEFT,192198.88491026746,0.00011324882507324221
16,HEFT,192198.88491026746,0.00015282630920410156
16,HEFT,192198.88491026746,0.0001442432403564453
16,HEFT,192198.88491026746,9.27448272705078e-05
16,HEFT,192198.88491026746,0.0001690387725830078
16,HEFT,192198.88491026746,0.00014472007751464844
16,HEFT,192198.88491026746,0.00016188621520996094
16,HEFT,192198.88491026746,0.00014901161193847656
16,HEFT,192198.88491026746,0.0001621246337890625
16,HEFT,192198.88491026746,0.0001499652862548828
16,HEFT,192198.88491026746,0.00014090538024902344
16,HEFT,192198.88491026746,0.00015306472778320312
16,HEFT,192198.88491026746,0.0001461505889892578
16,HEFT,192198.88491026746,9.083747863769533e-05
16,HEFT,192198.88491026746,0.00014591217041015625
16,HEFT,192198.88491026746,0.00014495849609375
16,HEFT,192198.88491026746,0.0001430511474609375
16,HEFT,192198.88491026746,0.00014591217041015625
16,HEFT,192198.88491026746,0.00015306472778320312
16,HEFT,192198.88491026746,0.0001468658447265625
16,HEFT,192198.88491026746,0.00015211105346679688
16,HEFT,192198.88491026746,0.0001499652862548828
16,HEFT,192198.88491026746,0.00014519691467285156
16,HEFT,192198.88491026746,9.012222290039062e-05
16,HEFT,192198.88491026746,0.00016689300537109375
16,HEFT,192198.88491026746,0.0001468658447265625
16,HEFT,192198.88491026746,0.00014781951904296875
16,HEFT,192198.88491026746,0.00015425682067871094
16,HEFT,192198.88491026746,9.083747863769533e-05
16,HEFT,192198.88491026746,0.00014972686767578125
16,HEFT,192198.88491026746,0.00014901161193847656
16,HEFT,192198.88491026746,9.012222290039062e-05
16,HEFT,192198.88491026746,0.0001442432403564453
16,HEFT,192198.88491026746,0.00024509429931640625
16,HEFT,192198.88491026746,0.00014781951904296875
16,HEFT,192198.88491026746,0.00014901161193847656
16,HEFT,192198.88491026746,0.0001518726348876953
16,HEFT,192198.88491026746,0.00014734268188476562
16,HEFT,192198.88491026746,9.202957153320312e-05
16,HEFT,192198.88491026746,0.0001499652862548828
16,HEFT,192198.88491026746,0.00015401840209960938
16,HEFT,192198.88491026746,0.00015592575073242188
16,HEFT,192198.88491026746,0.00015616416931152344
16,HEFT,192198.88491026746,0.00015783309936523438
16,HEFT,192198.88491026746,0.0001819133758544922
16,HEFT,192198.88491026746,9.679794311523438e-05
16,HEFT,192198.88491026746,0.0001609325408935547
16,HEFT,192198.88491026746,9.107589721679688e-05
16,HEFT,192198.88491026746,0.00014400482177734375
16,HEFT,192198.88491026746,0.0001537799835205078
16,HEFT,192198.88491026746,0.00014901161193847656
16,HEFT,192198.88491026746,9.179115295410156e-05
16,HEFT,192198.88491026746,9.322166442871094e-05
16,HEFT,192198.88491026746,9.393692016601562e-05
16,HEFT,192198.88491026746,0.00010895729064941406
16,HEFT,192198.88491026746,0.0001499652862548828
16,HEFT,192198.88491026746,0.0001499652862548828
16,HEFT,192198.88491026746,0.00014901161193847656
16,HEFT,192198.88491026746,9.298324584960938e-05
16,HEFT,192198.88491026746,8.797645568847656e-05
16,HEFT,192198.88491026746,0.00012898445129394529
16,HEFT,192198.88491026746,0.00014591217041015625
16,HEFT,192198.88491026746,8.916854858398438e-05
16,HEFT,192198.88491026746,0.00013494491577148438
16,HEFT,192198.88491026746,0.00014901161193847656
16,HEFT,192198.88491026746,0.0001049041748046875
16,HEFT,192198.88491026746,0.00014162063598632812
16,HEFT,192198.88491026746,0.00014209747314453125
16,HEFT,192198.88491026746,8.487701416015625e-05
16,HEFT,192198.88491026746,0.00013184547424316406
16,HEFT,192198.88491026746,0.00014495849609375
16,HEFT,192198.88491026746,0.00014019012451171875
16,HEFT,192198.88491026746,0.00013780593872070312
16,HEFT,192198.88491026746,0.0003347396850585937
16,HEFT,192198.88491026746,0.00013709068298339844
16,HEFT,192198.88491026746,0.0001499652862548828
16,HEFT,192198.88491026746,0.00015497207641601562
16,HEFT,192198.88491026746,0.00014519691467285156
16,HEFT,192198.88491026746,0.0001590251922607422
16,HEFT,192198.88491026746,0.0001468658447265625
16,HEFT,192198.88491026746,0.00014710426330566406
16,HEFT,192198.88491026746,0.00012612342834472656
16,HEFT,192198.88491026746,0.0001442432403564453
16,HEFT,192198.88491026746,8.296966552734375e-05
16,HEFT,192198.88491026746,0.0001518726348876953
16,HEFT,192198.88491026746,9.012222290039062e-05
16,HEFT,192198.88491026746,0.0001049041748046875
16,HEFT,192198.88491026746,0.0001621246337890625
16,HEFT,192198.88491026746,8.797645568847656e-05
16,HEFT,192198.88491026746,0.00015497207641601562
16,HEFT,192198.88491026746,0.0001552104949951172
16,HEFT,192198.88491026746,9.703636169433594e-05
16,HEFT,192198.88491026746,0.0001461505889892578
16,HEFT,192198.88491026746,0.00013303756713867188
16,HEFT,192198.88491026746,0.00015306472778320312
16,HEFT,192198.88491026746,0.0001499652862548828
16,HEFT,192198.88491026746,8.797645568847656e-05
16,HEFT,192198.88491026746,0.0001506805419921875
16,HEFT,192198.88491026746,0.00015306472778320312
16,HEFT,192198.88491026746,0.0001583099365234375
16,HEFT,192198.88491026746,0.00014901161193847656
16,HEFT,192198.88491026746,0.0001590251922607422
16,HEFT,192198.88491026746,0.00014901161193847656
16,HEFT,192198.88491026746,9.79900360107422e-05
16,HEFT,192198.88491026746,0.0001437664031982422
16,HEFT,192198.88491026746,8.869171142578125e-05
16,HEFT,192198.88491026746,0.0001430511474609375
16,HEFT,192198.88491026746,8.893013000488281e-05
16,HEFT,192198.88491026746,0.00014209747314453125
16,HEFT,192198.88491026746,0.00013899803161621094
16,HEFT,192198.88491026746,0.0001437664031982422
16,HEFT,192198.88491026746,8.916854858398438e-05
16,HEFT,192198.88491026746,0.00013709068298339844
16,HEFT,192198.88491026746,0.00014781951904296875
16,HEFT,192198.88491026746,0.00012898445129394529
16,HEFT,192198.88491026746,0.0001461505889892578
16,HEFT,192198.88491026746,8.392333984375e-05
16,HEFT,192198.88491026746,0.00012111663818359375
16,HEFT,192198.88491026746,8.821487426757812e-05
16,HEFT,192198.88491026746,8.296966552734375e-05
16,HEFT,192198.88491026746,0.00014472007751464844
16,HEFT,192198.88491026746,0.0001480579376220703
16,HEFT,192198.88491026746,0.00015473365783691406
16,HEFT,192198.88491026746,8.869171142578125e-05
16,HEFT,192198.88491026746,0.00017499923706054688
16,HEFT,192198.88491026746,0.00016188621520996094
16,HEFT,192198.88491026746,0.00014495849609375
16,HEFT,192198.88491026746,0.00016427040100097656
16,HEFT,192198.88491026746,0.00015425682067871094
16,HEFT,192198.88491026746,9.202957153320312e-05
16,HEFT,192198.88491026746,0.0001628398895263672
16,HEFT,192198.88491026746,8.988380432128906e-05
16,HEFT,192198.88491026746,0.0001847743988037109
16,HEFT,192198.88491026746,0.00015592575073242188
16,HEFT,192198.88491026746,0.00015687942504882812
16,HEFT,192198.88491026746,0.00012993812561035156
16,HEFT,192198.88491026746,0.00015401840209960938
16,HEFT,192198.88491026746,0.0001480579376220703
16,HEFT,192198.88491026746,0.0001461505889892578
16,HEFT,192198.88491026746,0.00011920928955078125
16,HEFT,192198.88491026746,9.107589721679688e-05
16,HEFT,192198.88491026746,8.702278137207031e-05
16,HEFT,192198.88491026746,0.00013804435729980471
16,HEFT,192198.88491026746,0.00015687942504882812
16,HEFT,192198.88491026746,0.0001468658447265625
16,HEFT,192198.88491026746,0.00014591217041015625
16,HEFT,192198.88491026746,0.00014495849609375
16,HEFT,192198.88491026746,0.0001468658447265625
16,HEFT,192198.88491026746,0.00013995170593261721
16,HEFT,192198.88491026746,0.0001461505889892578
16,HEFT,192198.88491026746,8.702278137207031e-05
16,HEFT,192198.88491026746,0.00017213821411132812
16,HEFT,192198.88491026746,8.7738037109375e-05
16,HEFT,192198.88491026746,0.0001461505889892578
16,HEFT,192198.88491026746,0.00013780593872070312
16,HEFT,192198.88491026746,8.511543273925781e-05
16,HEFT,192198.88491026746,0.00014901161193847656
16,HEFT,192198.88491026746,8.988380432128906e-05
16,HEFT,192198.88491026746,8.96453857421875e-05
16,HEFT,192198.88491026746,0.00013899803161621094
16,HEFT,192198.88491026746,0.00015401840209960938
16,HEFT,192198.88491026746,0.0001442432403564453
16,HEFT,192198.88491026746,0.00015282630920410156
16,HEFT,192198.88491026746,0.00019693374633789065
16,HEFT,192198.88491026746,0.00016307830810546875
16,HEFT,192198.88491026746,9.41753387451172e-05
16,HEFT,192198.88491026746,0.00015616416931152344
16,HEFT,192198.88491026746,0.00014901161193847656
16,HEFT,192198.88491026746,0.00015091896057128906
16,HEFT,192198.88491026746,0.00015401840209960938
16,HEFT,192198.88491026746,0.00015091896057128906
16,HEFT,192198.88491026746,0.0001430511474609375
16,HEFT,192198.88491026746,0.00014209747314453125
16,HEFT,192198.88491026746,0.00014519691467285156
16,HEFT,192198.88491026746,8.988380432128906e-05
16,HEFT,192198.88491026746,0.00014901161193847656
16,HEFT,192198.88491026746,0.00015211105346679688
16,HEFT,192198.88491026746,0.00014972686767578125
16,HEFT,192198.88491026746,0.00015091896057128906
16,HEFT,192198.88491026746,0.0001518726348876953
16,HEFT,192198.88491026746,0.0001480579376220703
16,HEFT,192198.88491026746,0.0001468658447265625
16,HEFT,192198.88491026746,0.00014901161193847656
16,HEFT,192198.88491026746,0.00015211105346679688
16,HEFT,192198.88491026746,0.00014591217041015625
16,HEFT,192198.88491026746,0.00015616416931152344
16,HEFT,192198.88491026746,8.797645568847656e-05
16,HEFT,192198.88491026746,0.00013017654418945312
16,HEFT,192198.88491026746,0.00015425682067871094
16,HEFT,192198.88491026746,0.00019025802612304688
16,HEFT,192198.88491026746,0.0001881122589111328
16,HEFT,192198.88491026746,0.00014901161193847656
16,HEFT,192198.88491026746,0.00015687942504882812
16,HEFT,192198.88491026746,0.00015091896057128906
16,HEFT,192198.88491026746,8.797645568847656e-05
16,HEFT,192198.88491026746,0.0001430511474609375
16,HEFT,192198.88491026746,0.00014829635620117188
16,HEFT,192198.88491026746,0.00014209747314453125
16,HEFT,192198.88491026746,0.00011396408081054688
16,HEFT,192198.88491026746,0.00014781951904296875
16,HEFT,192198.88491026746,9.012222290039062e-05
16,HEFT,192198.88491026746,0.0001499652862548828
16,HEFT,192198.88491026746,0.0001468658447265625
16,HEFT,192198.88491026746,0.00014209747314453125
16,HEFT,192198.88491026746,0.0001499652862548828
16,HEFT,192198.88491026746,0.00014019012451171875
16,HEFT,192198.88491026746,0.00014209747314453125
16,HEFT,192198.88491026746,0.00014472007751464844
16,HEFT,192198.88491026746,9.107589721679688e-05
16,HEFT,192198.88491026746,8.702278137207031e-05
16,HEFT,192198.88491026746,0.0001533031463623047
16,HEFT,192198.88491026746,8.797645568847656e-05
16,HEFT,192198.88491026746,0.00014209747314453125
16,HEFT,192198.88491026746,0.00014400482177734375
16,HEFT,192198.88491026746,9.202957153320312e-05
16,HEFT,192198.88491026746,0.00014495849609375
16,HEFT,192198.88491026746,8.702278137207031e-05
16,HEFT,192198.88491026746,0.00015211105346679688
16,HEFT,192198.88491026746,8.893013000488281e-05
16,HEFT,192198.88491026746,0.00014901161193847656
16,HEFT,192198.88491026746,0.00024819374084472656
16,HEFT,192198.88491026746,0.0004951953887939453
16,HEFT,192198.88491026746,0.00015306472778320312
16,HEFT,192198.88491026746,0.0001461505889892578
16,HEFT,192198.88491026746,0.000148773193359375
16,HEFT,192198.88491026746,0.00015783309936523438
16,HEFT,192198.88491026746,0.0001437664031982422
16,HEFT,192198.88491026746,0.00011491775512695312
16,HEFT,192198.88491026746,8.916854858398438e-05
16,HEFT,192198.88491026746,0.00014734268188476562
16,HEFT,192198.88491026746,8.821487426757812e-05
16,HEFT,192198.88491026746,0.0001468658447265625
16,HEFT,192198.88491026746,0.0001609325408935547
16,HEFT,192198.88491026746,0.00015306472778320312
16,HEFT,192198.88491026746,0.00015115737915039062
16,HEFT,192198.88491026746,0.00015401840209960938
16,HEFT,192198.88491026746,0.00013685226440429688
16,HEFT,192198.88491026746,8.702278137207031e-05
16,HEFT,192198.88491026746,0.00015115737915039062
16,HEFT,192198.88491026746,0.00015020370483398438
16,HEFT,192198.88491026746,0.0001430511474609375
16,HEFT,192198.88491026746,0.0001518726348876953
16,HEFT,192198.88491026746,0.00015997886657714844
16,HEFT,192198.88491026746,9.131431579589844e-05
16,HEFT,192198.88491026746,0.00014281272888183594
16,HEFT,192198.88491026746,0.00014710426330566406
16,HEFT,192198.88491026746,0.00014090538024902344
16,HEFT,192198.88491026746,0.00015401840209960938
16,HEFT,192198.88491026746,8.797645568847656e-05
16,HEFT,192198.88491026746,0.00015592575073242188
16,HEFT,192198.88491026746,0.00010204315185546876
16,HEFT,192198.88491026746,0.00011801719665527344
16,HEFT,192198.88491026746,0.00014781951904296875
16,HEFT,192198.88491026746,0.00015115737915039062
16,HEFT,192198.88491026746,0.00015878677368164062
16,HEFT,192198.88491026746,9.393692016601562e-05
16,HEFT,192198.88491026746,9.298324584960938e-05
16,HEFT,192198.88491026746,0.0001461505889892578
16,HEFT,192198.88491026746,0.0001468658447265625
16,HEFT,192198.88491026746,0.0001461505889892578
16,HEFT,192198.88491026746,0.00014781951904296875
16,HEFT,192198.88491026746,0.00014781951904296875
16,HEFT,192198.88491026746,0.0002660751342773437
16,HEFT,192198.88491026746,0.0001430511474609375
16,HEFT,192198.88491026746,0.00015115737915039062
16,HEFT,192198.88491026746,0.00015091896057128906
16,HEFT,192198.88491026746,0.0001499652862548828
16,HEFT,192198.88491026746,0.0001537799835205078
16,HEFT,192198.88491026746,0.000141143798828125
16,HEFT,192198.88491026746,0.00014209747314453125
16,HEFT,192198.88491026746,0.00015401840209960938
16,HEFT,192198.88491026746,0.00012326240539550779
16,HEFT,192198.88491026746,0.0001919269561767578
16,HEFT,192198.88491026746,0.0001590251922607422
16,HEFT,192198.88491026746,0.00018310546875
16,HEFT,192198.88491026746,0.0001533031463623047
16,HEFT,192198.88491026746,0.00015306472778320312
16,HEFT,192198.88491026746,0.00011587142944335938
16,HEFT,192198.88491026746,0.00014781951904296875
16,HEFT,192198.88491026746,8.916854858398438e-05
16,HEFT,192198.88491026746,0.0001499652862548828
16,HEFT,192198.88491026746,0.00014209747314453125
16,HEFT,192198.88491026746,0.0001499652862548828
16,HEFT,192198.88491026746,0.0001480579376220703
16,HEFT,192198.88491026746,9.202957153320312e-05
16,HEFT,192198.88491026746,0.0001690387725830078
16,HEFT,192198.88491026746,0.0001552104949951172
16,HEFT,192198.88491026746,0.00015401840209960938
