size,planner,makespan,time
32,RANDOM,3181408.8428587937,0.011667966842651369
32,RANDOM,3115032.82269268,0.01112985610961914
32,RANDOM,3068121.908975576,0.010612010955810549
32,RANDOM,3112263.2679428337,0.011370182037353516
32,RANDOM,3226271.4643490305,0.011121988296508787
32,RANDOM,3251790.214794057,0.011250972747802734
32,RANDOM,3373849.288363338,0.011354207992553713
32,RANDOM,3344339.788996664,0.011175870895385742
32,RANDOM,2960827.062372548,0.01160883903503418
32,RANDOM,3309944.307396543,0.011792898178100586
32,RANDOM,3429002.1249784566,0.011251211166381836
32,RANDOM,3252959.6931670145,0.01123499870300293
32,RANDOM,3560830.20803066,0.01148700714111328
32,RANDOM,3249424.3370541064,0.010720014572143556
32,RANDOM,3092640.8550400087,0.010808944702148438
32,RANDOM,3608000.519586565,0.010627985000610352
32,RANDOM,3732134.693066453,0.010710716247558594
32,RANDOM,3683419.1765463115,0.010659217834472656
32,RANDOM,3423107.952519064,0.010593891143798828
32,RANDOM,3111397.715587458,0.011009931564331056
32,RANDOM,3473301.3199704345,0.011487960815429688
32,RANDOM,3499555.118736872,0.011147022247314451
32,RANDOM,3346984.9754295815,0.01090097427368164
32,RANDOM,3690337.608993394,0.011143922805786131
32,RANDOM,3280095.207794215,0.011497020721435549
32,RANDOM,3605635.1812481238,0.011543035507202148
32,RANDOM,3337993.1298303283,0.010606050491333008
32,RANDOM,3232714.4868870433,0.01062321662902832
32,RANDOM,3037707.189107244,0.011451005935668944
32,RANDOM,3326718.3543962617,0.011220932006835938
32,RANDOM,3300635.392957155,0.010751008987426758
32,RANDOM,3687925.7042957763,0.011497974395751951
32,RANDOM,3122774.4653054145,0.011134862899780272
32,RANDOM,3362323.8392121163,0.010666131973266602
32,RANDOM,3110724.62113804,0.01068425178527832
32,RANDOM,3482955.4944492583,0.010943889617919922
32,RANDOM,3050536.98700141,0.010625839233398438
32,RANDOM,3011120.4065347114,0.01076507568359375
32,RANDOM,3067588.936130206,0.011214017868041992
32,RANDOM,3766121.6282725083,0.010956048965454102
32,RANDOM,3467889.3819607864,0.010863065719604492
32,RANDOM,3015481.202962716,0.011058807373046877
32,RANDOM,3434316.4752090666,0.011114120483398438
32,RANDOM,3307141.3056689883,0.010675907135009766
32,RANDOM,3631952.700905355,0.01080012321472168
32,RANDOM,3263711.855209738,0.010730981826782228
32,RANDOM,3201919.986445329,0.011068105697631836
32,RANDOM,3097677.367817204,0.01142573356628418
32,RANDOM,3207713.865874398,0.01122593879699707
32,RANDOM,3137706.3187409467,0.011157989501953123
32,RANDOM,3290993.7880122405,0.011025190353393556
32,RANDOM,3527272.6778464,0.010532855987548828
32,RANDOM,2954540.0239257673,0.011304855346679688
32,RANDOM,3246562.7061136817,0.011636018753051758
32,RANDOM,3903457.748468572,0.010810136795043944
32,RANDOM,3294848.9212073595,0.011106014251708984
32,RANDOM,3278018.5008350387,0.011530876159667969
32,RANDOM,3070648.6658646287,0.011009931564331056
32,RANDOM,3078208.270879964,0.010780096054077148
32,RANDOM,3323918.567086788,0.011143207550048828
32,RANDOM,3453392.812522116,0.011632919311523438
32,RANDOM,3391508.962938622,0.01096820831298828
32,RANDOM,3296254.3645867696,0.01137995719909668
32,RANDOM,3140075.9857378346,0.010807991027832031
32,RANDOM,3065842.822418585,0.011121034622192385
32,RANDOM,3350747.031528657,0.01094341278076172
32,RANDOM,3261341.819195908,0.010609865188598631
32,RANDOM,3219366.7142635183,0.011481046676635742
32,RANDOM,3305309.680391587,0.011052846908569336
32,RANDOM,3782016.636540965,0.011373043060302734
32,RANDOM,3392534.807724802,0.01125812530517578
32,RANDOM,3326083.3276638407,0.011794805526733398
32,RANDOM,3336761.27504441,0.011649131774902344
32,RANDOM,3518920.340614886,0.010993242263793944
32,RANDOM,3624229.629371113,0.011858224868774414
32,RANDOM,3623495.084255993,0.01134324073791504
32,RANDOM,3591586.1369733205,0.010840892791748049
32,RANDOM,3164631.495405202,0.011204957962036131
32,RANDOM,3348314.9951352775,0.011634111404418944
32,RANDOM,3527196.0907067712,0.01114201545715332
32,RANDOM,3292163.51770424,0.011664867401123049
32,RANDOM,3169608.233316462,0.011435985565185549
32,RANDOM,3298917.451434108,0.010595083236694336
32,RANDOM,3400625.9139822973,0.010770797729492188
32,RANDOM,3368373.481213125,0.011793851852416992
32,RANDOM,3249249.0158559177,0.011167049407958984
32,RANDOM,3418548.542441246,0.011687040328979492
32,RANDOM,3840609.053819682,0.011235952377319336
32,RANDOM,3310705.07293554,0.010551929473876951
32,RANDOM,2951426.0236191917,0.011944055557250977
32,RANDOM,3215453.4693644787,0.01112079620361328
32,RANDOM,3441484.7893738067,0.011005878448486328
32,RANDOM,3277628.333496585,0.01071786880493164
32,RANDOM,3396196.530010105,0.010756969451904295
32,RANDOM,3203297.3217477696,0.010968923568725586
32,RANDOM,3449018.3757253154,0.010954141616821287
32,RANDOM,3210141.670854052,0.010721683502197266
32,RANDOM,3352980.504457452,0.011192798614501951
32,RANDOM,3132297.182756512,0.011775016784667969
32,RANDOM,3198543.0786444773,0.010831117630004885
32,RANDOM,3424428.96723205,0.011420249938964844
32,RANDOM,3163248.199577202,0.011089086532592772
32,RANDOM,3318680.2985223327,0.01157236099243164
32,RANDOM,3272916.6467507943,0.011081933975219728
32,RANDOM,3294740.8727987665,0.011725902557373049
32,RANDOM,3588930.985218328,0.012101173400878906
32,RANDOM,3711383.040363297,0.011491775512695312
32,RANDOM,3272977.295770591,0.011301994323730469
32,RANDOM,3239942.1289665606,0.01074504852294922
32,RANDOM,3743592.2520463294,0.011390209197998049
32,RANDOM,3557789.896649456,0.0113677978515625
32,RANDOM,3082258.2570057474,0.011562347412109377
32,RANDOM,3875352.0177518977,0.01101088523864746
32,RANDOM,3083651.0340419593,0.011085271835327148
32,RANDOM,3241464.98565072,0.010913610458374023
32,RANDOM,3324430.073408915,0.011095046997070312
32,RANDOM,3512486.828115776,0.010612010955810549
32,RANDOM,3079928.9501672275,0.011206865310668944
32,RANDOM,3343976.7687298176,0.010802984237670898
32,RANDOM,3708098.254340234,0.011004924774169922
32,RANDOM,3371806.56365709,0.010866165161132812
32,RANDOM,3163707.836756905,0.011122941970825195
32,RANDOM,3125457.0334255174,0.010774850845336914
32,RANDOM,3429758.835066184,0.01115107536315918
32,RANDOM,3280130.835027619,0.011492013931274414
32,RANDOM,3198221.551114285,0.0109710693359375
32,RANDOM,3501669.8885925408,0.01110219955444336
32,RANDOM,3298202.9319963194,0.011018037796020508
32,RANDOM,3107167.9011700437,0.010693073272705078
32,RANDOM,3300119.146359948,0.011456012725830078
32,RANDOM,3478742.2256655395,0.011677265167236328
32,RANDOM,3271421.319649196,0.0114898681640625
32,RANDOM,3502065.320448842,0.010952234268188477
32,RANDOM,3170340.9005270293,0.011204957962036131
32,RANDOM,3549906.4151884895,0.01133108139038086
32,RANDOM,3423275.7821210218,0.011597871780395508
32,RANDOM,4153375.053271427,0.011323928833007812
32,RANDOM,3034081.8338903436,0.01111292839050293
32,RANDOM,3348809.0116402744,0.011581897735595705
32,RANDOM,3346370.285467905,0.010757923126220705
32,RANDOM,3800219.941692935,0.011929035186767578
32,RANDOM,3522586.8884027763,0.010658025741577148
32,RANDOM,3337792.7620026437,0.011049032211303713
32,RANDOM,3178154.1049986286,0.01075601577758789
32,RANDOM,3093587.6597891836,0.011391878128051758
32,RANDOM,3311972.319722197,0.011108160018920898
32,RANDOM,3351101.931179718,0.01112675666809082
32,RANDOM,3434499.2825989192,0.011893033981323242
32,RANDOM,3415058.616113357,0.010966062545776369
32,RANDOM,3273252.7904221164,0.010908842086791992
32,RANDOM,4161054.3409844087,0.011664867401123049
32,RANDOM,3223509.271377944,0.010639190673828123
32,RANDOM,3034063.8726409245,0.012870073318481444
32,RANDOM,3447804.155805082,0.014903783798217772
32,RANDOM,3243049.1334465137,0.01280498504638672
32,RANDOM,3551217.9080897206,0.01260089874267578
32,RANDOM,3107371.836390332,0.012428760528564451
32,RANDOM,3637954.926388928,0.011573076248168944
32,RANDOM,3517053.922740608,0.011619091033935549
32,RANDOM,3263829.8905407367,0.01246786117553711
32,RANDOM,3230006.63125995,0.011624813079833984
32,RANDOM,3176060.8182914536,0.012487173080444336
32,RANDOM,3198051.06136122,0.011590242385864258
32,RANDOM,3318759.4450228354,0.011404991149902344
32,RANDOM,3371564.138205646,0.011366844177246094
32,RANDOM,3215324.657443481,0.011713981628417969
32,RANDOM,2953931.828686585,0.012192964553833008
32,RANDOM,2943192.1387104494,0.012565135955810549
32,RANDOM,3472335.036606722,0.011758804321289062
32,RANDOM,3020151.258439522,0.011862754821777344
32,RANDOM,3185135.0898116813,0.011861085891723631
32,RANDOM,3091421.1843651333,0.012053728103637695
32,RANDOM,3515507.847400914,0.011794805526733398
32,RANDOM,3163144.833067288,0.01173710823059082
32,RANDOM,3119821.967866036,0.01168513298034668
32,RANDOM,3461097.35450626,0.011441946029663086
32,RANDOM,3082106.1160178864,0.011169910430908205
32,RANDOM,3239974.1795042264,0.011223077774047852
32,RANDOM,3443765.276444065,0.011756181716918944
32,RANDOM,3725067.107876192,0.012485980987548828
32,RANDOM,3223777.020950692,0.011980056762695312
32,RANDOM,2906336.6931419387,0.011890888214111328
32,RANDOM,3342461.969352508,0.011459827423095705
32,RANDOM,3304884.0178062236,0.011474132537841795
32,RANDOM,3436336.7553664427,0.012466192245483398
32,RANDOM,3504546.1619666927,0.01200413703918457
32,RANDOM,3473293.781824068,0.011931180953979492
32,RANDOM,3241337.023812181,0.011298179626464844
32,RANDOM,3109326.538397929,0.011378049850463869
32,RANDOM,3583152.6526103914,0.012336254119873049
32,RANDOM,3423370.290003567,0.011613845825195312
32,RANDOM,3406452.63743446,0.01068425178527832
32,RANDOM,3341568.2891083006,0.011074066162109377
32,RANDOM,3167031.484473224,0.011761903762817385
32,RANDOM,3066355.9993033474,0.010983943939208984
32,RANDOM,3898180.404887185,0.011560916900634766
32,RANDOM,3542322.7162419665,0.011631011962890623
32,RANDOM,3241174.9625239214,0.010768890380859377
32,RANDOM,3250138.2506423723,0.011682748794555664
32,RANDOM,3077434.1670762813,0.010785818099975586
32,RANDOM,3555075.5562039283,0.010645866394042969
32,RANDOM,3240463.0435852977,0.011065244674682615
32,RANDOM,3371251.461392788,0.011777877807617188
32,RANDOM,3450356.2469636463,0.01057887077331543
32,RANDOM,3244466.8009850006,0.3314521312713623
32,RANDOM,3090295.9328071987,0.010956048965454102
32,RANDOM,3152386.113478242,0.010901927947998049
32,RANDOM,3414845.1280714064,0.01129293441772461
32,RANDOM,3389451.980942417,0.011540412902832031
32,RANDOM,3910206.61060211,0.01088404655456543
32,RANDOM,3082336.3125256123,0.011004924774169922
32,RANDOM,3092391.335109205,0.01096200942993164
32,RANDOM,3294444.5917518283,0.012214183807373049
32,RANDOM,2926529.6926754843,0.011372089385986328
32,RANDOM,3494485.8700755346,0.011472702026367188
32,RANDOM,3263272.4114023214,0.011745929718017578
32,RANDOM,3529101.318014653,0.011492013931274414
32,RANDOM,3145784.134015491,0.011314868927001951
32,RANDOM,3425293.70343045,0.011354923248291016
32,RANDOM,3182895.8771348344,0.011656999588012695
32,RANDOM,3275088.863561483,0.012229204177856444
32,RANDOM,3687535.810174257,0.011095046997070312
32,RANDOM,3474265.9395705094,0.011089801788330078
32,RANDOM,3101916.353930868,0.01062297821044922
32,RANDOM,3214799.284382581,0.01218414306640625
32,RANDOM,2921587.4007327817,0.01150798797607422
32,RANDOM,3314009.1257683886,0.011651992797851562
32,RANDOM,3268438.594353845,0.011487722396850586
32,RANDOM,3163938.500825635,0.012244939804077148
32,RANDOM,3457580.280312049,0.011061906814575195
32,RANDOM,3252384.50695366,0.011113166809082031
32,RANDOM,3117354.433033578,0.011693000793457031
32,RANDOM,3134493.5399505463,0.012151002883911131
32,RANDOM,3536455.114096977,0.011120080947875977
32,RANDOM,3471109.4523123736,0.011646032333374023
32,RANDOM,2935514.7301639067,0.011444091796875
32,RANDOM,3302631.823444617,0.012076854705810549
32,RANDOM,3168783.2244264763,0.01156902313232422
32,RANDOM,3588043.727141067,0.01140904426574707
32,RANDOM,3230124.508962558,0.011497974395751951
32,RANDOM,3245531.8136688126,0.01224684715270996
32,RANDOM,2961094.191019416,0.011523962020874023
32,RANDOM,3194012.8116212636,0.010656118392944336
32,RANDOM,3302898.7999855317,0.011596202850341795
32,RANDOM,3814915.7654697318,0.01111912727355957
32,RANDOM,3771588.3996436163,0.010837078094482422
32,RANDOM,3092684.9841585145,0.010953903198242188
32,RANDOM,3734868.376076642,0.01151275634765625
32,RANDOM,3214583.001632553,0.012476205825805664
32,RANDOM,3882955.4243997294,0.01118016242980957
32,RANDOM,3510004.90152625,0.011179924011230469
32,RANDOM,3245533.259982892,0.010995149612426758
32,RANDOM,3348027.5911031505,0.011507034301757812
32,RANDOM,3099205.3079789067,0.011780023574829102
32,RANDOM,3648285.586840734,0.011348962783813477
32,RANDOM,3198261.6068100007,0.011537790298461914
32,RANDOM,3619547.2827830818,0.011659860610961914
32,RANDOM,3189906.913184468,0.01175069808959961
32,RANDOM,3497289.6528246496,0.011745929718017578
32,RANDOM,3128709.0912801214,0.01080608367919922
32,RANDOM,3351596.7620316665,0.011707067489624023
32,RANDOM,3422531.0447892942,0.012187004089355469
32,RANDOM,3108956.354610037,0.01111125946044922
32,RANDOM,3115024.550677272,0.011143207550048828
32,RANDOM,3405162.9953699782,0.01167607307434082
32,RANDOM,3067142.0458851163,0.011532068252563477
32,RANDOM,3478178.609454807,0.011619091033935549
32,RANDOM,3083267.808992116,0.011442184448242188
32,RANDOM,3209553.9276961004,0.011543750762939451
32,RANDOM,3250287.006580494,0.01128220558166504
32,RANDOM,2925692.197197598,0.010828018188476562
32,RANDOM,3374409.3129697996,0.011522054672241213
32,RANDOM,3202562.9129860904,0.011672019958496094
32,RANDOM,3426186.030032325,0.010721921920776369
32,RANDOM,3328461.9313852345,0.011520147323608398
32,RANDOM,3292999.6512104436,0.011028051376342772
32,RANDOM,3248703.069790733,0.011559247970581056
32,RANDOM,3409764.299806465,0.011366844177246094
32,RANDOM,3297495.7311264304,0.01114797592163086
32,RANDOM,3236832.094670008,0.010771989822387695
32,RANDOM,3597832.7117040576,0.011622190475463869
32,RANDOM,3189688.126110275,0.011056900024414062
32,RANDOM,3378112.9201467345,0.011167049407958984
32,RANDOM,3337300.2139747944,0.010580778121948242
32,RANDOM,3720171.971247442,0.011673927307128906
32,RANDOM,2914511.2085215608,0.01112222671508789
32,RANDOM,3312298.883077685,0.011385202407836914
32,RANDOM,3270826.969886125,0.011248111724853516
32,RANDOM,3121457.8349125693,0.011148929595947266
32,RANDOM,3202456.649949048,0.011252880096435549
32,RANDOM,3364876.831724878,0.011081933975219728
32,RANDOM,3059768.003290113,0.010834932327270508
32,RANDOM,3320328.9245240036,0.011842727661132812
32,RANDOM,3430643.1328167114,0.010755062103271484
32,RANDOM,3255069.731621572,0.011190176010131836
32,RANDOM,3371828.237665466,0.010958194732666016
32,RANDOM,3244877.8972546193,0.011703729629516602
32,RANDOM,3221852.231303768,0.010987997055053713
32,RANDOM,3258067.529348585,0.01112985610961914
32,RANDOM,3535758.3050005836,0.012001752853393556
32,RANDOM,3348107.7650599936,0.01163005828857422
32,RANDOM,2974267.8064286127,0.011037111282348631
32,RANDOM,3023127.4316554186,0.011565208435058594
32,RANDOM,3146889.0367878806,0.010851144790649414
32,RANDOM,3083108.143663645,0.011820793151855469
32,RANDOM,3306096.595600808,0.010751008987426758
32,RANDOM,3147569.516818418,0.011031150817871094
32,RANDOM,3269306.0985529623,0.010971784591674805
32,RANDOM,3143519.6117770043,0.011803150177001951
32,RANDOM,3008436.426258888,0.011263132095336914
32,RANDOM,3330031.2012488493,0.010725736618041992
32,RANDOM,3211778.53826369,0.01177072525024414
32,RANDOM,3334113.2744900435,0.011354923248291016
32,RANDOM,3039142.599902821,0.011698007583618164
32,RANDOM,3471925.255729676,0.010663986206054688
32,RANDOM,3303681.2289833333,0.011199951171875
32,RANDOM,3009264.7213496496,0.011122941970825195
32,RANDOM,3347603.4703668114,0.011214256286621094
32,RANDOM,3442983.3154450636,0.011087656021118164
32,RANDOM,3489864.4080199962,0.011693000793457031
32,RANDOM,3602954.0734294667,0.011768102645874023
32,RANDOM,3356407.4245888856,0.011554956436157228
32,RANDOM,3093458.0330440644,0.011460065841674805
32,RANDOM,3645682.033169493,0.011286735534667969
32,RANDOM,3388243.7239544014,0.011959075927734377
32,RANDOM,3376088.6146618635,0.010816097259521484
32,RANDOM,3538208.926709616,0.011861085891723631
32,RANDOM,3295094.0675385827,0.01073908805847168
32,RANDOM,3713822.522768545,0.011404037475585938
32,RANDOM,3445501.426939429,0.010962247848510742
32,RANDOM,3223824.8465455174,0.010958194732666016
32,RANDOM,3208463.841243893,0.011484146118164062
32,RANDOM,3585107.745255281,0.01127910614013672
32,RANDOM,3104507.2027713875,0.011595964431762695
32,RANDOM,3697678.2417965718,0.011202096939086914
32,RANDOM,3390761.7267581346,0.01079106330871582
32,RANDOM,3249447.27697404,0.012094974517822266
32,RANDOM,3750273.444362023,0.01123809814453125
32,RANDOM,3351104.422559495,0.01091313362121582
32,RANDOM,3807829.5658710073,0.010974407196044922
32,RANDOM,3418679.952613695,0.011235952377319336
32,RANDOM,3464052.7098984607,0.011286020278930664
32,RANDOM,3248504.3466963493,0.011059284210205078
32,RANDOM,3178670.253488008,0.011526107788085938
32,RANDOM,3268023.7264861586,0.011988162994384766
32,RANDOM,3418959.4363683113,0.011191129684448242
32,RANDOM,3088968.412267359,0.010824203491210938
32,RANDOM,3159621.1539911795,0.010807037353515623
32,RANDOM,3285110.2088082414,0.0112152099609375
32,RANDOM,3633753.21687884,0.011245965957641602
32,RANDOM,3692839.0804478107,0.010992050170898438
32,RANDOM,3200729.0547301336,0.012078046798706056
32,RANDOM,3426346.7000024132,0.011424064636230469
32,RANDOM,3220474.3435778525,0.011080026626586914
32,RANDOM,3113095.9562656833,0.01091313362121582
32,RANDOM,3765646.07334056,0.011566162109375
32,RANDOM,3196229.90303825,0.011834144592285156
32,RANDOM,3603539.947652791,0.011540889739990234
32,RANDOM,3696388.485187994,0.010518074035644531
32,RANDOM,3479458.8502557874,0.011135101318359377
32,RANDOM,3318033.084224375,0.011820077896118164
32,RANDOM,2967762.8070419524,0.01125192642211914
32,RANDOM,3524488.743190465,0.010710954666137695
32,RANDOM,3222662.8899623733,0.011308670043945312
32,RANDOM,3229678.7500712425,0.011204719543457031
