size,planner,makespan,time
128,RANDOM,2775000.0,0.0004489421844482422
128,RANDOM,2400000.0,0.0003268718719482422
128,RANDOM,1725000.0,0.0003211498260498047
128,RANDOM,2700000.0,0.0003330707550048828
128,RANDOM,2475000.0,0.0004451274871826172
128,RANDOM,2400000.0,0.00033211708068847656
128,RANDOM,2175000.0,0.0003247261047363281
128,RANDOM,3075000.0,0.00032401084899902344
128,RANDOM,2625000.0,0.0003287792205810547
128,RANDOM,1800000.0,0.00032782554626464844
128,RANDOM,2025000.0,0.0003199577331542969
128,RANDOM,2625000.0,0.0006289482116699219
128,RANDOM,2400000.0,0.00034809112548828125
128,RANDOM,1875000.0,0.0005478858947753906
128,RANDOM,2250000.0,0.0003361701965332031
128,RANDOM,2400000.0,0.0003390312194824219
128,RANDOM,3300000.0,0.0003371238708496094
128,RANDOM,2250000.0,0.0003380775451660156
128,RANDOM,1725000.0,0.0005328655242919922
128,RANDOM,2625000.0,0.0004220008850097656
128,RANDOM,2250000.0,0.0006282329559326173
128,RANDOM,2250000.0,0.0003597736358642578
128,RANDOM,1950000.0,0.0003559589385986328
128,RANDOM,2175000.0,0.00034308433532714844
128,RANDOM,2475000.0,0.0003483295440673828
128,RANDOM,2100000.0,0.0003371238708496094
128,RANDOM,2325000.0,0.0003402233123779297
128,RANDOM,1650000.0,0.0003249645233154297
128,RANDOM,1875000.0,0.00032901763916015625
128,RANDOM,2400000.0,0.00033211708068847656
128,RANDOM,1800000.0,0.0006089210510253906
128,RANDOM,2325000.0,0.00080108642578125
128,RANDOM,1800000.0,0.00032401084899902344
128,RANDOM,1950000.0,0.0003268718719482422
128,RANDOM,2175000.0,0.0003228187561035156
128,RANDOM,2325000.0,0.0003261566162109375
128,RANDOM,2175000.0,0.0003261566162109375
128,RANDOM,2550000.0,0.0006549358367919923
128,RANDOM,1875000.0,0.00046706199645996094
128,RANDOM,2700000.0,0.00033283233642578125
128,RANDOM,2775000.0,0.0005791187286376952
128,RANDOM,2175000.0,0.0003359317779541016
128,RANDOM,2700000.0,0.00033283233642578125
128,RANDOM,2100000.0,0.0005831718444824219
128,RANDOM,2400000.0,0.00032901763916015625
128,RANDOM,2700000.0,0.0005888938903808594
128,RANDOM,1725000.0,0.0005121231079101561
128,RANDOM,2325000.0,0.0003230571746826172
128,RANDOM,2325000.0,0.0003261566162109375
128,RANDOM,2550000.0,0.0003592967987060547
128,RANDOM,2100000.0,0.0006270408630371094
128,RANDOM,2475000.0,0.0003349781036376953
128,RANDOM,2850000.0,0.000576019287109375
128,RANDOM,1950000.0,0.00032591819763183594
128,RANDOM,3225000.0,0.0003209114074707031
128,RANDOM,2325000.0,0.0005519390106201172
128,RANDOM,3225000.0,0.0003261566162109375
128,RANDOM,2250000.0,0.0003256797790527344
128,RANDOM,3000000.0,0.0003399848937988281
128,RANDOM,2100000.0,0.0003230571746826172
128,RANDOM,2700000.0,0.0003399848937988281
128,RANDOM,2625000.0,0.0003330707550048828
128,RANDOM,2175000.0,0.00035500526428222656
128,RANDOM,2925000.0,0.00032901763916015625
128,RANDOM,2925000.0,0.00033211708068847656
128,RANDOM,1875000.0,0.00032520294189453125
128,RANDOM,2625000.0,0.0005757808685302733
128,RANDOM,2325000.0,0.0003457069396972656
128,RANDOM,1575000.0,0.0003283023834228516
128,RANDOM,1800000.0,0.00032591819763183594
128,RANDOM,2250000.0,0.0003206729888916016
128,RANDOM,2250000.0,0.0005180835723876953
128,RANDOM,2700000.0,0.0003943443298339844
128,RANDOM,2625000.0,0.00037479400634765625
128,RANDOM,2925000.0,0.0003230571746826172
128,RANDOM,1800000.0,0.0003247261047363281
128,RANDOM,2550000.0,0.00061798095703125
128,RANDOM,1875000.0,0.0003342628479003906
128,RANDOM,2550000.0,0.00032520294189453125
128,RANDOM,2475000.0,0.0003230571746826172
128,RANDOM,2475000.0,0.00032806396484375
128,RANDOM,2475000.0,0.0003337860107421875
128,RANDOM,1875000.0,0.0005581378936767578
128,RANDOM,3150000.0,0.00032591819763183594
128,RANDOM,2625000.0,0.00033092498779296875
128,RANDOM,2400000.0,0.0003499984741210937
128,RANDOM,2550000.0,0.0003330707550048828
128,RANDOM,2625000.0,0.00033211708068847656
128,RANDOM,3075000.0,0.0003230571746826172
128,RANDOM,2400000.0,0.00033092498779296875
128,RANDOM,1875000.0,0.0003230571746826172
128,RANDOM,2400000.0,0.0005550384521484375
128,RANDOM,2925000.0,0.0005979537963867188
128,RANDOM,3225000.0,0.0006206035614013673
128,RANDOM,3075000.0,0.00033783912658691406
128,RANDOM,2775000.0,0.0006089210510253906
128,RANDOM,2400000.0,0.00032806396484375
128,RANDOM,2325000.0,0.00032401084899902344
128,RANDOM,2625000.0,0.0003230571746826172
128,RANDOM,2250000.0,0.0003261566162109375
128,RANDOM,2400000.0,0.00035381317138671875
128,RANDOM,2625000.0,0.000331878662109375
128,RANDOM,2550000.0,0.00032520294189453125
128,RANDOM,1725000.0,0.0006048679351806642
128,RANDOM,2550000.0,0.0005991458892822267
128,RANDOM,2850000.0,0.00032210350036621094
128,RANDOM,2325000.0,0.0003228187561035156
128,RANDOM,3000000.0,0.0003650188446044922
128,RANDOM,2625000.0,0.0003638267517089844
128,RANDOM,2025000.0,0.0003888607025146485
128,RANDOM,2100000.0,0.00034308433532714844
128,RANDOM,2175000.0,0.0003230571746826172
128,RANDOM,2550000.0,0.0006318092346191406
128,RANDOM,2475000.0,0.000598907470703125
128,RANDOM,2775000.0,0.0005609989166259767
128,RANDOM,2025000.0,0.0004260540008544922
128,RANDOM,2475000.0,0.0003299713134765625
128,RANDOM,2850000.0,0.0003819465637207031
128,RANDOM,3000000.0,0.00032782554626464844
128,RANDOM,1800000.0,0.00032806396484375
128,RANDOM,2400000.0,0.0003230571746826172
128,RANDOM,3600000.0,0.00057220458984375
128,RANDOM,1875000.0,0.0003719329833984375
128,RANDOM,2250000.0,0.0004279613494873047
128,RANDOM,3375000.0,0.0003299713134765625
128,RANDOM,2175000.0,0.0003299713134765625
128,RANDOM,2100000.0,0.0003752708435058594
128,RANDOM,2400000.0,0.0005719661712646483
128,RANDOM,2025000.0,0.0004239082336425781
128,RANDOM,1950000.0,0.0003178119659423828
128,RANDOM,2175000.0,0.0003349781036376953
128,RANDOM,2250000.0,0.0003299713134765625
128,RANDOM,1875000.0,0.0003230571746826172
128,RANDOM,2400000.0,0.0005450248718261719
128,RANDOM,1725000.0,0.0007238388061523438
128,RANDOM,2700000.0,0.0004379749298095703
128,RANDOM,2025000.0,0.0003230571746826172
128,RANDOM,2400000.0,0.0003230571746826172
128,RANDOM,2475000.0,0.0003750324249267578
128,RANDOM,2175000.0,0.0004179477691650391
128,RANDOM,1950000.0,0.0003287792205810547
128,RANDOM,2475000.0,0.00032401084899902344
128,RANDOM,1725000.0,0.0003261566162109375
128,RANDOM,2025000.0,0.0006301403045654298
128,RANDOM,2700000.0,0.0003349781036376953
128,RANDOM,2400000.0,0.0005550384521484375
128,RANDOM,2250000.0,0.0003528594970703125
128,RANDOM,3000000.0,0.0003390312194824219
128,RANDOM,2850000.0,0.0003230571746826172
128,RANDOM,2700000.0,0.00032591819763183594
128,RANDOM,2400000.0,0.0003349781036376953
128,RANDOM,1875000.0,0.00032401084899902344
128,RANDOM,2325000.0,0.0003247261047363281
128,RANDOM,2250000.0,0.0005681514739990233
128,RANDOM,2475000.0,0.0005979537963867188
128,RANDOM,2325000.0,0.0006058216094970702
128,RANDOM,2325000.0,0.0003819465637207031
128,RANDOM,3525000.0,0.0003230571746826172
128,RANDOM,2475000.0,0.0003273487091064453
128,RANDOM,2100000.0,0.0003249645233154297
128,RANDOM,1950000.0,0.0003838539123535156
128,RANDOM,2325000.0,0.0003218650817871094
128,RANDOM,1800000.0,0.00033092498779296875
128,RANDOM,2025000.0,0.00032401084899902344
128,RANDOM,2175000.0,0.0005440711975097656
128,RANDOM,2400000.0,0.00033926963806152344
128,RANDOM,2400000.0,0.0004508495330810547
128,RANDOM,1500000.0,0.0006122589111328125
128,RANDOM,2325000.0,0.0004148483276367188
128,RANDOM,2475000.0,0.0003299713134765625
128,RANDOM,2325000.0,0.0003209114074707031
128,RANDOM,2100000.0,0.00032901763916015625
128,RANDOM,2775000.0,0.0003283023834228516
128,RANDOM,2025000.0,0.00032520294189453125
128,RANDOM,2625000.0,0.00032591819763183594
128,RANDOM,2250000.0,0.0004642009735107422
128,RANDOM,1650000.0,0.0003299713134765625
128,RANDOM,2475000.0,0.0003421306610107422
128,RANDOM,2325000.0,0.00033402442932128906
128,RANDOM,2850000.0,0.00032782554626464844
128,RANDOM,2775000.0,0.0003237724304199219
128,RANDOM,2325000.0,0.00032520294189453125
128,RANDOM,2100000.0,0.0003299713134765625
128,RANDOM,2625000.0,0.0005171298980712892
128,RANDOM,2925000.0,0.0004322528839111328
128,RANDOM,2400000.0,0.0003352165222167969
128,RANDOM,2250000.0,0.0005729198455810548
128,RANDOM,1950000.0,0.0005950927734375
128,RANDOM,2475000.0,0.0004918575286865233
128,RANDOM,2325000.0,0.00032401084899902344
128,RANDOM,2475000.0,0.0003268718719482422
128,RANDOM,2325000.0,0.0003216266632080078
128,RANDOM,2475000.0,0.0003228187561035156
128,RANDOM,2400000.0,0.0003209114074707031
128,RANDOM,2325000.0,0.0003330707550048828
128,RANDOM,2475000.0,0.00032210350036621094
128,RANDOM,2325000.0,0.00032210350036621094
128,RANDOM,2250000.0,0.0003256797790527344
128,RANDOM,2100000.0,0.0004119873046875
128,RANDOM,1725000.0,0.00032591819763183594
128,RANDOM,2475000.0,0.00032782554626464844
128,RANDOM,2175000.0,0.0004177093505859375
128,RANDOM,2025000.0,0.0003230571746826172
128,RANDOM,1950000.0,0.0003631114959716797
128,RANDOM,2100000.0,0.00032520294189453125
128,RANDOM,2550000.0,0.0005908012390136719
128,RANDOM,2775000.0,0.0003650188446044922
128,RANDOM,2850000.0,0.0003230571746826172
128,RANDOM,2250000.0,0.0003299713134765625
128,RANDOM,1650000.0,0.0004589557647705078
128,RANDOM,2775000.0,0.00037288665771484375
128,RANDOM,2625000.0,0.0003261566162109375
128,RANDOM,2175000.0,0.0003440380096435547
128,RANDOM,2175000.0,0.0003669261932373047
128,RANDOM,2250000.0,0.0003190040588378906
128,RANDOM,2250000.0,0.0003299713134765625
128,RANDOM,2475000.0,0.0003228187561035156
128,RANDOM,2925000.0,0.0003368854522705078
128,RANDOM,2775000.0,0.0003337860107421875
128,RANDOM,1875000.0,0.00033092498779296875
128,RANDOM,2550000.0,0.0003380775451660156
128,RANDOM,2100000.0,0.0006148815155029298
128,RANDOM,2175000.0,0.0003387928009033203
128,RANDOM,1875000.0,0.000335693359375
128,RANDOM,2100000.0,0.0003437995910644531
128,RANDOM,1575000.0,0.0003271102905273437
128,RANDOM,3225000.0,0.00032401084899902344
128,RANDOM,2550000.0,0.00032901763916015625
128,RANDOM,2175000.0,0.0003268718719482422
128,RANDOM,2400000.0,0.000331878662109375
128,RANDOM,2475000.0,0.0005109310150146483
128,RANDOM,2925000.0,0.0004301071166992188
128,RANDOM,1575000.0,0.00032520294189453125
128,RANDOM,2625000.0,0.00043702125549316406
128,RANDOM,2400000.0,0.0004291534423828125
128,RANDOM,3300000.0,0.00032901763916015625
128,RANDOM,2475000.0,0.0003330707550048828
128,RANDOM,1875000.0,0.00032520294189453125
128,RANDOM,2400000.0,0.00033211708068847656
128,RANDOM,2250000.0,0.0003211498260498047
128,RANDOM,2400000.0,0.0003261566162109375
128,RANDOM,2475000.0,0.0006191730499267577
128,RANDOM,2775000.0,0.0006139278411865233
128,RANDOM,2925000.0,0.0003209114074707031
128,RANDOM,1800000.0,0.0003330707550048828
128,RANDOM,2400000.0,0.00032591819763183594
128,RANDOM,3000000.0,0.0003261566162109375
128,RANDOM,1725000.0,0.0003418922424316406
128,RANDOM,2625000.0,0.0003399848937988281
128,RANDOM,2400000.0,0.0003409385681152344
128,RANDOM,2550000.0,0.0005881786346435548
128,RANDOM,2325000.0,0.0006089210510253906
128,RANDOM,1950000.0,0.0003421306610107422
128,RANDOM,2700000.0,0.00034308433532714844
128,RANDOM,2100000.0,0.00034618377685546875
128,RANDOM,1650000.0,0.0003337860107421875
128,RANDOM,2475000.0,0.0003409385681152344
128,RANDOM,2700000.0,0.0003390312194824219
128,RANDOM,2475000.0,0.0003361701965332031
128,RANDOM,2550000.0,0.00035381317138671875
128,RANDOM,2550000.0,0.0003409385681152344
128,RANDOM,2175000.0,0.0003437995910644531
128,RANDOM,2100000.0,0.0005848407745361327
128,RANDOM,2325000.0,0.0005958080291748048
128,RANDOM,2250000.0,0.0005991458892822267
128,RANDOM,2550000.0,0.00040984153747558594
128,RANDOM,2775000.0,0.0006031990051269531
128,RANDOM,2625000.0,0.0003261566162109375
128,RANDOM,2550000.0,0.0003206729888916016
128,RANDOM,2550000.0,0.0003268718719482422
128,RANDOM,3000000.0,0.0003459453582763672
128,RANDOM,2250000.0,0.00033092498779296875
128,RANDOM,1650000.0,0.0003352165222167969
128,RANDOM,1950000.0,0.00033402442932128906
128,RANDOM,3075000.0,0.00033092498779296875
128,RANDOM,2325000.0,0.00033402442932128906
128,RANDOM,2625000.0,0.0003268718719482422
128,RANDOM,2550000.0,0.00032520294189453125
128,RANDOM,2400000.0,0.0003299713134765625
128,RANDOM,2175000.0,0.0004589557647705078
128,RANDOM,2400000.0,0.00032401084899902344
128,RANDOM,2025000.0,0.0005059242248535156
128,RANDOM,2700000.0,0.00032210350036621094
128,RANDOM,2325000.0,0.00032782554626464844
128,RANDOM,1950000.0,0.00032210350036621094
128,RANDOM,2775000.0,0.00032401084899902344
128,RANDOM,2250000.0,0.0003247261047363281
128,RANDOM,3075000.0,0.0003268718719482422
128,RANDOM,2550000.0,0.0003261566162109375
128,RANDOM,2100000.0,0.0003237724304199219
128,RANDOM,2175000.0,0.00032901763916015625
128,RANDOM,1800000.0,0.0005910396575927733
128,RANDOM,3000000.0,0.0006148815155029298
128,RANDOM,2475000.0,0.0005719661712646483
128,RANDOM,2850000.0,0.0006227493286132812
128,RANDOM,2475000.0,0.0004301071166992188
128,RANDOM,2100000.0,0.0005240440368652344
128,RANDOM,1950000.0,0.00032210350036621094
128,RANDOM,1950000.0,0.00032401084899902344
128,RANDOM,3000000.0,0.0003237724304199219
128,RANDOM,2400000.0,0.00032401084899902344
128,RANDOM,2550000.0,0.0003299713134765625
128,RANDOM,2325000.0,0.0005908012390136719
128,RANDOM,2550000.0,0.0006000995635986327
128,RANDOM,2625000.0,0.0003609657287597656
128,RANDOM,2475000.0,0.0004858970642089844
128,RANDOM,2100000.0,0.000331878662109375
128,RANDOM,2700000.0,0.0003249645233154297
128,RANDOM,1575000.0,0.0003256797790527344
128,RANDOM,2775000.0,0.00032210350036621094
128,RANDOM,2475000.0,0.0003283023834228516
128,RANDOM,2550000.0,0.0003209114074707031
128,RANDOM,1875000.0,0.00033211708068847656
128,RANDOM,1950000.0,0.0003230571746826172
128,RANDOM,1950000.0,0.0004258155822753906
128,RANDOM,2550000.0,0.0003299713134765625
128,RANDOM,2100000.0,0.00035691261291503906
128,RANDOM,2025000.0,0.0005009174346923828
128,RANDOM,2175000.0,0.0003283023834228516
128,RANDOM,3000000.0,0.000431060791015625
128,RANDOM,2250000.0,0.00032901763916015625
128,RANDOM,2100000.0,0.0003249645233154297
128,RANDOM,1950000.0,0.0003249645233154297
128,RANDOM,2325000.0,0.0006389617919921875
128,RANDOM,2700000.0,0.00032806396484375
128,RANDOM,2325000.0,0.0003800392150878906
128,RANDOM,2025000.0,0.0005121231079101561
128,RANDOM,2100000.0,0.000408172607421875
128,RANDOM,2325000.0,0.00033283233642578125
128,RANDOM,2625000.0,0.0003361701965332031
128,RANDOM,2025000.0,0.0003452301025390625
128,RANDOM,2100000.0,0.0006010532379150392
128,RANDOM,2475000.0,0.00043702125549316406
128,RANDOM,2250000.0,0.00033283233642578125
128,RANDOM,1950000.0,0.0005371570587158203
128,RANDOM,2175000.0,0.0003330707550048828
128,RANDOM,3000000.0,0.0003299713134765625
128,RANDOM,2100000.0,0.0003228187561035156
128,RANDOM,2250000.0,0.0003209114074707031
128,RANDOM,2100000.0,0.0003571510314941406
128,RANDOM,2400000.0,0.0003199577331542969
128,RANDOM,3000000.0,0.00032520294189453125
128,RANDOM,2625000.0,0.00032401084899902344
128,RANDOM,2700000.0,0.00033211708068847656
128,RANDOM,2850000.0,0.00032901763916015625
128,RANDOM,2100000.0,0.0003349781036376953
128,RANDOM,3525000.0,0.00032401084899902344
128,RANDOM,2025000.0,0.0003268718719482422
128,RANDOM,3150000.0,0.0003249645233154297
128,RANDOM,2025000.0,0.0003299713134765625
128,RANDOM,2475000.0,0.0003190040588378906
128,RANDOM,2325000.0,0.00032520294189453125
128,RANDOM,2025000.0,0.00032401084899902344
128,RANDOM,2400000.0,0.0003910064697265625
128,RANDOM,2175000.0,0.0005843639373779298
128,RANDOM,2775000.0,0.0006830692291259767
128,RANDOM,2925000.0,0.00033783912658691406
128,RANDOM,3075000.0,0.0003831386566162109
128,RANDOM,2250000.0,0.00034689903259277344
128,RANDOM,1800000.0,0.0003287792205810547
128,RANDOM,2250000.0,0.00033020973205566406
128,RANDOM,2625000.0,0.0004138946533203125
128,RANDOM,2175000.0,0.00033211708068847656
128,RANDOM,2550000.0,0.0003330707550048828
128,RANDOM,2925000.0,0.0003359317779541016
128,RANDOM,3525000.0,0.0006508827209472656
128,RANDOM,2250000.0,0.00032591819763183594
128,RANDOM,1725000.0,0.0003347396850585937
128,RANDOM,2100000.0,0.00047016143798828125
128,RANDOM,2100000.0,0.000386953353881836
128,RANDOM,2625000.0,0.0003230571746826172
128,RANDOM,2475000.0,0.0003330707550048828
128,RANDOM,2700000.0,0.00032901763916015625
128,RANDOM,2400000.0,0.0003762245178222656
128,RANDOM,2475000.0,0.0006089210510253906
128,RANDOM,2625000.0,0.0003268718719482422
128,RANDOM,2475000.0,0.0006039142608642577
128,RANDOM,2325000.0,0.0003809928894042969
128,RANDOM,2700000.0,0.00032806396484375
128,RANDOM,2325000.0,0.00033402442932128906
128,RANDOM,2550000.0,0.00032210350036621094
128,RANDOM,2025000.0,0.0005619525909423828
128,RANDOM,2325000.0,0.0005209445953369142
128,RANDOM,2850000.0,0.0004320144653320313
128,RANDOM,2700000.0,0.00032806396484375
128,RANDOM,2550000.0,0.0006761550903320312
128,RANDOM,3000000.0,0.0005660057067871094
128,RANDOM,2700000.0,0.0003359317779541016
128,RANDOM,2475000.0,0.0003287792205810547
128,RANDOM,1875000.0,0.0003812313079833984
128,RANDOM,2250000.0,0.0003268718719482422
128,RANDOM,2400000.0,0.00033783912658691406
128,RANDOM,2025000.0,0.0003499984741210937
128,RANDOM,3375000.0,0.00039005279541015625
128,RANDOM,2700000.0,0.0003361701965332031
128,RANDOM,2625000.0,0.0005309581756591797
128,RANDOM,2250000.0,0.0006151199340820312
128,RANDOM,2400000.0,0.0006959438323974608
128,RANDOM,2100000.0,0.00033211708068847656
128,RANDOM,2175000.0,0.0006070137023925781
128,RANDOM,2250000.0,0.0003190040588378906
128,RANDOM,2925000.0,0.0008320808410644531
128,RANDOM,2175000.0,0.0006189346313476562
128,RANDOM,2850000.0,0.00033283233642578125
128,RANDOM,2625000.0,0.0003440380096435547
128,RANDOM,2400000.0,0.0003809928894042969
128,RANDOM,2400000.0,0.0006268024444580077
128,RANDOM,2475000.0,0.0003342628479003906
128,RANDOM,2250000.0,0.00039887428283691406
128,RANDOM,2175000.0,0.00037789344787597656
128,RANDOM,2325000.0,0.000331878662109375
128,RANDOM,1800000.0,0.0003337860107421875
128,RANDOM,2400000.0,0.00033092498779296875
128,RANDOM,2100000.0,0.0004029273986816406
128,RANDOM,2625000.0,0.0003399848937988281
128,RANDOM,2775000.0,0.00037026405334472656
128,RANDOM,2625000.0,0.00033783912658691406
128,RANDOM,2550000.0,0.0007002353668212892
128,RANDOM,2850000.0,0.00032901763916015625
128,RANDOM,2700000.0,0.00033211708068847656
128,RANDOM,2100000.0,0.00034117698669433594
128,RANDOM,2250000.0,0.0003938674926757813
128,RANDOM,2325000.0,0.0003540515899658203
128,RANDOM,2550000.0,0.0003409385681152344
256,RANDOM,5325000.0,0.0006351470947265625
256,RANDOM,4950000.0,0.0006339550018310548
256,RANDOM,4875000.0,0.0006430149078369142
256,RANDOM,5175000.0,0.0007421970367431642
256,RANDOM,5850000.0,0.0006730556488037108
256,RANDOM,4950000.0,0.0007569789886474608
256,RANDOM,4800000.0,0.0008537769317626952
256,RANDOM,5550000.0,0.00067901611328125
256,RANDOM,4875000.0,0.0006489753723144531
256,RANDOM,5250000.0,0.0006990432739257812
256,RANDOM,4650000.0,0.0008440017700195312
256,RANDOM,4350000.0,0.00110626220703125
256,RANDOM,5400000.0,0.0006461143493652344
256,RANDOM,4050000.0,0.0006849765777587892
256,RANDOM,5475000.0,0.0008177757263183594
256,RANDOM,4575000.0,0.0008361339569091798
256,RANDOM,5025000.0,0.0006649494171142577
256,RANDOM,5175000.0,0.0007259845733642577
256,RANDOM,4875000.0,0.0006330013275146483
256,RANDOM,4875000.0,0.0007128715515136719
256,RANDOM,4650000.0,0.0006458759307861327
256,RANDOM,4650000.0,0.0008990764617919922
256,RANDOM,4050000.0,0.0006361007690429688
256,RANDOM,5325000.0,0.0006978511810302733
256,RANDOM,4275000.0,0.0006289482116699219
256,RANDOM,5100000.0,0.0008566379547119142
256,RANDOM,4500000.0,0.0006957054138183594
256,RANDOM,4650000.0,0.0007028579711914062
256,RANDOM,5700000.0,0.0006289482116699219
256,RANDOM,4125000.0,0.0007078647613525392
256,RANDOM,4650000.0,0.0009148120880126953
256,RANDOM,4575000.0,0.0006761550903320312
256,RANDOM,4875000.0,0.0006399154663085938
256,RANDOM,4650000.0,0.0006821155548095702
256,RANDOM,4575000.0,0.0006210803985595702
256,RANDOM,3975000.0,0.0016410350799560547
