size,planner,makespan,time
64,RANDOM,1487905.8424361313,0.0004799365997314453
64,RANDOM,1412921.2391934954,0.0005030632019042969
64,RANDOM,1537539.3278942397,0.0004999637603759767
64,RANDOM,1899389.767161991,0.0004940032958984375
64,RANDOM,1073253.2167719488,0.0002739429473876953
64,RANDOM,1502106.3623996412,0.0002980232238769531
64,RANDOM,1131250.2537930792,0.0002999305725097656
64,RANDOM,1354089.9873300393,0.0004951953887939453
64,RANDOM,1559948.6715764657,0.0004911422729492189
64,RANDOM,1286749.6759068186,0.0005049705505371094
64,RANDOM,1529610.3445136074,0.000492095947265625
64,RANDOM,1317295.6763742391,0.0002923011779785156
64,RANDOM,1292868.019808601,0.0004947185516357422
64,RANDOM,1648841.4694161771,0.0005300045013427733
64,RANDOM,1083261.0322342878,0.0005061626434326172
64,RANDOM,1106576.4963643756,0.0004961490631103517
64,RANDOM,1203085.935567075,0.0002989768981933594
64,RANDOM,1340701.976010486,0.0004990100860595703
64,RANDOM,1515492.1546117302,0.00028634071350097656
64,RANDOM,1455091.1333504415,0.0005009174346923828
64,RANDOM,1062285.9969142035,0.0005161762237548828
64,RANDOM,1267248.9700029837,0.0004973411560058594
64,RANDOM,1710876.547072667,0.00045800209045410156
64,RANDOM,1670991.623919281,0.00047707557678222656
64,RANDOM,1127061.7881610491,0.0008409023284912108
64,RANDOM,1332076.5574760423,0.0005130767822265625
64,RANDOM,1320880.97216018,0.0002830028533935547
64,RANDOM,998021.1840280374,0.0002818107604980469
64,RANDOM,1217174.3346499128,0.0004937648773193358
64,RANDOM,1190437.3079888518,0.0004148483276367188
64,RANDOM,1578199.1141768594,0.0012562274932861328
64,RANDOM,1378168.1937185815,0.0007889270782470702
64,RANDOM,1221780.45485675,0.0005061626434326172
64,RANDOM,1302311.4710574728,0.0004737377166748047
64,RANDOM,1361404.631113987,0.0005433559417724608
64,RANDOM,1612939.1991295004,0.0005049705505371094
64,RANDOM,1677448.5579669762,0.0005490779876708983
64,RANDOM,1295596.6768953234,0.0007178783416748048
64,RANDOM,1598837.4825193712,0.0003647804260253906
64,RANDOM,1346318.1246596586,0.0005691051483154298
64,RANDOM,1608371.8691580829,0.0005068778991699219
64,RANDOM,1446161.1428357454,0.0004930496215820311
64,RANDOM,1314898.8533649691,0.0005629062652587892
64,RANDOM,1285375.649698064,0.0003540515899658203
64,RANDOM,1549052.2318661315,0.00048422813415527344
64,RANDOM,1366476.564420197,0.0005269050598144531
64,RANDOM,1198081.471166256,0.000453948974609375
64,RANDOM,1152945.9218644465,0.0004448890686035156
64,RANDOM,1455855.7328878841,0.0005130767822265625
64,RANDOM,1061453.771712699,0.0005080699920654297
64,RANDOM,1214135.308664395,0.0009310245513916016
64,RANDOM,1463085.8221694569,0.00030517578125
64,RANDOM,1090890.0283711858,0.00028634071350097656
64,RANDOM,1269369.2185857587,0.0004780292510986328
64,RANDOM,1521561.178623437,0.0005648136138916017
64,RANDOM,1150241.893615441,0.0003120899200439453
64,RANDOM,1131249.5830257952,0.00047206878662109375
64,RANDOM,1447972.8344118746,0.0002748966217041016
64,RANDOM,1340936.0027866685,0.0004558563232421875
64,RANDOM,1075799.4109524211,0.0003387928009033203
64,RANDOM,1070525.1142853608,0.0002748966217041016
64,RANDOM,1691914.9388225453,0.0005240440368652344
64,RANDOM,1427422.9715366666,0.0002968311309814453
64,RANDOM,1346074.0883377648,0.0003437995910644531
64,RANDOM,965265.4909200828,0.0004858970642089844
64,RANDOM,1753816.7263002102,0.0005381107330322267
64,RANDOM,988370.6102221828,0.0005450248718261719
64,RANDOM,1052836.4603907405,0.0004961490631103517
64,RANDOM,1067972.7348824013,0.0004999637603759767
64,RANDOM,1377245.3089884715,0.00049591064453125
64,RANDOM,1019045.6672436312,0.0004973411560058594
64,RANDOM,1442145.5771919831,0.0002949237823486328
64,RANDOM,1521600.8864196371,0.0005738735198974608
64,RANDOM,1364386.0196321323,0.0005350112915039061
64,RANDOM,1279763.843982245,0.0005350112915039061
64,RANDOM,1411217.784026082,0.0006427764892578125
64,RANDOM,1645702.7838289253,0.0005030632019042969
64,RANDOM,1438016.2552250116,0.0005209445953369142
64,RANDOM,1431731.8619237053,0.0005428791046142578
64,RANDOM,1251228.822537585,0.0012049674987792967
64,RANDOM,1612090.3355473191,0.00048422813415527344
64,RANDOM,1466667.3772789594,0.000537872314453125
64,RANDOM,1046614.4685730459,0.002021312713623047
64,RANDOM,1506746.9802043287,0.0009162425994873047
64,RANDOM,1462280.0483748438,0.0005390644073486328
64,RANDOM,1357516.7383847605,0.0005331039428710939
64,RANDOM,1718433.2969174031,0.0005078315734863281
64,RANDOM,1293934.5053015393,0.0005729198455810548
64,RANDOM,1453993.9073488587,0.0010991096496582033
64,RANDOM,1217666.5369369143,0.0005040168762207031
64,RANDOM,1426597.8725376038,0.0004971027374267578
64,RANDOM,1679938.2657727662,0.0005371570587158203
64,RANDOM,1885752.3338564704,0.0005931854248046875
64,RANDOM,1268596.2676826923,0.0004107952117919922
64,RANDOM,1277295.5291808895,0.0005340576171875
64,RANDOM,1441200.2924768568,0.0004951953887939453
64,RANDOM,1642277.5163038091,0.003538846969604492
64,RANDOM,1788855.8721214538,0.0005280971527099608
64,RANDOM,1765302.4494576473,0.000530242919921875
64,RANDOM,1261361.0963600865,0.0005118846893310547
64,RANDOM,1473884.7778831243,0.0004801750183105469
64,RANDOM,1394768.498189925,0.0004830360412597656
64,RANDOM,1317909.2829620834,0.0005202293395996094
64,RANDOM,1315424.5769481773,0.0005140304565429689
64,RANDOM,1536611.9820470032,0.00029587745666503906
64,RANDOM,1436375.1762999562,0.0003230571746826172
64,RANDOM,1179888.00476545,0.0005159378051757811
64,RANDOM,1234711.570414435,0.0005340576171875
64,RANDOM,1229218.4098655174,0.0005140304565429689
64,RANDOM,1264541.0598994342,0.00048613548278808594
64,RANDOM,1517386.7811834924,0.0005257129669189453
64,RANDOM,1044919.298159812,0.0004737377166748047
64,RANDOM,1168024.211966588,0.0004458427429199219
64,RANDOM,1209116.1090448915,0.0004658699035644531
64,RANDOM,1441636.721013996,0.0004138946533203125
64,RANDOM,1249828.8463445357,0.0005140304565429689
64,RANDOM,1414138.611049072,0.0003027915954589844
64,RANDOM,1288726.9053972957,0.0002899169921875
64,RANDOM,1442516.8866701382,0.00047588348388671886
64,RANDOM,1108100.0390369224,0.0002849102020263672
64,RANDOM,1460958.372885423,0.00027799606323242193
64,RANDOM,1210790.028767848,0.0005071163177490233
64,RANDOM,840165.5796770956,0.0005028247833251953
64,RANDOM,1382063.1396566334,0.0005118846893310547
64,RANDOM,1537728.2971204272,0.0005009174346923828
64,RANDOM,1467966.4764953868,0.00027298927307128906
64,RANDOM,1757385.221695109,0.0005259513854980469
64,RANDOM,1359153.0055567035,0.0004951953887939453
64,RANDOM,1202680.56345542,0.0002841949462890625
64,RANDOM,1213124.6436634643,0.0002880096435546875
64,RANDOM,1225338.2144911215,0.0005199909210205078
64,RANDOM,1162379.3721357866,0.0002977848052978516
64,RANDOM,1445538.35745923,0.0004038810729980469
64,RANDOM,1514440.7282160702,0.00027894973754882807
64,RANDOM,1280123.2159003124,0.0005052089691162108
64,RANDOM,1601678.1732818286,0.00028395652770996094
64,RANDOM,1391276.5698136266,0.0005021095275878906
64,RANDOM,1277384.577602187,0.0005621910095214844
64,RANDOM,1035637.7290855795,0.0005011558532714844
64,RANDOM,1195746.2489770728,0.0004937648773193358
64,RANDOM,1298481.5695841315,0.0005018711090087892
64,RANDOM,1510726.287956221,0.0005130767822265625
64,RANDOM,1702574.5048760471,0.0002849102020263672
64,RANDOM,1077966.5376752412,0.0002818107604980469
64,RANDOM,1199318.451989924,0.0005030632019042969
64,RANDOM,1428155.9778118746,0.0006721019744873048
64,RANDOM,1307842.1077509816,0.0004892349243164061
64,RANDOM,1224163.864968212,0.0004990100860595703
64,RANDOM,1609891.1211809888,0.0005488395690917969
64,RANDOM,1139244.1900631685,0.0004811286926269531
64,RANDOM,1303522.2983904541,0.00028634071350097656
64,RANDOM,1136296.3835788993,0.0005450248718261719
64,RANDOM,1395287.5062440007,0.0004930496215820311
64,RANDOM,1435063.6372975926,0.0005099773406982422
64,RANDOM,1297100.130449505,0.0005109310150146483
64,RANDOM,1166349.1905755706,0.0004990100860595703
64,RANDOM,1301750.7541846926,0.0005059242248535156
64,RANDOM,1310304.3675199472,0.00049591064453125
64,RANDOM,1669507.310889098,0.0004899501800537108
64,RANDOM,1296111.1153746834,0.0004782676696777344
64,RANDOM,1371956.756354727,0.00047326087951660156
64,RANDOM,1371821.43763266,0.00045680999755859375
64,RANDOM,1434349.850851886,0.0005311965942382811
64,RANDOM,1249503.4092853258,0.000270843505859375
64,RANDOM,1607466.5034013663,0.0004849433898925781
64,RANDOM,1360316.0275657668,0.0011441707611083984
64,RANDOM,1507281.0846028146,0.00028395652770996094
64,RANDOM,1227679.9796453288,0.0004642009735107422
64,RANDOM,1092649.6605812444,0.0003788471221923828
64,RANDOM,1510104.2619036925,0.000431060791015625
64,RANDOM,1502606.7242102646,0.0007281303405761719
64,RANDOM,1206418.3614908028,0.0002980232238769531
64,RANDOM,1073225.3191042666,0.0002970695495605469
64,RANDOM,1203971.3336987991,0.0005061626434326172
64,RANDOM,1249767.388152651,0.0005609989166259767
64,RANDOM,1166115.0916799824,0.0004057884216308594
64,RANDOM,1155393.369434737,0.0004978179931640625
64,RANDOM,1572566.2474799112,0.0005090236663818358
64,RANDOM,1199124.365790437,0.0005247592926025392
64,RANDOM,1222141.24790004,0.0005891323089599608
64,RANDOM,1407880.1519260232,0.0002880096435546875
64,RANDOM,1525373.6706731943,0.0004980564117431642
64,RANDOM,1148012.9517539782,0.00047516822814941406
64,RANDOM,1365347.769259323,0.0004930496215820311
64,RANDOM,1145785.30751313,0.00027179718017578125
64,RANDOM,1595121.7520148992,0.00048422813415527344
64,RANDOM,1166155.4522692545,0.00045990943908691406
64,RANDOM,1469138.958567515,0.0002810955047607422
64,RANDOM,1417751.0407711226,0.0005619525909423828
64,RANDOM,1564993.8445195826,0.0004260540008544922
64,RANDOM,1284530.097464758,0.0004730224609375
64,RANDOM,1303021.501596106,0.0005271434783935547
64,RANDOM,1235305.071886844,0.0004892349243164061
64,RANDOM,1705593.4108819768,0.0006647109985351562
64,RANDOM,971592.0715929277,0.0005140304565429689
64,RANDOM,1374168.1337099944,0.0017750263214111328
64,RANDOM,1480447.2182911462,0.0005080699920654297
64,RANDOM,1465522.211490531,0.0005776882171630858
64,RANDOM,1258561.2930410274,0.00047206878662109375
64,RANDOM,1513793.1278435306,0.0009601116180419922
64,RANDOM,1364309.706748601,0.0004229545593261719
64,RANDOM,1363201.0699714886,0.0005218982696533203
64,RANDOM,1734850.8376914489,0.0004839897155761719
64,RANDOM,1276683.0851077486,0.0005829334259033202
64,RANDOM,1127795.8169675928,0.0004999637603759767
64,RANDOM,1059054.5573719435,0.0004801750183105469
64,RANDOM,1327677.7408135429,0.0005009174346923828
64,RANDOM,1347168.9993604096,0.001192331314086914
64,RANDOM,1196265.2375960038,0.0005350112915039061
64,RANDOM,1645133.0983415872,0.001984119415283203
64,RANDOM,1476426.7249018878,0.0004906654357910156
64,RANDOM,1399747.686339007,0.00029397010803222656
64,RANDOM,1742129.2367207238,0.0007491111755371094
64,RANDOM,1969943.6471207268,0.0004210472106933594
64,RANDOM,1218218.4497159505,0.0005252361297607422
64,RANDOM,1213758.4112717076,0.0002923011779785156
64,RANDOM,1051223.242456717,0.0006237030029296875
64,RANDOM,1279563.048057863,0.0005061626434326172
64,RANDOM,1370707.0578956304,0.00047707557678222656
64,RANDOM,1159677.9762299936,0.000713348388671875
64,RANDOM,1417058.5262286712,0.0004799365997314453
64,RANDOM,1074397.820952901,0.0015330314636230467
64,RANDOM,1444579.8804586432,0.0004527568817138672
64,RANDOM,1690069.386373485,0.0011909008026123047
64,RANDOM,1235826.0981897141,0.0004830360412597656
64,RANDOM,1422561.6144329298,0.0007989406585693358
64,RANDOM,1063011.454434653,0.0007388591766357423
64,RANDOM,1325452.355075405,0.0004961490631103517
64,RANDOM,1585429.5435846485,0.0004420280456542969
64,RANDOM,1391356.676620908,0.0005078315734863281
64,RANDOM,1188264.3608674326,0.0004649162292480469
64,RANDOM,1378791.7942204592,0.0004794597625732422
64,RANDOM,1057859.816921505,0.0002899169921875
64,RANDOM,1051822.369994591,0.00027704238891601557
64,RANDOM,1298013.09422793,0.0004801750183105469
64,RANDOM,1294959.1264137905,0.0002999305725097656
64,RANDOM,1223815.865428598,0.0004942417144775392
64,RANDOM,1281230.9261105969,0.0004990100860595703
64,RANDOM,1380629.6134442305,0.0004942417144775392
64,RANDOM,1439681.5374470737,0.0008540153503417969
64,RANDOM,1299551.0817745358,0.0005137920379638672
64,RANDOM,1212788.045763499,0.0007441043853759767
64,RANDOM,1640984.934677689,0.00047516822814941406
64,RANDOM,1297451.8128201854,0.0014369487762451172
64,RANDOM,1406129.053306845,0.0004911422729492189
64,RANDOM,1649957.8762803203,0.00027108192443847656
64,RANDOM,1700406.785732399,0.0004589557647705078
64,RANDOM,1142437.4610419555,0.00042128562927246094
64,RANDOM,1335774.0907645274,0.0004642009735107422
64,RANDOM,1386501.5949278502,0.00027108192443847656
64,RANDOM,1213199.87745789,0.00047898292541503917
64,RANDOM,1250818.601611643,0.00047206878662109375
64,RANDOM,1076951.904655342,0.0004901885986328125
64,RANDOM,1671101.9040961582,0.0005130767822265625
64,RANDOM,1533251.059701753,0.0002999305725097656
64,RANDOM,1332820.3620110636,0.0005698204040527344
64,RANDOM,1485116.7546617137,0.0005211830139160156
64,RANDOM,1160916.1751095126,0.00028705596923828125
64,RANDOM,1447859.253927279,0.00046896934509277344
64,RANDOM,1090996.6690594626,0.0009849071502685547
64,RANDOM,1383626.3914446956,0.0005071163177490233
64,RANDOM,1103399.02725949,0.0004730224609375
64,RANDOM,1300588.4019250642,0.0004010200500488281
64,RANDOM,1194812.992313345,0.0005061626434326172
64,RANDOM,1478720.0052254654,0.0004868507385253906
64,RANDOM,1577773.4034744704,0.0005190372467041017
64,RANDOM,1289059.7322593115,0.0005109310150146483
64,RANDOM,1503791.4364225292,0.0004589557647705078
64,RANDOM,1425321.6866720538,0.0004038810729980469
64,RANDOM,1482304.317567054,0.00040984153747558594
64,RANDOM,1312752.3052404108,0.0002949237823486328
64,RANDOM,1519388.1558514715,0.00047898292541503917
64,RANDOM,1452942.8672771202,0.0004696846008300781
64,RANDOM,1781873.2220341126,0.0004940032958984375
64,RANDOM,1602820.2538879341,0.0005209445953369142
64,RANDOM,1592333.4550691596,0.00029587745666503906
64,RANDOM,1303900.168722263,0.0004909038543701172
64,RANDOM,1682731.2220398444,0.0011010169982910156
64,RANDOM,1459299.2694659214,0.0004851818084716797
64,RANDOM,1649717.6792991243,0.00047707557678222656
64,RANDOM,1472912.382283602,0.0005278587341308594
64,RANDOM,1826789.3684157443,0.0005009174346923828
64,RANDOM,1177487.6547487036,0.0002970695495605469
64,RANDOM,1026858.8375276868,0.0003862380981445313
64,RANDOM,1590499.7612555744,0.0005090236663818358
64,RANDOM,1148029.3480318813,0.0004811286926269531
64,RANDOM,1642018.6058214253,0.00029087066650390625
64,RANDOM,1474472.730393754,0.0003559589385986328
64,RANDOM,1188654.5890808462,0.0010640621185302734
64,RANDOM,1408868.686919334,0.0004591941833496094
64,RANDOM,1213198.2600217634,0.0004801750183105469
64,RANDOM,1167193.5330709212,0.00030803680419921875
64,RANDOM,1273113.1445355334,0.0004658699035644531
64,RANDOM,1297368.5333573092,0.0008118152618408202
64,RANDOM,1585420.7804938324,0.0015020370483398438
64,RANDOM,1129630.71848641,0.0008072853088378906
64,RANDOM,1889289.07362204,0.0007102489471435548
64,RANDOM,1412703.869366326,0.00047397613525390636
64,RANDOM,1328189.114509039,0.0002810955047607422
64,RANDOM,1358309.9466212154,0.00066375732421875
64,RANDOM,1267185.0911695051,0.0005056858062744142
64,RANDOM,986375.5798422972,0.000469207763671875
64,RANDOM,1072676.3924939074,0.0002942085266113281
64,RANDOM,1595918.1567094838,0.0005152225494384767
64,RANDOM,1402058.5162601152,0.00046706199645996094
64,RANDOM,1428998.118144311,0.0003831386566162109
64,RANDOM,1194845.098798458,0.00046181678771972656
64,RANDOM,1548081.159921654,0.0004661083221435547
64,RANDOM,1186863.9865812669,0.0004332065582275391
64,RANDOM,1208620.1203989752,0.0002880096435546875
64,RANDOM,1610167.6243803431,0.0004429817199707031
64,RANDOM,1353166.3330667259,0.00028705596923828125
64,RANDOM,1399775.0233848204,0.00028061866760253906
64,RANDOM,1097639.4646098062,0.00047397613525390636
64,RANDOM,1322566.0762920687,0.00034117698669433594
64,RANDOM,1526128.725560031,0.00027179718017578125
64,RANDOM,1266082.4955597615,0.0005171298980712892
64,RANDOM,1567496.2099124782,0.0005230903625488281
64,RANDOM,1084661.1481733941,0.0005028247833251953
64,RANDOM,1244800.547902795,0.0004837512969970703
64,RANDOM,1234179.8680317095,0.000492095947265625
64,RANDOM,1878217.665357623,0.0004899501800537108
64,RANDOM,1845904.5348260729,0.000286102294921875
64,RANDOM,1414488.7898797737,0.0005211830139160156
64,RANDOM,1082158.0432664992,0.0005669593811035156
64,RANDOM,1130255.9672337582,0.0006279945373535156
64,RANDOM,1347649.390932288,0.0004918575286865233
64,RANDOM,1199567.7980421188,0.0004611015319824219
64,RANDOM,921895.6885234604,0.0003499984741210937
64,RANDOM,1735074.3342995646,0.0016961097717285154
64,RANDOM,1582288.7099103206,0.0005078315734863281
64,RANDOM,1293772.6932220273,0.00047516822814941406
64,RANDOM,1268868.0602854278,0.0004830360412597656
64,RANDOM,1503193.7257113112,0.0006389617919921875
64,RANDOM,1227863.3924551015,0.000476837158203125
64,RANDOM,1067163.407809512,0.0004899501800537108
64,RANDOM,1365176.3332794132,0.0005059242248535156
64,RANDOM,1528462.1001097597,0.00047278404235839844
64,RANDOM,1425617.6605004615,0.0004749298095703125
64,RANDOM,1724347.9467294815,0.00046896934509277344
64,RANDOM,1200280.382456587,0.0006289482116699219
64,RANDOM,1425735.3901357332,0.0005247592926025392
64,RANDOM,1639827.9979138672,0.0007722377777099608
64,RANDOM,1353479.6942410714,0.0007150173187255858
64,RANDOM,1148656.3381295146,0.0005192756652832031
64,RANDOM,1199709.2864153874,0.00037789344787597656
64,RANDOM,1354057.06297519,0.0003118515014648437
64,RANDOM,1083112.589040798,0.0003120899200439453
64,RANDOM,1214626.7261360122,0.0003020763397216797
64,RANDOM,1032674.1416560905,0.00047278404235839844
64,RANDOM,1607375.947131371,0.0003712177276611328
64,RANDOM,1555922.1295865898,0.0005230903625488281
64,RANDOM,1482310.6262522226,0.0005168914794921875
64,RANDOM,1288458.0408964718,0.0002880096435546875
64,RANDOM,1233798.2276016078,0.00048422813415527344
64,RANDOM,1684189.724003957,0.0002880096435546875
64,RANDOM,1252317.314466127,0.0005078315734863281
64,RANDOM,1226869.354870356,0.00040078163146972656
64,RANDOM,1241464.0718006494,0.0002849102020263672
64,RANDOM,1288498.4937886705,0.0005221366882324219
64,RANDOM,1500086.400470559,0.00047087669372558594
64,RANDOM,1131228.3121458408,0.0004956722259521483
