size,planner,makespan,time
64,RANDOM,1488431.8675329532,0.00029277801513671875
64,RANDOM,1866526.5498761088,0.0005092620849609375
64,RANDOM,1512738.1411181518,0.00047516822814941406
64,RANDOM,1690901.38275115,0.0002892017364501953
64,RANDOM,1471131.7415482888,0.00047898292541503917
64,RANDOM,1371302.7133456776,0.0003719329833984375
64,RANDOM,1437972.3213656202,0.00027799606323242193
64,RANDOM,1326821.5063440672,0.0002942085266113281
64,RANDOM,1435499.3502970473,0.000377655029296875
64,RANDOM,1614862.0099826609,0.0004699230194091797
64,RANDOM,1515394.1887363384,0.0004999637603759767
64,RANDOM,1301303.9090182704,0.0004532337188720703
64,RANDOM,1338252.4116761405,0.00045490264892578125
64,RANDOM,1289197.8108906776,0.0006346702575683594
64,RANDOM,1431959.582415116,0.0005140304565429689
64,RANDOM,1585784.2597950408,0.0009942054748535156
64,RANDOM,1613653.8306435687,0.00037288665771484375
64,RANDOM,1603153.963712183,0.00045418739318847656
64,RANDOM,1580165.3328080187,0.0004611015319824219
64,RANDOM,1358177.64870626,0.0005190372467041017
64,RANDOM,1502490.9796353022,0.0002918243408203125
64,RANDOM,1642553.2622635982,0.0008058547973632812
64,RANDOM,1366825.4260715323,0.0004942417144775392
64,RANDOM,1483109.8973020576,0.0005900859832763673
64,RANDOM,1534515.33673343,0.0005009174346923828
64,RANDOM,1631737.8338122957,0.0005009174346923828
64,RANDOM,1637397.5078539539,0.0005662441253662108
64,RANDOM,1301174.5619195565,0.00047087669372558594
64,RANDOM,1570083.3034998178,0.0005218982696533203
64,RANDOM,1448809.711323224,0.0005140304565429689
64,RANDOM,1599513.845936945,0.0006539821624755858
64,RANDOM,1574806.2897496119,0.00047206878662109375
64,RANDOM,1358527.2562247552,0.0005772113800048827
64,RANDOM,1379925.8498356843,0.0006482601165771483
64,RANDOM,1385416.514049852,0.0005071163177490233
64,RANDOM,1377705.2147968516,0.0004968643188476561
64,RANDOM,1518024.8346667504,0.0002889633178710937
64,RANDOM,1366176.6047358015,0.0004992485046386719
64,RANDOM,1512430.5814879362,0.0004968643188476561
64,RANDOM,1450689.8435839652,0.0005741119384765625
64,RANDOM,1684921.5741521532,0.0004878044128417969
64,RANDOM,1450370.708241844,0.0005040168762207031
64,RANDOM,1443606.352867594,0.0008599758148193358
64,RANDOM,1441782.0883346382,0.00045490264892578125
64,RANDOM,1798246.8502151654,0.0004961490631103517
64,RANDOM,1617068.3304789285,0.00046706199645996094
64,RANDOM,1580564.9219993702,0.0005450248718261719
64,RANDOM,1498730.980334409,0.00046706199645996094
64,RANDOM,1580215.5983474525,0.0011420249938964846
64,RANDOM,1370099.2275328024,0.00049591064453125
64,RANDOM,1753687.1671540681,0.0005309581756591797
64,RANDOM,1360137.2559822076,0.0005559921264648439
64,RANDOM,1452671.3967065488,0.00047278404235839844
64,RANDOM,1534193.877469237,0.0007350444793701173
64,RANDOM,1600431.175967094,0.0006098747253417969
64,RANDOM,1466422.7750506748,0.0006210803985595702
64,RANDOM,1440754.569238372,0.0006110668182373048
64,RANDOM,1585265.591040637,0.0005311965942382811
64,RANDOM,1671503.4084434828,0.0004987716674804689
64,RANDOM,1345640.2108062396,0.0006020069122314452
64,RANDOM,1678167.652022225,0.0005278587341308594
64,RANDOM,1850372.1826031725,0.0005199909210205078
64,RANDOM,1632377.2092454978,0.0004360675811767578
64,RANDOM,1453366.2222050715,0.0004680156707763672
64,RANDOM,1285737.8517243762,0.0004887580871582031
64,RANDOM,1819166.748378839,0.0005002021789550781
64,RANDOM,1391951.4550905172,0.0005009174346923828
64,RANDOM,1698465.645834513,0.0004980564117431642
64,RANDOM,1428407.35629663,0.0006327629089355469
64,RANDOM,1826961.458984457,0.0004899501800537108
64,RANDOM,1743515.3404226159,0.0005140304565429689
64,RANDOM,1459246.6871250717,0.00047898292541503917
64,RANDOM,1832673.4526958137,0.0005021095275878906
64,RANDOM,1376483.5073026593,0.0005099773406982422
64,RANDOM,1594420.024722901,0.00047588348388671886
64,RANDOM,1604516.103446484,0.0005288124084472656
64,RANDOM,1669313.0197753382,0.0004999637603759767
64,RANDOM,1396212.6297846274,0.00045013427734375
64,RANDOM,1524308.4055718044,0.0005011558532714844
64,RANDOM,1389422.5163448188,0.00028204917907714844
64,RANDOM,1479828.0213413343,0.00029587745666503906
64,RANDOM,1666777.643371672,0.0005030632019042969
64,RANDOM,1577273.667792691,0.0003020763397216797
64,RANDOM,1604490.2535082654,0.0002889633178710937
64,RANDOM,1368207.3184490912,0.0004930496215820311
64,RANDOM,1321409.952799939,0.0005147457122802733
64,RANDOM,1586206.337754634,0.00045490264892578125
64,RANDOM,1439538.0760366288,0.0004570484161376953
64,RANDOM,1463331.6804025352,0.0004870891571044922
64,RANDOM,1531813.9016084978,0.00045418739318847656
64,RANDOM,1734226.6153958437,0.000431060791015625
64,RANDOM,1722405.0319936466,0.00027990341186523443
64,RANDOM,1424063.4884728591,0.0005030632019042969
64,RANDOM,1552706.6711875254,0.0006289482116699219
64,RANDOM,1379356.0311379458,0.0005402565002441406
64,RANDOM,1402448.0177828963,0.0004680156707763672
64,RANDOM,1527737.2039893137,0.0004968643188476561
64,RANDOM,1437320.1319099641,0.0004942417144775392
64,RANDOM,1671944.7375887684,0.0005009174346923828
64,RANDOM,1484109.522585512,0.0004138946533203125
64,RANDOM,1362731.7839540706,0.0005140304565429689
64,RANDOM,1512359.6109058103,0.0004661083221435547
64,RANDOM,1514096.035096521,0.00047206878662109375
64,RANDOM,1470927.0591452797,0.00044536590576171886
64,RANDOM,1657790.3188012503,0.0004911422729492189
64,RANDOM,1662727.8094549289,0.0004589557647705078
64,RANDOM,1680405.9903103542,0.0004832744598388672
64,RANDOM,1519596.2467326713,0.0002639293670654297
64,RANDOM,1674750.1997694068,0.00047087669372558594
64,RANDOM,1536857.8479533368,0.00047898292541503917
128,RANDOM,2740755.7350539733,0.0005819797515869142
128,RANDOM,2840253.5633641323,0.0005919933319091798
128,RANDOM,2720834.72463389,0.0010042190551757812
128,RANDOM,2695972.674493031,0.0008938312530517578
128,RANDOM,3021812.2055319124,0.0009827613830566406
128,RANDOM,2876690.822627635,0.0009248256683349607
128,RANDOM,2930595.8283725707,0.0009560585021972656
128,RANDOM,2658480.4473144333,0.0010628700256347656
128,RANDOM,2577211.61147119,0.0006499290466308594
128,RANDOM,3095122.5690882206,0.0009100437164306641
128,RANDOM,3074388.4950014227,0.0005621910095214844
128,RANDOM,2702450.9682004917,0.0007851123809814452
128,RANDOM,2909471.490225973,0.0010218620300292967
128,RANDOM,2933451.4257519236,0.0007259845733642577
128,RANDOM,2783844.231870608,0.0005710124969482423
128,RANDOM,2865084.31074903,0.0009741783142089844
128,RANDOM,2835238.1797286686,0.0009839534759521484
128,RANDOM,2501165.74657401,0.0009999275207519533
128,RANDOM,3321901.8582319175,0.0009698867797851562
128,RANDOM,2647177.4230632614,0.003877878189086914
128,RANDOM,2890964.9370452506,0.0009636878967285156
128,RANDOM,2543359.05147698,0.0010428428649902344
128,RANDOM,3213819.6307062614,0.000996112823486328
128,RANDOM,2521741.7459844323,0.0009431838989257812
128,RANDOM,3127548.7672980814,0.0009980201721191406
128,RANDOM,2945939.880426243,0.00090789794921875
128,RANDOM,2713648.1729687336,0.0013298988342285154
128,RANDOM,2704550.3115047407,0.006893157958984375
128,RANDOM,2885721.0663480605,0.0017130374908447266
128,RANDOM,2763366.300479434,0.0010271072387695312
128,RANDOM,2789519.9379397137,0.001750946044921875
128,RANDOM,2981256.4870049725,0.0012679100036621096
128,RANDOM,2950080.0281272023,0.0017359256744384766
128,RANDOM,3055266.469128065,0.0009562969207763672
128,RANDOM,2943270.864262658,0.0009148120880126953
128,RANDOM,2641812.449761858,0.0008242130279541017
128,RANDOM,3107321.669475927,0.00109100341796875
128,RANDOM,2997012.984819663,0.004076957702636719
128,RANDOM,3111403.467723118,0.0010828971862792967
128,RANDOM,3077445.270268135,0.002937793731689453
128,RANDOM,3007624.10388503,0.0010471343994140623
128,RANDOM,2505907.730084314,0.0009369850158691406
128,RANDOM,2760279.219984955,0.0005359649658203125
128,RANDOM,3602682.9471012563,0.0009789466857910156
128,RANDOM,3182598.986880141,0.0009279251098632812
128,RANDOM,3350888.7104287576,0.0009610652923583984
128,RANDOM,2725606.2739466582,0.0009691715240478516
128,RANDOM,2740866.64604622,0.0009171962738037107
128,RANDOM,2620244.4225131646,0.0009868144989013672
128,RANDOM,2795255.3288333397,0.0011119842529296877
128,RANDOM,2691140.104981444,0.0005850791931152344
128,RANDOM,2962896.2520938306,0.0008788108825683594
128,RANDOM,3196873.286312075,0.0005769729614257812
128,RANDOM,2772951.1011781497,0.0005557537078857422
128,RANDOM,2657580.4271247042,0.0010671615600585938
128,RANDOM,2759409.1324245925,0.0009839534759521484
128,RANDOM,2733549.7763231164,0.000990152359008789
128,RANDOM,2736499.900868795,0.0009369850158691406
128,RANDOM,2635750.196209791,0.0005567073822021483
128,RANDOM,2904834.0245756307,0.000759124755859375
128,RANDOM,3003739.62891192,0.0009479522705078123
128,RANDOM,2892671.810811561,0.0010001659393310547
128,RANDOM,2666780.9390155897,0.0005469322204589844
128,RANDOM,2579232.595562697,0.0009520053863525393
128,RANDOM,2851810.4144894592,0.0009160041809082033
128,RANDOM,2999603.193046684,0.00057220458984375
128,RANDOM,2965198.222956278,0.0009322166442871094
128,RANDOM,2540093.6803851626,0.0009260177612304688
128,RANDOM,2925058.010270677,0.000997781753540039
128,RANDOM,2733984.585962377,0.0005669593811035156
128,RANDOM,2935366.651199868,0.0009729862213134766
128,RANDOM,3187131.1688421727,0.0009472370147705078
128,RANDOM,3168260.6787209213,0.002383232116699219
128,RANDOM,2893830.7273942437,0.0009801387786865234
128,RANDOM,2604249.8201748887,0.0010139942169189453
128,RANDOM,2686100.016263375,0.0008788108825683594
128,RANDOM,2563667.154973025,0.0009920597076416016
128,RANDOM,2859556.9459820413,0.0009322166442871094
128,RANDOM,2875195.132440958,0.0005459785461425781
128,RANDOM,2933891.4464191194,0.0009400844573974607
128,RANDOM,2852644.3119961843,0.0009043216705322266
128,RANDOM,2727866.638057625,0.0009949207305908203
128,RANDOM,2870811.628077466,0.000576019287109375
128,RANDOM,3267599.1694473037,0.0005741119384765625
128,RANDOM,2697721.3048650757,0.0006458759307861327
128,RANDOM,2937375.3454362415,0.0009129047393798828
128,RANDOM,2645198.4198766327,0.0009119510650634766
128,RANDOM,2882890.9303023433,0.000980377197265625
128,RANDOM,2960686.442707538,0.0009691715240478516
128,RANDOM,2659049.143346206,0.0010051727294921877
128,RANDOM,3029876.992674287,0.0009469985961914062
128,RANDOM,2609875.340166987,0.0009520053863525393
128,RANDOM,2571879.18259822,0.000537872314453125
128,RANDOM,2793290.832016108,0.0006470680236816406
128,RANDOM,3132135.867838242,0.0008919239044189453
128,RANDOM,2888159.771949698,0.0008108615875244142
128,RANDOM,3022308.4069261663,0.0005619525909423828
128,RANDOM,2722072.8823808515,0.000979900360107422
128,RANDOM,2709811.0408876427,0.0009219646453857422
128,RANDOM,2922145.990938398,0.0005152225494384767
128,RANDOM,2846537.3210311807,0.0008928775787353516
128,RANDOM,2967681.736652378,0.0008997917175292969
128,RANDOM,2770391.296738734,0.0009238719940185547
128,RANDOM,3068193.443327078,0.0006320476531982423
128,RANDOM,3348643.691199729,0.0005278587341308594
128,RANDOM,2870980.961008141,0.0010349750518798828
128,RANDOM,2971732.5155231617,0.0008440017700195312
128,RANDOM,2663072.7256206595,0.0005838871002197267
128,RANDOM,2564946.2908616983,0.0010743141174316406
128,RANDOM,3006907.2636443195,0.0010018348693847656
128,RANDOM,2605918.0925998418,0.0010709762573242188
128,RANDOM,3356478.4783300594,0.0005290508270263672
128,RANDOM,2773488.538430723,0.0009589195251464844
128,RANDOM,3220266.018428054,0.0009810924530029297
128,RANDOM,3005678.4391428293,0.0005960464477539062
128,RANDOM,3088897.2747662906,0.0006551742553710938
128,RANDOM,2723009.150225793,0.0009541511535644533
128,RANDOM,2695657.239669304,0.0008981227874755859
128,RANDOM,2507355.4216799824,0.0009539127349853516
128,RANDOM,3101834.4400507333,0.0012078285217285154
128,RANDOM,2777007.7276406456,0.0009868144989013672
128,RANDOM,2822671.0134939617,0.0013687610626220705
128,RANDOM,2941989.811753064,0.0009551048278808594
128,RANDOM,3103726.6596935308,0.0010340213775634766
128,RANDOM,2614196.7227960424,0.001124858856201172
128,RANDOM,2830809.0143258614,0.0009310245513916016
128,RANDOM,2913931.149545645,0.0009331703186035156
128,RANDOM,2592478.6935932925,0.0010690689086914062
128,RANDOM,2778861.2185070068,0.0009570121765136721
128,RANDOM,2893997.3290603417,0.0009882450103759766
128,RANDOM,3280537.6974766664,0.0009059906005859377
128,RANDOM,2929589.9756680555,0.0010170936584472656
128,RANDOM,2740209.9846344655,0.0009870529174804688
128,RANDOM,2753833.664940948,0.0009052753448486328
128,RANDOM,3199404.768740942,0.0010669231414794922
128,RANDOM,2929169.055650446,0.001132965087890625
128,RANDOM,3108147.82292484,0.0009398460388183594
128,RANDOM,2668958.6167939957,0.0010271072387695312
128,RANDOM,2845342.483841096,0.000911712646484375
128,RANDOM,3796352.8074982977,0.0009410381317138672
128,RANDOM,3031596.4426377113,0.000972747802734375
128,RANDOM,2668219.2330739032,0.0010769367218017578
128,RANDOM,3041655.0727218227,0.0010197162628173828
128,RANDOM,3266639.19105289,0.001148223876953125
128,RANDOM,2826217.0168856145,0.000997781753540039
128,RANDOM,2746037.047190156,0.001440286636352539
128,RANDOM,3114604.7085368736,0.0014181137084960938
128,RANDOM,2686181.7936459715,0.0005781650543212892
128,RANDOM,3031810.8457511975,0.0008280277252197267
128,RANDOM,2822061.9590859967,0.0009028911590576172
128,RANDOM,2674628.78904053,0.0011899471282958984
128,RANDOM,3146329.0611150004,0.0015790462493896484
128,RANDOM,2699694.047732133,0.0008680820465087892
128,RANDOM,2819531.955108205,0.0016329288482666016
128,RANDOM,2840736.2991345124,0.001040935516357422
128,RANDOM,2677955.746014664,0.0009438991546630859
128,RANDOM,3092950.2051070617,0.0011110305786132812
128,RANDOM,2694471.665381826,0.0015256404876708984
128,RANDOM,2653987.1866220697,0.0010428428649902344
128,RANDOM,2630472.248635997,0.001035928726196289
128,RANDOM,2838087.98564247,0.001302957534790039
128,RANDOM,3101575.670742437,0.0013380050659179688
128,RANDOM,2729633.5275707385,0.0010251998901367188
128,RANDOM,3056167.9961870187,0.0015950202941894533
128,RANDOM,3295529.2667728863,0.0010020732879638672
128,RANDOM,3218349.1959036,0.0009698867797851562
128,RANDOM,2587777.388031174,0.0008578300476074219
128,RANDOM,2605259.248825282,0.0006690025329589844
128,RANDOM,3166147.787432841,0.0005571842193603517
128,RANDOM,3059532.1685336777,0.001141071319580078
128,RANDOM,2475584.473005963,0.00055694580078125
128,RANDOM,3090591.7124209288,0.0009627342224121094
128,RANDOM,3212577.2941574305,0.0010051727294921877
128,RANDOM,3019822.4468096467,0.0005240440368652344
128,RANDOM,2871171.6998289223,0.0007529258728027344
128,RANDOM,2783864.910027724,0.0008487701416015625
128,RANDOM,2653170.5426021717,0.0009300708770751953
128,RANDOM,2753142.0127591817,0.0011932849884033205
128,RANDOM,2953979.834307388,0.0012788772583007812
128,RANDOM,2765062.107804171,0.001216888427734375
128,RANDOM,2871010.420872004,0.0008311271667480469
128,RANDOM,3044107.9878833257,0.001129150390625
128,RANDOM,2866270.1708995583,0.00092315673828125
128,RANDOM,2729610.9978591218,0.0010962486267089844
128,RANDOM,2924135.5923354877,0.0015728473663330078
128,RANDOM,2621973.2958187447,0.0012009143829345705
128,RANDOM,3007172.721329049,0.001489877700805664
128,RANDOM,2928189.3299326394,0.0013129711151123047
128,RANDOM,2895001.137056932,0.0010051727294921877
128,RANDOM,2781650.2755389246,0.004825115203857422
128,RANDOM,2757493.7205509613,0.0012650489807128904
128,RANDOM,2982567.0627832883,0.0008208751678466798
128,RANDOM,2828336.332430698,0.001013040542602539
128,RANDOM,3081875.6453812863,0.0009720325469970703
128,RANDOM,2691828.4835325927,0.0005428791046142578
128,RANDOM,2752161.588864176,0.0011091232299804688
128,RANDOM,2608249.2298745224,0.0009448528289794922
128,RANDOM,2684758.9412540067,0.0009870529174804688
128,RANDOM,2773550.988578021,0.000637054443359375
128,RANDOM,2759769.6832139073,0.0011839866638183596
128,RANDOM,2751989.3493658933,0.001360177993774414
128,RANDOM,2996348.20912833,0.0010669231414794922
128,RANDOM,2904891.571820684,0.0011889934539794922
128,RANDOM,2917132.1331213275,0.000553131103515625
128,RANDOM,3266286.5447058333,0.0009138584136962893
128,RANDOM,3193240.567204009,0.0009942054748535156
128,RANDOM,3096551.000618404,0.0009520053863525393
128,RANDOM,3276205.6122749336,0.0009698867797851562
128,RANDOM,3111035.300927236,0.0005691051483154298
128,RANDOM,2699289.7525094203,0.0009860992431640623
128,RANDOM,3424670.9779891064,0.0005741119384765625
128,RANDOM,2650255.7884612167,0.0009238719940185547
128,RANDOM,3036071.215064411,0.0013072490692138672
128,RANDOM,2873776.549345555,0.0009300708770751953
128,RANDOM,3230953.698071326,0.0007002353668212892
128,RANDOM,3013080.7028366057,0.0013480186462402346
128,RANDOM,2941654.989851008,0.0009291172027587893
128,RANDOM,2952643.4757883037,0.0009899139404296877
128,RANDOM,3312835.259711063,0.001880645751953125
128,RANDOM,2902381.0041449494,0.0009500980377197266
128,RANDOM,2890383.0333174625,0.0011289119720458984
128,RANDOM,2771294.593186677,0.0010099411010742188
128,RANDOM,2875581.0316385473,0.0009720325469970703
128,RANDOM,2871451.029226298,0.0006961822509765625
128,RANDOM,2632523.4732710943,0.0007791519165039062
128,RANDOM,3019272.058697755,0.0007998943328857423
128,RANDOM,2795315.737968595,0.0007541179656982423
128,RANDOM,3030711.0356285814,0.0005519390106201172
128,RANDOM,3195693.358910385,0.0009281635284423828
128,RANDOM,2879426.8636125587,0.0005252361297607422
128,RANDOM,3017921.44929627,0.0008740425109863281
128,RANDOM,2957707.096273276,0.000885009765625
128,RANDOM,2932123.351604885,0.0009438991546630859
128,RANDOM,2671633.180786108,0.0009851455688476562
128,RANDOM,2969760.396173354,0.0009338855743408203
128,RANDOM,2573628.5557390987,0.001013040542602539
128,RANDOM,3296945.8455836005,0.0009379386901855467
128,RANDOM,3361126.295019182,0.0009367465972900393
128,RANDOM,2886386.8133566687,0.0009760856628417967
128,RANDOM,3119819.283031624,0.001027822494506836
128,RANDOM,2987205.14691591,0.0009629726409912107
128,RANDOM,3185520.0719820415,0.0011150836944580078
128,RANDOM,2756285.650878045,0.0010287761688232422
128,RANDOM,2799318.623554166,0.0005650520324707031
128,RANDOM,3104524.969023636,0.0008442401885986327
128,RANDOM,2596948.223298404,0.0005550384521484375
128,RANDOM,2730019.5203532167,0.001026153564453125
128,RANDOM,2725019.938644914,0.0009968280792236328
128,RANDOM,2768108.221778701,0.0021140575408935547
128,RANDOM,3230422.91299016,0.0010502338409423828
