size,planner,makespan,time
8,RANDOM,11100000.0,0.0026929378509521484
8,RANDOM,10725000.0,0.002712249755859375
8,RANDOM,11475000.0,0.002788066864013672
8,RANDOM,10650000.0,0.002708911895751953
8,RANDOM,10875000.0,0.002733707427978516
8,RANDOM,10425000.0,0.002808809280395508
8,RANDOM,11025000.0,0.0027289390563964844
8,RANDOM,11700000.0,0.002874851226806641
8,RANDOM,10650000.0,0.002820014953613281
8,RANDOM,10575000.0,0.00277400016784668
8,RANDOM,10275000.0,0.002794027328491211
8,RANDOM,11025000.0,0.002766132354736328
8,RANDOM,10650000.0,0.002800226211547852
8,RANDOM,10500000.0,0.002905845642089844
8,RANDOM,11325000.0,0.002808094024658203
8,RANDOM,10500000.0,0.002782106399536133
8,RANDOM,10425000.0,0.002821683883666992
8,RANDOM,10500000.0,0.002768039703369141
8,RANDOM,11400000.0,0.00278925895690918
8,RANDOM,10575000.0,0.002860069274902344
8,RANDOM,10125000.0,0.0027008056640625
8,RANDOM,10650000.0,0.002722024917602539
8,RANDOM,10575000.0,0.002781391143798828
8,RANDOM,10425000.0,0.002694129943847656
8,RANDOM,10800000.0,0.002746105194091797
8,RANDOM,10950000.0,0.003000020980834961
8,RANDOM,10950000.0,0.002763986587524414
8,RANDOM,10725000.0,0.002797126770019531
8,RANDOM,10575000.0,0.002686977386474609
8,RANDOM,11025000.0,0.002798080444335937
8,RANDOM,10800000.0,0.002671003341674805
8,RANDOM,10725000.0,0.002942323684692383
8,RANDOM,10950000.0,0.002827167510986328
8,RANDOM,10275000.0,0.002830028533935547
8,RANDOM,11025000.0,0.002815961837768555
8,RANDOM,10575000.0,0.002799034118652344
8,RANDOM,11025000.0,0.002815961837768555
8,RANDOM,10950000.0,0.0029098987579345703
8,RANDOM,11175000.0,0.002855062484741211
8,RANDOM,10725000.0,0.002763986587524414
8,RANDOM,11475000.0,0.0027878284454345703
8,RANDOM,10575000.0,0.002815961837768555
8,RANDOM,10575000.0,0.002872943878173828
8,RANDOM,10875000.0,0.002874851226806641
8,RANDOM,10875000.0,0.002804994583129883
8,RANDOM,10500000.0,0.002871990203857422
8,RANDOM,10350000.0,0.002679109573364258
8,RANDOM,11475000.0,0.002768993377685547
8,RANDOM,10500000.0,0.002777099609375
8,RANDOM,9975000.0,0.003262758255004883
8,RANDOM,11025000.0,0.002702951431274414
8,RANDOM,10950000.0,0.002707958221435547
8,RANDOM,10950000.0,0.002707004547119141
8,RANDOM,11475000.0,0.002682209014892578
8,RANDOM,10425000.0,0.0028982162475585933
8,RANDOM,9900000.0,0.0029218196868896484
8,RANDOM,10200000.0,0.0029587745666503906
8,RANDOM,10950000.0,0.0026988983154296875
8,RANDOM,10050000.0,0.002711057662963867
8,RANDOM,11400000.0,0.002704143524169922
8,RANDOM,11475000.0,0.002688884735107422
8,RANDOM,10950000.0,0.002832174301147461
8,RANDOM,11025000.0,0.002692222595214844
8,RANDOM,10875000.0,0.002721071243286133
8,RANDOM,11400000.0,0.0027670860290527344
8,RANDOM,11175000.0,0.0027098655700683594
8,RANDOM,10275000.0,0.003073215484619141
8,RANDOM,11025000.0,0.0030930042266845703
8,RANDOM,10350000.0,0.002855062484741211
8,RANDOM,11550000.0,0.002753019332885742
8,RANDOM,10950000.0,0.002691030502319336
8,RANDOM,10425000.0,0.002706766128540039
8,RANDOM,11475000.0,0.002693891525268555
8,RANDOM,10500000.0,0.002746105194091797
8,RANDOM,10950000.0,0.002865314483642578
8,RANDOM,10500000.0,0.002689838409423828
8,RANDOM,11250000.0,0.0029692649841308594
8,RANDOM,11100000.0,0.0026998519897460933
8,RANDOM,10275000.0,0.0028688907623291016
8,RANDOM,10425000.0,0.0026950836181640625
8,RANDOM,10875000.0,0.0029599666595458984
8,RANDOM,10500000.0,0.002810955047607422
8,RANDOM,11475000.0,0.002964973449707031
8,RANDOM,10800000.0,0.002727031707763672
8,RANDOM,10950000.0,0.002846956253051758
8,RANDOM,10800000.0,0.002707958221435547
8,RANDOM,11100000.0,0.002680778503417969
8,RANDOM,10425000.0,0.0028259754180908203
8,RANDOM,10200000.0,0.0027000904083251953
8,RANDOM,10425000.0,0.002750873565673828
8,RANDOM,11250000.0,0.002686023712158203
8,RANDOM,10950000.0,0.002938270568847656
8,RANDOM,10950000.0,0.002693891525268555
8,RANDOM,11550000.0,0.003101825714111328
8,RANDOM,11100000.0,0.0027332305908203125
8,RANDOM,10575000.0,0.002707004547119141
8,RANDOM,11100000.0,0.0027141571044921875
8,RANDOM,10950000.0,0.002697944641113281
8,RANDOM,10500000.0,0.002850055694580078
8,RANDOM,11625000.0,0.002780914306640625
8,RANDOM,10575000.0,0.0027098655700683594
8,RANDOM,11550000.0,0.002678155899047852
8,RANDOM,10800000.0,0.002720832824707031
8,RANDOM,10350000.0,0.002862215042114258
8,RANDOM,10875000.0,0.002904891967773437
8,RANDOM,11700000.0,0.002904176712036133
8,RANDOM,10425000.0,0.0029180049896240234
8,RANDOM,10725000.0,0.002803802490234375
8,RANDOM,11325000.0,0.002809047698974609
8,RANDOM,11175000.0,0.0027158260345458984
8,RANDOM,10275000.0,0.0028939247131347656
8,RANDOM,11625000.0,0.002794027328491211
8,RANDOM,11025000.0,0.002788305282592773
8,RANDOM,10275000.0,0.0027790069580078125
8,RANDOM,11850000.0,0.002736091613769531
8,RANDOM,10500000.0,0.0028238296508789067
8,RANDOM,10725000.0,0.0029861927032470703
8,RANDOM,10875000.0,0.002693891525268555
8,RANDOM,10725000.0,0.002696037292480469
8,RANDOM,10950000.0,0.002737045288085937
8,RANDOM,11175000.0,0.002676010131835937
8,RANDOM,10500000.0,0.0027441978454589844
8,RANDOM,10575000.0,0.002779960632324219
8,RANDOM,10500000.0,0.002712726593017578
8,RANDOM,10725000.0,0.0027518272399902344
8,RANDOM,10425000.0,0.002739906311035156
8,RANDOM,10200000.0,0.002688169479370117
8,RANDOM,10950000.0,0.002829074859619141
8,RANDOM,10500000.0,0.0037467479705810547
8,RANDOM,10950000.0,0.0026988983154296875
8,RANDOM,10725000.0,0.002723217010498047
8,RANDOM,10650000.0,0.002721071243286133
8,RANDOM,10275000.0,0.002707958221435547
8,RANDOM,11400000.0,0.002727270126342773
8,RANDOM,10725000.0,0.002788066864013672
8,RANDOM,10350000.0,0.0027201175689697266
8,RANDOM,10800000.0,0.002706289291381836
8,RANDOM,10650000.0,0.0026810169219970703
8,RANDOM,10350000.0,0.002691984176635742
8,RANDOM,10575000.0,0.002874851226806641
8,RANDOM,10275000.0,0.002732038497924805
8,RANDOM,10500000.0,0.002706289291381836
8,RANDOM,10875000.0,0.0026900768280029297
8,RANDOM,10425000.0,0.002723932266235352
8,RANDOM,10500000.0,0.002678871154785156
8,RANDOM,12150000.0,0.0027959346771240234
8,RANDOM,11550000.0,0.00283503532409668
8,RANDOM,10125000.0,0.002691984176635742
8,RANDOM,11025000.0,0.002735137939453125
8,RANDOM,10800000.0,0.002821683883666992
8,RANDOM,10425000.0,0.0029439926147460933
8,RANDOM,10350000.0,0.002803802490234375
8,RANDOM,11175000.0,0.002722978591918945
8,RANDOM,10575000.0,0.002703189849853516
8,RANDOM,10800000.0,0.003133058547973633
8,RANDOM,10500000.0,0.0026810169219970703
8,RANDOM,11025000.0,0.0027170181274414067
8,RANDOM,10425000.0,0.002655029296875
8,RANDOM,10350000.0,0.002839803695678711
8,RANDOM,10575000.0,0.002732992172241211
8,RANDOM,12900000.0,0.002783060073852539
8,RANDOM,11700000.0,0.002727985382080078
8,RANDOM,11325000.0,0.002711057662963867
8,RANDOM,10275000.0,0.002723932266235352
8,RANDOM,11775000.0,0.0026988983154296875
8,RANDOM,10575000.0,0.002840995788574219
8,RANDOM,10350000.0,0.002693891525268555
8,RANDOM,10950000.0,0.002705812454223633
8,RANDOM,10650000.0,0.002697944641113281
8,RANDOM,11100000.0,0.002741098403930664
8,RANDOM,11475000.0,0.0026988983154296875
8,RANDOM,10800000.0,0.003132820129394531
8,RANDOM,10800000.0,0.002733707427978516
8,RANDOM,10275000.0,0.0027017593383789067
8,RANDOM,10425000.0,0.002763032913208008
8,RANDOM,10650000.0,0.002704143524169922
8,RANDOM,12300000.0,0.002670764923095703
8,RANDOM,10275000.0,0.002836942672729492
8,RANDOM,10575000.0,0.0027039051055908203
8,RANDOM,10650000.0,0.002758979797363281
8,RANDOM,10725000.0,0.0026748180389404297
8,RANDOM,10650000.0,0.002876996994018555
8,RANDOM,11325000.0,0.0027709007263183594
8,RANDOM,11025000.0,0.0027718544006347656
8,RANDOM,10725000.0,0.0026540756225585933
8,RANDOM,11025000.0,0.0026950836181640625
8,RANDOM,10800000.0,0.0026988983154296875
8,RANDOM,10500000.0,0.0027861595153808594
8,RANDOM,10875000.0,0.0028128623962402344
8,RANDOM,10500000.0,0.002699136734008789
8,RANDOM,10725000.0,0.002818107604980469
8,RANDOM,12150000.0,0.00269317626953125
8,RANDOM,11100000.0,0.002768278121948242
8,RANDOM,10875000.0,0.0026712417602539067
8,RANDOM,10500000.0,0.0029098987579345703
8,RANDOM,10575000.0,0.002732992172241211
8,RANDOM,10575000.0,0.00269317626953125
8,RANDOM,11475000.0,0.0027899742126464844
8,RANDOM,10350000.0,0.002676963806152344
8,RANDOM,10200000.0,0.002752065658569336
8,RANDOM,10800000.0,0.002779245376586914
8,RANDOM,10575000.0,0.002718925476074219
8,RANDOM,10800000.0,0.0027899742126464844
8,RANDOM,11175000.0,0.002920866012573242
8,RANDOM,10875000.0,0.0027179718017578125
8,RANDOM,10725000.0,0.0027000904083251953
8,RANDOM,10650000.0,0.0028281211853027344
8,RANDOM,12075000.0,0.0030689239501953125
8,RANDOM,11100000.0,0.002757072448730469
8,RANDOM,11025000.0,0.0027458667755126953
8,RANDOM,10800000.0,0.002697944641113281
8,RANDOM,10875000.0,0.002696990966796875
8,RANDOM,10500000.0,0.002836942672729492
8,RANDOM,10650000.0,0.0026929378509521484
8,RANDOM,11025000.0,0.002697944641113281
8,RANDOM,11025000.0,0.002843856811523437
8,RANDOM,10650000.0,0.0028421878814697266
8,RANDOM,10575000.0,0.002696037292480469
8,RANDOM,10200000.0,0.002743959426879883
8,RANDOM,11175000.0,0.002866983413696289
8,RANDOM,10725000.0,0.0027518272399902344
8,RANDOM,10650000.0,0.002869129180908203
8,RANDOM,11550000.0,0.002676010131835937
8,RANDOM,9975000.0,0.002703189849853516
8,RANDOM,10875000.0,0.002707958221435547
8,RANDOM,11175000.0,0.0027310848236083984
8,RANDOM,11625000.0,0.002975940704345703
8,RANDOM,10275000.0,0.002788066864013672
8,RANDOM,11025000.0,0.0027179718017578125
8,RANDOM,10650000.0,0.0026848316192626953
8,RANDOM,10650000.0,0.0027608871459960933
8,RANDOM,10725000.0,0.002688884735107422
8,RANDOM,10275000.0,0.0028879642486572266
8,RANDOM,10650000.0,0.002968072891235352
8,RANDOM,10125000.0,0.002717256546020508
8,RANDOM,10650000.0,0.002718925476074219
8,RANDOM,10875000.0,0.002702951431274414
8,RANDOM,10725000.0,0.002781867980957031
8,RANDOM,10575000.0,0.0028371810913085933
8,RANDOM,10500000.0,0.0027468204498291016
8,RANDOM,11400000.0,0.002701997756958008
8,RANDOM,10875000.0,0.002785205841064453
8,RANDOM,11475000.0,0.002721071243286133
8,RANDOM,10200000.0,0.002770185470581055
8,RANDOM,10650000.0,0.002859830856323242
8,RANDOM,10425000.0,0.002707004547119141
8,RANDOM,11850000.0,0.002794027328491211
8,RANDOM,10875000.0,0.002920389175415039
8,RANDOM,11550000.0,0.002914905548095703
8,RANDOM,10575000.0,0.0027010440826416016
8,RANDOM,12975000.0,0.002916812896728516
8,RANDOM,10800000.0,0.002645969390869141
8,RANDOM,10725000.0,0.002688169479370117
8,RANDOM,10950000.0,0.0028069019317626953
8,RANDOM,10725000.0,0.002721786499023437
8,RANDOM,10875000.0,0.002686977386474609
8,RANDOM,11175000.0,0.002784967422485352
8,RANDOM,10950000.0,0.002716064453125
8,RANDOM,11175000.0,0.002712011337280273
8,RANDOM,11175000.0,0.002768754959106445
8,RANDOM,11175000.0,0.00269317626953125
8,RANDOM,10425000.0,0.002684354782104492
8,RANDOM,11025000.0,0.002747297286987305
8,RANDOM,10350000.0,0.0027289390563964844
8,RANDOM,10725000.0,0.002724647521972656
8,RANDOM,11025000.0,0.002691745758056641
8,RANDOM,11025000.0,0.002716064453125
8,RANDOM,10725000.0,0.002888917922973633
8,RANDOM,11175000.0,0.0028121471405029297
8,RANDOM,10875000.0,0.002665996551513672
8,RANDOM,11775000.0,0.0027081966400146484
8,RANDOM,11175000.0,0.00281524658203125
8,RANDOM,11100000.0,0.002777814865112305
8,RANDOM,10500000.0,0.002773046493530273
8,RANDOM,10350000.0,0.002705097198486328
8,RANDOM,11400000.0,0.002798080444335937
8,RANDOM,10650000.0,0.002705097198486328
8,RANDOM,10350000.0,0.002752065658569336
8,RANDOM,11025000.0,0.002663135528564453
8,RANDOM,11400000.0,0.002920150756835937
8,RANDOM,10650000.0,0.002785205841064453
8,RANDOM,10275000.0,0.002713918685913086
8,RANDOM,11400000.0,0.0027060508728027344
8,RANDOM,10500000.0,0.00277400016784668
8,RANDOM,11175000.0,0.0027420520782470703
8,RANDOM,10500000.0,0.003016948699951172
8,RANDOM,10500000.0,0.002762317657470703
8,RANDOM,10875000.0,0.0027518272399902344
8,RANDOM,10350000.0,0.002882719039916992
8,RANDOM,10725000.0,0.002705812454223633
8,RANDOM,11550000.0,0.002691030502319336
8,RANDOM,10500000.0,0.002704143524169922
8,RANDOM,10425000.0,0.002836942672729492
8,RANDOM,11100000.0,0.002805948257446289
8,RANDOM,10800000.0,0.002813816070556641
8,RANDOM,10950000.0,0.002777099609375
8,RANDOM,10950000.0,0.0026841163635253906
8,RANDOM,10500000.0,0.002740144729614258
16,RANDOM,6000000.0,0.004511117935180664
16,RANDOM,5550000.0,0.004368066787719727
16,RANDOM,6825000.0,0.004365205764770508
16,RANDOM,6150000.0,0.004534006118774414
16,RANDOM,5625000.0,0.004561901092529297
16,RANDOM,5775000.0,0.004204988479614258
16,RANDOM,5700000.0,0.004219293594360352
16,RANDOM,5550000.0,0.0043179988861083984
16,RANDOM,6225000.0,0.004320859909057617
16,RANDOM,5625000.0,0.004326820373535156
16,RANDOM,5850000.0,0.004169940948486328
16,RANDOM,5925000.0,0.004164218902587891
16,RANDOM,5400000.0,0.004051923751831055
16,RANDOM,6225000.0,0.004103183746337891
16,RANDOM,6225000.0,0.004207134246826172
16,RANDOM,5850000.0,0.004139900207519531
16,RANDOM,6450000.0,0.004089832305908203
16,RANDOM,5925000.0,0.1865842342376709
16,RANDOM,5400000.0,0.004495859146118164
16,RANDOM,6000000.0,0.004114866256713867
16,RANDOM,5925000.0,0.004276037216186523
16,RANDOM,5775000.0,0.004521369934082031
16,RANDOM,5775000.0,0.00403594970703125
16,RANDOM,5475000.0,0.004024982452392578
16,RANDOM,6225000.0,0.004015922546386719
16,RANDOM,5850000.0,0.004437923431396484
16,RANDOM,5550000.0,0.004137754440307617
16,RANDOM,5550000.0,0.00403594970703125
16,RANDOM,5925000.0,0.004020929336547852
16,RANDOM,5550000.0,0.004416942596435547
16,RANDOM,5625000.0,0.004198789596557617
16,RANDOM,6150000.0,0.004043102264404297
16,RANDOM,5700000.0,0.003988027572631836
16,RANDOM,5925000.0,0.004296064376831055
16,RANDOM,6375000.0,0.0039937496185302734
16,RANDOM,5775000.0,0.004057884216308594
16,RANDOM,5700000.0,0.004044055938720703
16,RANDOM,6075000.0,0.004338264465332031
16,RANDOM,6225000.0,0.003971099853515625
16,RANDOM,5925000.0,0.004034757614135742
16,RANDOM,5625000.0,0.004038095474243164
16,RANDOM,6150000.0,0.004357814788818359
16,RANDOM,5550000.0,0.004181861877441406
16,RANDOM,5625000.0,0.004027843475341797
16,RANDOM,6000000.0,0.0040950775146484375
16,RANDOM,5700000.0,0.004481077194213867
16,RANDOM,5475000.0,0.004092216491699219
16,RANDOM,6000000.0,0.0040590763092041016
16,RANDOM,5925000.0,0.004209995269775391
16,RANDOM,5700000.0,0.004578113555908203
16,RANDOM,5850000.0,0.004140138626098633
16,RANDOM,6225000.0,0.003946781158447266
16,RANDOM,5550000.0,0.004044055938720703
16,RANDOM,5700000.0,0.004407167434692383
16,RANDOM,5700000.0,0.004182100296020508
16,RANDOM,5550000.0,0.00413203239440918
16,RANDOM,5625000.0,0.003983020782470703
16,RANDOM,6000000.0,0.004997968673706055
16,RANDOM,5700000.0,0.003976106643676758
16,RANDOM,5925000.0,0.004175901412963867
16,RANDOM,5775000.0,0.004029989242553711
16,RANDOM,5850000.0,0.00426793098449707
16,RANDOM,5925000.0,0.0039920806884765625
16,RANDOM,5325000.0,0.004040002822875977
16,RANDOM,5325000.0,0.0041201114654541016
16,RANDOM,5850000.0,0.004454135894775391
16,RANDOM,5475000.0,0.004106998443603516
16,RANDOM,5700000.0,0.004003047943115234
16,RANDOM,5625000.0,0.004110813140869141
16,RANDOM,5925000.0,0.004509925842285156
16,RANDOM,5700000.0,0.0042629241943359375
16,RANDOM,5850000.0,0.003984212875366211
16,RANDOM,5850000.0,0.00411534309387207
16,RANDOM,6300000.0,0.004307985305786133
16,RANDOM,6150000.0,0.004235029220581055
16,RANDOM,6000000.0,0.0041201114654541016
16,RANDOM,5850000.0,0.00393986701965332
16,RANDOM,5400000.0,0.004605293273925781
16,RANDOM,5775000.0,0.004067182540893555
16,RANDOM,5475000.0,0.0041959285736083984
16,RANDOM,5625000.0,0.003976821899414063
16,RANDOM,5850000.0,0.004520177841186523
16,RANDOM,5475000.0,0.004038810729980469
16,RANDOM,5475000.0,0.004067182540893555
16,RANDOM,5775000.0,0.00417780876159668
16,RANDOM,5925000.0,0.00432896614074707
16,RANDOM,5700000.0,0.003995895385742188
16,RANDOM,6150000.0,0.003979921340942383
16,RANDOM,6000000.0,0.00403141975402832
16,RANDOM,5550000.0,0.0043179988861083984
16,RANDOM,6075000.0,0.004113912582397461
16,RANDOM,5850000.0,0.00390625
16,RANDOM,6000000.0,0.004163980484008789
16,RANDOM,5400000.0,0.004305362701416016
16,RANDOM,5400000.0,0.003973960876464844
16,RANDOM,5550000.0,0.0040738582611083984
16,RANDOM,5925000.0,0.004279136657714844
16,RANDOM,5550000.0,0.004655838012695313
16,RANDOM,5775000.0,0.004180908203125
16,RANDOM,5325000.0,0.003990888595581055
16,RANDOM,6375000.0,0.003991842269897461
16,RANDOM,5700000.0,0.004407882690429688
16,RANDOM,6000000.0,0.004028797149658203
16,RANDOM,5550000.0,0.004293203353881836
16,RANDOM,5775000.0,0.004050970077514648
16,RANDOM,5475000.0,0.004307031631469727
16,RANDOM,5700000.0,0.003963947296142578
16,RANDOM,5925000.0,0.004041910171508789
16,RANDOM,5775000.0,0.00414586067199707
16,RANDOM,5625000.0,0.004415035247802734
16,RANDOM,5475000.0,0.004263877868652344
16,RANDOM,6450000.0,0.003959178924560547
16,RANDOM,6000000.0,0.004045963287353516
16,RANDOM,5850000.0,0.004497289657592773
16,RANDOM,5925000.0,0.00435185432434082
16,RANDOM,5850000.0,0.004045248031616211
16,RANDOM,5550000.0,0.004097938537597656
16,RANDOM,6075000.0,0.004301786422729492
16,RANDOM,6150000.0,0.00432586669921875
16,RANDOM,6000000.0,0.004268884658813477
16,RANDOM,5850000.0,0.0039560794830322266
16,RANDOM,6675000.0,0.004325151443481445
16,RANDOM,6675000.0,0.003966808319091797
16,RANDOM,5850000.0,0.004152059555053711
16,RANDOM,5700000.0,0.003995180130004883
16,RANDOM,5550000.0,0.004284858703613281
16,RANDOM,5400000.0,0.004002094268798828
16,RANDOM,6225000.0,0.004059791564941406
16,RANDOM,5625000.0,0.0040438175201416016
16,RANDOM,6000000.0,0.004293918609619141
16,RANDOM,6150000.0,0.003993034362792969
16,RANDOM,5925000.0,0.003943204879760742
16,RANDOM,5850000.0,0.003979682922363281
16,RANDOM,5700000.0,0.004208087921142578
16,RANDOM,5850000.0,0.004050970077514648
16,RANDOM,5550000.0,0.003998994827270508
16,RANDOM,5700000.0,0.004023075103759766
16,RANDOM,5400000.0,0.004404067993164063
16,RANDOM,5850000.0,0.003970861434936523
16,RANDOM,5850000.0,0.004014015197753906
16,RANDOM,5700000.0,0.004250288009643555
16,RANDOM,5700000.0,0.004376888275146484
16,RANDOM,6150000.0,0.004302024841308594
16,RANDOM,5775000.0,0.004233360290527344
16,RANDOM,5850000.0,0.004037141799926758
16,RANDOM,5625000.0,0.004492044448852539
16,RANDOM,5625000.0,0.004085063934326172
16,RANDOM,5775000.0,0.004043102264404297
16,RANDOM,5625000.0,0.004138946533203125
16,RANDOM,6000000.0,0.004402875900268555
16,RANDOM,6300000.0,0.003973960876464844
16,RANDOM,6000000.0,0.004142999649047852
16,RANDOM,5700000.0,0.004405975341796875
16,RANDOM,5700000.0,0.005179882049560547
16,RANDOM,6000000.0,0.004169940948486328
16,RANDOM,5250000.0,0.004125118255615234
16,RANDOM,5625000.0,0.004071950912475586
16,RANDOM,5925000.0,0.004732370376586914
16,RANDOM,5625000.0,0.00418400764465332
16,RANDOM,6150000.0,0.0043392181396484375
16,RANDOM,6450000.0,0.004085779190063477
16,RANDOM,5850000.0,0.004431247711181641
16,RANDOM,6150000.0,0.004076957702636719
16,RANDOM,6450000.0,0.0041158199310302734
16,RANDOM,6600000.0,0.004207134246826172
16,RANDOM,5400000.0,0.004476070404052734
16,RANDOM,6225000.0,0.004105806350708008
16,RANDOM,5700000.0,0.0040738582611083984
16,RANDOM,5850000.0,0.004121065139770508
16,RANDOM,5925000.0,0.004363059997558594
16,RANDOM,5625000.0,0.00418400764465332
16,RANDOM,5850000.0,0.00421905517578125
16,RANDOM,5775000.0,0.004457950592041016
16,RANDOM,6450000.0,0.004400968551635742
16,RANDOM,5775000.0,0.004018068313598633
16,RANDOM,5550000.0,0.003945112228393555
16,RANDOM,5550000.0,0.0041391849517822266
16,RANDOM,5700000.0,0.004954814910888672
16,RANDOM,5625000.0,0.003997087478637695
16,RANDOM,5700000.0,0.003994941711425781
16,RANDOM,5925000.0,0.003968000411987305
16,RANDOM,5700000.0,0.004465103149414063
16,RANDOM,5850000.0,0.004024982452392578
16,RANDOM,6075000.0,0.00399017333984375
16,RANDOM,5625000.0,0.00403594970703125
16,RANDOM,5625000.0,0.004350900650024414
16,RANDOM,6000000.0,0.004142999649047852
16,RANDOM,6075000.0,0.004601240158081055
16,RANDOM,5925000.0,0.004031896591186523
16,RANDOM,5775000.0,0.004340887069702149
16,RANDOM,5400000.0,0.004008054733276367
16,RANDOM,5625000.0,0.004051923751831055
16,RANDOM,6075000.0,0.003960132598876953
16,RANDOM,5925000.0,0.004285097122192383
16,RANDOM,6600000.0,0.003968000411987305
