size,planner,makespan,time
64,RANDOM,1846225.322450716,0.00047707557678222656
64,RANDOM,1469781.5245531911,0.0005319118499755858
64,RANDOM,1491555.5354390584,0.00115203857421875
64,RANDOM,922225.8009536993,0.0005590915679931642
64,RANDOM,971362.1580085187,0.0005428791046142578
64,RANDOM,1253149.789679524,0.0004508495330810547
64,RANDOM,1093738.8147855587,0.0002810955047607422
64,RANDOM,1120773.6517901856,0.0020339488983154297
64,RANDOM,755584.9438776836,0.004118919372558594
64,RANDOM,1180168.1731490493,0.00048613548278808594
64,RANDOM,915839.3272810057,0.0005090236663818358
64,RANDOM,1230194.979399947,0.000492095947265625
64,RANDOM,1170734.0655210358,0.0003390312194824219
64,RANDOM,1295437.047654095,0.0004642009735107422
64,RANDOM,1137079.3265621786,0.00047898292541503917
64,RANDOM,1379344.5036118578,0.0004978179931640625
64,RANDOM,1539641.8445978684,0.0005037784576416017
64,RANDOM,1530647.99060714,0.0005061626434326172
64,RANDOM,1161994.2575775876,0.0004909038543701172
64,RANDOM,1283678.0767999291,0.00028514862060546875
64,RANDOM,1064946.8279062714,0.0009312629699707033
64,RANDOM,1594968.9257139824,0.0004858970642089844
64,RANDOM,1363039.7564293058,0.0004680156707763672
64,RANDOM,1118334.1839413894,0.0003800392150878906
64,RANDOM,1361878.280689445,0.0005140304565429689
64,RANDOM,1140771.6817939887,0.00049591064453125
64,RANDOM,1446637.3064212506,0.0005240440368652344
64,RANDOM,1295032.9296179845,0.000492095947265625
64,RANDOM,1407175.8102025224,0.00047206878662109375
64,RANDOM,983081.8785282555,0.000370025634765625
64,RANDOM,1446375.1937598547,0.00049591064453125
64,RANDOM,1443997.957884248,0.0004801750183105469
64,RANDOM,1282566.2935369057,0.0005080699920654297
64,RANDOM,849539.4782199207,0.0005030632019042969
64,RANDOM,1074284.8671178978,0.00047898292541503917
64,RANDOM,1465086.2250077908,0.0004870891571044922
64,RANDOM,1065818.5365472522,0.0004391670227050781
64,RANDOM,1328980.7808513262,0.00048804283142089844
128,RANDOM,2735040.7821623874,0.0009427070617675779
128,RANDOM,2759387.1817830554,0.001055002212524414
128,RANDOM,2327200.4125599507,0.0005712509155273438
128,RANDOM,2414443.6452363483,0.0009279251098632812
128,RANDOM,2481221.6082293917,0.0009241104125976562
128,RANDOM,2497342.451859983,0.0015568733215332033
128,RANDOM,1969644.7530230568,0.0015971660614013672
128,RANDOM,2415652.5424913988,0.0007410049438476562
128,RANDOM,2790498.9521094747,0.0006897449493408202
128,RANDOM,2306458.091673153,0.0010781288146972656
128,RANDOM,2664003.9332599663,0.0009839534759521484
128,RANDOM,2554166.4823538624,0.0005838871002197267
128,RANDOM,1794663.7538791988,0.0010519027709960938
128,RANDOM,2539425.2165210573,0.0007927417755126952
128,RANDOM,2117547.8259904096,0.0005407333374023439
128,RANDOM,2234191.893990828,0.0005688667297363281
128,RANDOM,2849985.445317697,0.0009920597076416016
128,RANDOM,2663291.174697313,0.0022449493408203125
128,RANDOM,2079623.4536498797,0.0009851455688476562
128,RANDOM,2801866.2413242417,0.0012259483337402346
128,RANDOM,1529907.3744250159,0.000982046127319336
128,RANDOM,2478609.7646289067,0.000942230224609375
128,RANDOM,2130135.681997933,0.001416921615600586
128,RANDOM,2338866.8084178856,0.0009629726409912107
128,RANDOM,2429318.1542565348,0.0015380382537841795
128,RANDOM,2562637.674410648,0.0010142326354980467
128,RANDOM,2108106.6718189158,0.0008947849273681641
128,RANDOM,2561457.545344838,0.0009410381317138672
128,RANDOM,2275664.677371266,0.0010323524475097656
128,RANDOM,2087935.5844080937,0.0009007453918457033
128,RANDOM,2533804.8286323133,0.0009379386901855467
128,RANDOM,1822852.237109204,0.0005140304565429689
128,RANDOM,3000725.6089932537,0.0008358955383300781
128,RANDOM,2023731.7754871226,0.0016109943389892578
128,RANDOM,2183561.378047393,0.000979900360107422
128,RANDOM,2531701.3227232583,0.0010471343994140623
128,RANDOM,2895640.759237848,0.0008478164672851562
128,RANDOM,2495380.348456804,0.0009851455688476562
128,RANDOM,2302551.1955552096,0.0011088848114013672
128,RANDOM,2816647.1079060636,0.0009999275207519533
128,RANDOM,2126412.229367331,0.0009970664978027344
128,RANDOM,2602918.3869212223,0.0008950233459472656
128,RANDOM,2643117.4267908093,0.0005619525909423828
128,RANDOM,1993551.7648414248,0.0009589195251464844
128,RANDOM,2399497.9591835868,0.0005750656127929688
128,RANDOM,2414696.3754698923,0.0012059211730957033
128,RANDOM,2827821.7075328617,0.0011131763458251953
128,RANDOM,2657136.6733332244,0.001043081283569336
128,RANDOM,2226067.8819813016,0.002569913864135742
128,RANDOM,1906699.5890997576,0.0009500980377197266
128,RANDOM,2122521.070864454,0.0006248950958251952
128,RANDOM,2024236.692210471,0.0010046958923339844
128,RANDOM,2262456.245004176,0.0009531974792480467
128,RANDOM,2580862.058693525,0.0009510517120361328
128,RANDOM,2615914.5516063776,0.0009410381317138672
128,RANDOM,2174742.872031076,0.001008749008178711
128,RANDOM,2455735.866646227,0.0005319118499755858
128,RANDOM,2286710.6035168143,0.000743865966796875
128,RANDOM,2186129.839694669,0.0009560585021972656
128,RANDOM,2316110.6189922667,0.0010361671447753906
128,RANDOM,2323753.992883455,0.000982046127319336
128,RANDOM,2202330.059727417,0.0009548664093017578
128,RANDOM,1872544.8457387744,0.0005519390106201172
128,RANDOM,2136438.138313639,0.0009660720825195312
128,RANDOM,1864427.8969956462,0.0009500980377197266
128,RANDOM,2678897.659274036,0.0009639263153076172
128,RANDOM,2567037.513836578,0.0009191036224365234
128,RANDOM,1859767.7690865425,0.0005841255187988281
128,RANDOM,2580863.5259343944,0.000530242919921875
128,RANDOM,2558673.4963996764,0.0011432170867919922
128,RANDOM,1898560.0476301385,0.0005412101745605469
128,RANDOM,2088825.9276341663,0.0009698867797851562
128,RANDOM,2640454.5025632516,0.00098419189453125
128,RANDOM,2584612.646718273,0.0008990764617919922
128,RANDOM,2735015.28213909,0.0009739398956298828
128,RANDOM,2821269.1394494614,0.0009398460388183594
128,RANDOM,2697660.699665173,0.0008940696716308594
128,RANDOM,2497219.10801044,0.0009481906890869141
128,RANDOM,2826548.247281965,0.0009593963623046877
128,RANDOM,2544239.753239077,0.0010709762573242188
128,RANDOM,1851601.0520489619,0.0010569095611572266
128,RANDOM,2074872.749625343,0.0009298324584960938
128,RANDOM,2200987.074756757,0.0009527206420898438
128,RANDOM,2007006.2103269203,0.00115203857421875
128,RANDOM,2342092.571593733,0.0009388923645019533
128,RANDOM,2199192.7385984343,0.0008299350738525392
128,RANDOM,2462260.18835562,0.0011050701141357422
128,RANDOM,2514706.458923697,0.0009491443634033203
128,RANDOM,2565757.473431703,0.0008828639984130859
128,RANDOM,2383892.6815177617,0.0006299018859863281
128,RANDOM,2499604.428709201,0.0008947849273681641
128,RANDOM,2862468.647630013,0.0010218620300292967
128,RANDOM,1674353.5678215157,0.0009768009185791016
128,RANDOM,2849072.972836642,0.0008559226989746094
128,RANDOM,2165212.1875223382,0.00222015380859375
128,RANDOM,2271523.3319903817,0.00339508056640625
128,RANDOM,2370855.478023449,0.001028299331665039
128,RANDOM,2166956.3971752757,0.0008990764617919922
128,RANDOM,3159208.9723663763,0.0010139942169189453
128,RANDOM,2199069.390861737,0.0009410381317138672
128,RANDOM,2553759.005387239,0.0009500980377197266
128,RANDOM,2480684.424515753,0.0008392333984375
128,RANDOM,2575914.13276741,0.005180835723876953
128,RANDOM,2169806.862864816,0.000980854034423828
128,RANDOM,2197222.4662573845,0.0009071826934814453
128,RANDOM,2088213.8894453363,0.0009608268737792967
128,RANDOM,2468001.2845977326,0.0009930133819580078
128,RANDOM,2108320.7582743275,0.0009562969207763672
128,RANDOM,2678386.4010115643,0.0013988018035888672
128,RANDOM,2492264.3835471026,0.000965118408203125
128,RANDOM,2586681.3315323046,0.001004934310913086
128,RANDOM,2425310.898396725,0.0013988018035888672
128,RANDOM,2515335.251547851,0.0009448528289794922
128,RANDOM,2596683.548802429,0.0009658336639404297
128,RANDOM,2626264.2641175003,0.0009829998016357422
128,RANDOM,2045378.628714776,0.0007429122924804688
128,RANDOM,2361881.303279748,0.0011398792266845705
128,RANDOM,2388467.993948525,0.0005841255187988281
128,RANDOM,2399590.647669213,0.000972747802734375
128,RANDOM,1681390.2352029642,0.0008368492126464844
128,RANDOM,2872755.8585138908,0.000993967056274414
128,RANDOM,2612903.9015290914,0.0009462833404541016
128,RANDOM,2380670.4877982507,0.0010478496551513672
128,RANDOM,2219442.96641178,0.0009107589721679688
128,RANDOM,3181143.7169267386,0.0009121894836425779
128,RANDOM,2399491.5417350456,0.001157999038696289
128,RANDOM,2272686.694562709,0.0008182525634765625
128,RANDOM,2632247.525342884,0.001010894775390625
128,RANDOM,2489950.0323659456,0.0005550384521484375
128,RANDOM,2167043.220406068,0.001035928726196289
128,RANDOM,1870058.378573732,0.0005970001220703125
128,RANDOM,2605567.2141492544,0.0009710788726806641
128,RANDOM,2316192.3050318155,0.0009567737579345703
128,RANDOM,2494814.7445559325,0.0006039142608642577
128,RANDOM,2275260.4568336844,0.000978231430053711
128,RANDOM,2507883.1245850776,0.0009491443634033203
128,RANDOM,2362474.9817898,0.0009360313415527344
128,RANDOM,2590746.991020021,0.0009181499481201172
128,RANDOM,2308045.7355791056,0.0010428428649902344
128,RANDOM,2790500.1318887263,0.001068115234375
128,RANDOM,3143656.879349896,0.0009200572967529297
128,RANDOM,2591955.259325216,0.0009388923645019533
128,RANDOM,2449766.1120168357,0.0010781288146972656
128,RANDOM,2898819.526987033,0.0012428760528564453
128,RANDOM,2557180.0351598663,0.0010318756103515623
128,RANDOM,2385406.266014929,0.0012280941009521484
128,RANDOM,2130432.35234034,0.0009021759033203123
128,RANDOM,2710054.1482147127,0.0009121894836425779
128,RANDOM,2466034.490699249,0.0008077621459960938
128,RANDOM,2893995.6617341563,0.0011799335479736328
128,RANDOM,2758488.76589176,0.0009710788726806641
128,RANDOM,2562611.3049868983,0.0010318756103515623
128,RANDOM,2806393.397417955,0.001201152801513672
128,RANDOM,3327066.5637980057,0.0005877017974853517
128,RANDOM,2036905.2940259182,0.0009179115295410156
128,RANDOM,1881778.5100427417,0.0006232261657714844
128,RANDOM,2266472.4354981985,0.0008449554443359375
128,RANDOM,2612801.388775908,0.0009050369262695312
128,RANDOM,2034779.550304456,0.0005600452423095703
128,RANDOM,2576672.974949965,0.0009591579437255859
128,RANDOM,2805057.943691144,0.0009620189666748047
128,RANDOM,2663645.0398974046,0.0008661746978759767
128,RANDOM,2018573.2952727643,0.0009670257568359377
128,RANDOM,2411344.2695882446,0.0012359619140625
128,RANDOM,1751500.4845459682,0.0009920597076416016
128,RANDOM,2240738.217423327,0.0009129047393798828
128,RANDOM,2078236.5184661043,0.0010399818420410156
128,RANDOM,2355596.6893171705,0.0009121894836425779
128,RANDOM,1916599.109782076,0.0010700225830078123
128,RANDOM,2412432.626000546,0.0008518695831298827
128,RANDOM,2044239.500391996,0.0008461475372314452
128,RANDOM,2826635.3020915543,0.0009708404541015623
128,RANDOM,2217296.8703186363,0.0008890628814697266
128,RANDOM,2642410.392755317,0.0022878646850585933
128,RANDOM,3428496.306753687,0.0008628368377685548
128,RANDOM,2285311.589897721,0.000843048095703125
128,RANDOM,2362028.2999154693,0.001308917999267578
128,RANDOM,2484430.4822174604,0.0013141632080078125
128,RANDOM,2499710.067622725,0.0009400844573974607
128,RANDOM,2304654.9114801018,0.000988006591796875
128,RANDOM,1918324.0298046053,0.0008327960968017577
128,RANDOM,2626682.32680207,0.0018198490142822266
128,RANDOM,2313475.9820386567,0.0011687278747558596
128,RANDOM,2762293.562658589,0.0011293888092041016
128,RANDOM,2510814.331851194,0.0009617805480957033
128,RANDOM,1825850.5129525391,0.001455068588256836
128,RANDOM,2534288.1122638527,0.0005559921264648439
128,RANDOM,1769040.959935046,0.001371145248413086
128,RANDOM,2005890.4691179397,0.000926971435546875
128,RANDOM,2787462.2501801164,0.0009617805480957033
128,RANDOM,2546141.180014663,0.0005939006805419923
128,RANDOM,2351629.347813364,0.0009081363677978516
128,RANDOM,2829488.339377576,0.0009229183197021484
128,RANDOM,2474427.728337547,0.0014801025390625
128,RANDOM,2605819.941323248,0.0010519027709960938
128,RANDOM,2436715.8091955357,0.0005369186401367189
128,RANDOM,2855944.7878758265,0.0009560585021972656
128,RANDOM,2880648.0859168964,0.0008711814880371094
128,RANDOM,2086167.7265574385,0.0015549659729003904
128,RANDOM,3091425.009775836,0.0013120174407958984
128,RANDOM,1961110.7246006131,0.0013399124145507812
128,RANDOM,2927262.541105135,0.0009300708770751953
128,RANDOM,3407659.533212457,0.0008451938629150392
128,RANDOM,2623236.5393275223,0.0005671977996826173
128,RANDOM,1727743.9737741328,0.0006840229034423827
128,RANDOM,2039111.141739876,0.0008890628814697266
128,RANDOM,2028480.7275429391,0.0013117790222167967
128,RANDOM,2731734.5551895774,0.0008978843688964844
128,RANDOM,2726028.247345464,0.0014562606811523438
128,RANDOM,2343805.765272146,0.0011441707611083984
128,RANDOM,2469265.0327237337,0.0008661746978759767
128,RANDOM,2715523.9334964785,0.0008828639984130859
128,RANDOM,3875097.2626361162,0.0009360313415527344
128,RANDOM,2802353.2087014345,0.0005660057067871094
128,RANDOM,1953059.9493985109,0.0006389617919921875
128,RANDOM,2010287.0170044869,0.0007450580596923827
128,RANDOM,2467901.469646181,0.0006062984466552733
128,RANDOM,3119691.676936033,0.0005650520324707031
128,RANDOM,2249969.205069676,0.0009038448333740234
128,RANDOM,3128032.467065544,0.0009729862213134766
128,RANDOM,1985069.4094894025,0.0009198188781738279
128,RANDOM,3137498.3470423333,0.0008902549743652344
128,RANDOM,2563910.120612389,0.0005807876586914062
128,RANDOM,1722709.927847077,0.0008728504180908202
128,RANDOM,3408879.3754938063,0.0009438991546630859
128,RANDOM,2184808.345582481,0.0005738735198974608
128,RANDOM,2152626.193677608,0.0008730888366699219
128,RANDOM,3073152.250897026,0.0009508132934570312
128,RANDOM,2135052.2209326914,0.0008990764617919922
128,RANDOM,2290008.165063913,0.001080036163330078
128,RANDOM,2542621.315437721,0.0005660057067871094
128,RANDOM,2410079.5675675003,0.0009160041809082033
128,RANDOM,1926932.356254902,0.000965118408203125
128,RANDOM,2115226.057186324,0.0009758472442626953
128,RANDOM,2097901.7018403187,0.0009770393371582033
128,RANDOM,2294166.430427221,0.0008389949798583983
128,RANDOM,2496625.2248320826,0.0006639957427978517
128,RANDOM,2569028.0001497143,0.0009920597076416016
128,RANDOM,2205199.268507618,0.0010650157928466797
128,RANDOM,2650637.303116566,0.0010061264038085938
128,RANDOM,2556455.2177226758,0.0004949569702148439
128,RANDOM,2957316.4814479616,0.0009629726409912107
128,RANDOM,2331177.159782708,0.0009829998016357422
128,RANDOM,2691013.916973224,0.0009789466857910156
128,RANDOM,2099517.4305491126,0.0010199546813964844
128,RANDOM,1934887.2836320864,0.0009102821350097656
128,RANDOM,2294141.183648816,0.0010139942169189453
128,RANDOM,2226661.193808749,0.0010311603546142578
128,RANDOM,2104496.9540328807,0.0009331703186035156
128,RANDOM,2315271.7622686992,0.001146078109741211
128,RANDOM,2364192.6956589567,0.0009658336639404297
128,RANDOM,2291381.175099476,0.0007588863372802733
128,RANDOM,2275324.1015946995,0.0005381107330322267
128,RANDOM,2086204.5504451708,0.0009281635284423828
128,RANDOM,2927513.5922891838,0.0009367465972900393
128,RANDOM,2181938.1582494625,0.0009641647338867188
128,RANDOM,2123807.423824021,0.0010597705841064453
128,RANDOM,2072947.437358575,0.001513957977294922
128,RANDOM,1979390.7909256988,0.0012760162353515625
128,RANDOM,2390103.233398071,0.002092838287353516
128,RANDOM,1836052.5564181488,0.0009288787841796877
128,RANDOM,2660000.685553512,0.0012500286102294922
128,RANDOM,2285970.5131430067,0.0013587474822998047
128,RANDOM,2316191.61759022,0.0019147396087646484
128,RANDOM,1376997.739476067,0.0010268688201904297
128,RANDOM,3131087.619708808,0.0010020732879638672
128,RANDOM,2313472.317760022,0.0009100437164306641
128,RANDOM,2298253.9981710147,0.0010209083557128906
128,RANDOM,2751178.0567285432,0.000946044921875
128,RANDOM,2709140.504496749,0.000885009765625
128,RANDOM,2486147.8959855027,0.0006909370422363281
128,RANDOM,1382432.2793428004,0.0012311935424804688
128,RANDOM,1983886.7792448485,0.0010199546813964844
128,RANDOM,2330583.435785386,0.0009849071502685547
128,RANDOM,2434967.067305897,0.0009791851043701172
128,RANDOM,2540236.71765008,0.0005478858947753906
128,RANDOM,2006815.9399281426,0.0009219646453857422
128,RANDOM,2362822.991736448,0.0008230209350585938
128,RANDOM,2128913.138647371,0.0016109943389892578
128,RANDOM,1663040.1570948048,0.0009877681732177734
128,RANDOM,3064651.6488754083,0.0009632110595703123
128,RANDOM,2328866.0058314046,0.0009770393371582033
128,RANDOM,2935260.0309240595,0.0005812644958496094
128,RANDOM,2111240.8580347383,0.0009009838104248047
128,RANDOM,2754143.914208506,0.0010089874267578123
128,RANDOM,2682234.3366088457,0.0012209415435791016
128,RANDOM,2199736.440250057,0.0010142326354980467
128,RANDOM,2199342.5572830345,0.0009758472442626953
128,RANDOM,2285132.9023652435,0.0005438327789306642
128,RANDOM,1783919.1051421016,0.0009143352508544922
128,RANDOM,2091638.248803033,0.00090789794921875
128,RANDOM,1801635.1311582185,0.0009379386901855467
128,RANDOM,2277058.548193573,0.0008511543273925781
128,RANDOM,2034556.2336586646,0.0009198188781738279
128,RANDOM,2859865.073211072,0.0008971691131591797
128,RANDOM,1770924.4945811771,0.0009491443634033203
128,RANDOM,2404502.4764436013,0.001329183578491211
128,RANDOM,2311598.231865985,0.0009479522705078123
128,RANDOM,2939447.3129419894,0.0009911060333251953
128,RANDOM,2207192.645832716,0.0005660057067871094
128,RANDOM,2913420.1373560918,0.0005369186401367189
128,RANDOM,2474176.898783959,0.0009930133819580078
128,RANDOM,3105727.312076438,0.0008921623229980469
128,RANDOM,2104836.540268876,0.00096893310546875
128,RANDOM,2846137.0055128764,0.0008938312530517578
128,RANDOM,2006622.2142592357,0.0007061958312988281
128,RANDOM,2815186.6345079355,0.0005319118499755858
128,RANDOM,2358523.314495807,0.0005619525909423828
128,RANDOM,3038984.3539939607,0.000518798828125
128,RANDOM,3106146.5113053136,0.0014390945434570312
128,RANDOM,2977841.270673688,0.0005319118499755858
128,RANDOM,2444564.301841242,0.0005478858947753906
128,RANDOM,2456944.7416911707,0.0005481243133544922
128,RANDOM,2891514.416255502,0.0006279945373535156
128,RANDOM,1878709.3970695268,0.0005950927734375
128,RANDOM,2946906.775542456,0.0005092620849609375
128,RANDOM,2218655.9321499723,0.0006210803985595702
128,RANDOM,2560996.5930782217,0.0009398460388183594
128,RANDOM,2620623.6412987257,0.0009751319885253906
128,RANDOM,2673417.454137811,0.0005648136138916017
