size,planner,makespan,time
128,RANDOM,3000000.0,0.0005056858062744142
128,RANDOM,2925000.0,0.0006330013275146483
128,RANDOM,3075000.0,0.0006299018859863281
128,RANDOM,2925000.0,0.0003631114959716797
128,RANDOM,2625000.0,0.0006630420684814452
128,RANDOM,2550000.0,0.00034809112548828125
128,RANDOM,2925000.0,0.0005898475646972656
128,RANDOM,2775000.0,0.0006358623504638673
128,RANDOM,2550000.0,0.0004258155822753906
128,RANDOM,2625000.0,0.0006070137023925781
128,RANDOM,2925000.0,0.0006241798400878906
128,RANDOM,3000000.0,0.0003559589385986328
128,RANDOM,2775000.0,0.0005619525909423828
128,RANDOM,2550000.0,0.0005309581756591797
128,RANDOM,2700000.0,0.0006310939788818358
128,RANDOM,2700000.0,0.00033783912658691406
128,RANDOM,3075000.0,0.0006248950958251952
128,RANDOM,3300000.0,0.0006039142608642577
128,RANDOM,3075000.0,0.00061798095703125
128,RANDOM,2775000.0,0.0006310939788818358
128,RANDOM,2850000.0,0.0004200935363769531
128,RANDOM,2550000.0,0.0006210803985595702
128,RANDOM,3000000.0,0.0006172657012939452
128,RANDOM,2925000.0,0.0006039142608642577
128,RANDOM,3075000.0,0.0005671977996826173
128,RANDOM,3150000.0,0.0004987716674804689
128,RANDOM,2700000.0,0.0006070137023925781
128,RANDOM,2700000.0,0.0006148815155029298
128,RANDOM,3075000.0,0.0003447532653808594
128,RANDOM,2550000.0,0.0006358623504638673
128,RANDOM,3000000.0,0.0003478527069091797
128,RANDOM,3075000.0,0.0006000995635986327
128,RANDOM,2700000.0,0.0004799365997314453
128,RANDOM,2850000.0,0.0005698204040527344
128,RANDOM,2625000.0,0.000591278076171875
128,RANDOM,2775000.0,0.0006308555603027344
128,RANDOM,2700000.0,0.0003497600555419922
128,RANDOM,2550000.0,0.0006058216094970702
128,RANDOM,3150000.0,0.0005881786346435548
128,RANDOM,2700000.0,0.0005950927734375
128,RANDOM,3075000.0,0.0008220672607421875
128,RANDOM,2850000.0,0.0006718635559082031
128,RANDOM,2775000.0,0.0006239414215087892
128,RANDOM,2925000.0,0.0003590583801269531
128,RANDOM,2700000.0,0.0006401538848876952
128,RANDOM,2775000.0,0.0006468296051025392
128,RANDOM,2550000.0,0.0005962848663330077
128,RANDOM,3075000.0,0.0006468296051025392
128,RANDOM,3000000.0,0.0006191730499267577
128,RANDOM,2850000.0,0.0006198883056640625
128,RANDOM,2775000.0,0.0006158351898193358
128,RANDOM,3150000.0,0.0009019374847412107
128,RANDOM,3000000.0,0.0017938613891601562
128,RANDOM,2700000.0,0.0006101131439208983
128,RANDOM,3150000.0,0.0006022453308105469
128,RANDOM,2775000.0,0.0005960464477539062
128,RANDOM,3150000.0,0.0005939006805419923
128,RANDOM,2925000.0,0.0005733966827392577
128,RANDOM,2700000.0,0.0018532276153564453
128,RANDOM,2700000.0,0.0006132125854492188
128,RANDOM,3075000.0,0.0005662441253662108
128,RANDOM,3300000.0,0.0004410743713378906
128,RANDOM,2700000.0,0.00047087669372558594
128,RANDOM,2550000.0,0.0005970001220703125
128,RANDOM,2850000.0,0.0006089210510253906
128,RANDOM,2625000.0,0.0003631114959716797
128,RANDOM,2775000.0,0.0005209445953369142
128,RANDOM,3000000.0,0.00138092041015625
128,RANDOM,2925000.0,0.0006270408630371094
128,RANDOM,2700000.0,0.0006320476531982423
128,RANDOM,3150000.0,0.0006382465362548827
128,RANDOM,3000000.0,0.0006291866302490233
128,RANDOM,2850000.0,0.0006062984466552733
128,RANDOM,2775000.0,0.0006546974182128906
128,RANDOM,2850000.0,0.0006198883056640625
128,RANDOM,2850000.0,0.0003409385681152344
128,RANDOM,3225000.0,0.0006089210510253906
128,RANDOM,2625000.0,0.0006721019744873048
128,RANDOM,2550000.0,0.0006270408630371094
128,RANDOM,2925000.0,0.0006058216094970702
128,RANDOM,2550000.0,0.0006039142608642577
128,RANDOM,2850000.0,0.0007939338684082031
128,RANDOM,2475000.0,0.0003440380096435547
128,RANDOM,2625000.0,0.000576019287109375
128,RANDOM,2625000.0,0.0005009174346923828
128,RANDOM,2625000.0,0.0007288455963134767
128,RANDOM,2775000.0,0.0006380081176757812
128,RANDOM,2475000.0,0.0006270408630371094
128,RANDOM,2925000.0,0.0006239414215087892
128,RANDOM,3000000.0,0.0007321834564208983
128,RANDOM,2775000.0,0.0006132125854492188
128,RANDOM,3150000.0,0.0007970333099365233
128,RANDOM,2475000.0,0.0007739067077636719
128,RANDOM,2775000.0,0.0003829002380371094
128,RANDOM,2625000.0,0.0006580352783203125
128,RANDOM,3000000.0,0.0006961822509765625
128,RANDOM,2925000.0,0.0003981590270996094
128,RANDOM,3375000.0,0.00035190582275390625
128,RANDOM,3000000.0,0.0006339550018310548
128,RANDOM,2850000.0,0.0006110668182373048
128,RANDOM,2700000.0,0.0006120204925537108
128,RANDOM,2625000.0,0.0008258819580078125
128,RANDOM,2775000.0,0.0007860660552978517
128,RANDOM,3000000.0,0.0006310939788818358
128,RANDOM,2625000.0,0.0006890296936035156
128,RANDOM,3075000.0,0.0012259483337402346
128,RANDOM,3000000.0,0.0006189346313476562
128,RANDOM,2550000.0,0.0006959438323974608
128,RANDOM,2850000.0,0.0006251335144042969
128,RANDOM,3000000.0,0.0003390312194824219
128,RANDOM,3075000.0,0.0005888938903808594
128,RANDOM,2700000.0,0.0006604194641113281
128,RANDOM,2925000.0,0.0006241798400878906
128,RANDOM,3300000.0,0.00034308433532714844
128,RANDOM,3300000.0,0.0007619857788085938
128,RANDOM,2700000.0,0.0003478527069091797
128,RANDOM,2850000.0,0.0005931854248046875
128,RANDOM,3000000.0,0.0006201267242431642
128,RANDOM,2700000.0,0.0007109642028808594
128,RANDOM,2550000.0,0.0007250308990478517
128,RANDOM,3225000.0,0.001552104949951172
128,RANDOM,2700000.0,0.0006163120269775392
128,RANDOM,3225000.0,0.0006277561187744142
128,RANDOM,2700000.0,0.0006070137023925781
128,RANDOM,2850000.0,0.0005948543548583983
128,RANDOM,2775000.0,0.0005922317504882812
128,RANDOM,2925000.0,0.0006461143493652344
128,RANDOM,3450000.0,0.0011298656463623047
128,RANDOM,3000000.0,0.0003588199615478516
128,RANDOM,2925000.0,0.0006227493286132812
128,RANDOM,2700000.0,0.0006282329559326173
128,RANDOM,2925000.0,0.0005970001220703125
128,RANDOM,2850000.0,0.0010221004486083984
128,RANDOM,2850000.0,0.0008602142333984375
128,RANDOM,2700000.0,0.00045108795166015625
128,RANDOM,2850000.0,0.0006868839263916017
128,RANDOM,2700000.0,0.0006530284881591798
128,RANDOM,2700000.0,0.0003619194030761719
128,RANDOM,2775000.0,0.0004270076751708984
128,RANDOM,2775000.0,0.0006220340728759767
128,RANDOM,3300000.0,0.00037932395935058594
128,RANDOM,3225000.0,0.0005860328674316406
128,RANDOM,2775000.0,0.0006020069122314452
128,RANDOM,3075000.0,0.0011327266693115234
128,RANDOM,3075000.0,0.0006258487701416017
128,RANDOM,2925000.0,0.0011131763458251953
128,RANDOM,3075000.0,0.0015082359313964846
128,RANDOM,2625000.0,0.0005676746368408202
128,RANDOM,3150000.0,0.0010139942169189453
128,RANDOM,2925000.0,0.0013208389282226562
128,RANDOM,2700000.0,0.0006210803985595702
128,RANDOM,3450000.0,0.0008058547973632812
128,RANDOM,2775000.0,0.0005960464477539062
128,RANDOM,2700000.0,0.0006489753723144531
128,RANDOM,2700000.0,0.0007150173187255858
128,RANDOM,2850000.0,0.004497051239013672
128,RANDOM,2925000.0,0.00036215782165527344
128,RANDOM,2625000.0,0.0006248950958251952
128,RANDOM,2700000.0,0.0005879402160644531
128,RANDOM,2925000.0,0.0006129741668701173
128,RANDOM,3075000.0,0.0006201267242431642
128,RANDOM,2700000.0,0.0006248950958251952
128,RANDOM,2625000.0,0.0005037784576416017
128,RANDOM,2775000.0,0.0004971027374267578
128,RANDOM,2775000.0,0.00034308433532714844
128,RANDOM,2775000.0,0.0003559589385986328
128,RANDOM,2850000.0,0.000621795654296875
128,RANDOM,3150000.0,0.0006070137023925781
128,RANDOM,2700000.0,0.0006101131439208983
128,RANDOM,2925000.0,0.0005769729614257812
128,RANDOM,2850000.0,0.0006031990051269531
128,RANDOM,2775000.0,0.0005009174346923828
128,RANDOM,2625000.0,0.0006310939788818358
128,RANDOM,2850000.0,0.0005178451538085939
128,RANDOM,2700000.0,0.0003678798675537109
128,RANDOM,2550000.0,0.0006120204925537108
128,RANDOM,3075000.0,0.0006310939788818358
128,RANDOM,2625000.0,0.00034117698669433594
128,RANDOM,3000000.0,0.0006160736083984375
128,RANDOM,2775000.0,0.0007851123809814452
128,RANDOM,2625000.0,0.00032901763916015625
128,RANDOM,2775000.0,0.000621795654296875
128,RANDOM,2550000.0,0.0006437301635742188
128,RANDOM,2925000.0,0.0006718635559082031
128,RANDOM,2925000.0,0.0006079673767089844
128,RANDOM,2625000.0,0.0003271102905273437
128,RANDOM,2925000.0,0.0006670951843261719
128,RANDOM,2775000.0,0.0007259845733642577
128,RANDOM,3000000.0,0.0005688667297363281
128,RANDOM,2850000.0,0.0012340545654296875
128,RANDOM,2700000.0,0.0012748241424560547
128,RANDOM,2700000.0,0.0006022453308105469
128,RANDOM,3375000.0,0.0005221366882324219
128,RANDOM,2850000.0,0.0003650188446044922
128,RANDOM,2700000.0,0.00043892860412597656
128,RANDOM,2775000.0,0.0003414154052734375
128,RANDOM,3000000.0,0.0005691051483154298
128,RANDOM,2550000.0,0.0005908012390136719
128,RANDOM,2550000.0,0.00042319297790527344
128,RANDOM,2775000.0,0.000637054443359375
128,RANDOM,2925000.0,0.0004117488861083984
128,RANDOM,3300000.0,0.00034117698669433594
128,RANDOM,2700000.0,0.0006010532379150392
128,RANDOM,2775000.0,0.0006070137023925781
128,RANDOM,3000000.0,0.0010988712310791016
128,RANDOM,2850000.0,0.0005710124969482423
128,RANDOM,3375000.0,0.0006299018859863281
128,RANDOM,2850000.0,0.0003342628479003906
128,RANDOM,3075000.0,0.0006430149078369142
128,RANDOM,2625000.0,0.0005011558532714844
128,RANDOM,2850000.0,0.0006000995635986327
128,RANDOM,3150000.0,0.0005469322204589844
128,RANDOM,2850000.0,0.0003478527069091797
128,RANDOM,2850000.0,0.0007300376892089844
128,RANDOM,2850000.0,0.0004887580871582031
128,RANDOM,3375000.0,0.0005409717559814453
128,RANDOM,2925000.0,0.0014429092407226562
128,RANDOM,2700000.0,0.0006530284881591798
128,RANDOM,3225000.0,0.0010030269622802734
128,RANDOM,2925000.0,0.0017778873443603516
128,RANDOM,2850000.0,0.0006430149078369142
128,RANDOM,3000000.0,0.0004169940948486328
128,RANDOM,2775000.0,0.0003399848937988281
128,RANDOM,2700000.0,0.0006110668182373048
128,RANDOM,2550000.0,0.0004391670227050781
128,RANDOM,2925000.0,0.0006163120269775392
128,RANDOM,2775000.0,0.0006861686706542969
128,RANDOM,2925000.0,0.00033402442932128906
128,RANDOM,2625000.0,0.0011892318725585938
128,RANDOM,2850000.0,0.0007770061492919923
128,RANDOM,2475000.0,0.0005958080291748048
128,RANDOM,2775000.0,0.0003478527069091797
128,RANDOM,2625000.0,0.0003390312194824219
128,RANDOM,2475000.0,0.00034427642822265625
128,RANDOM,3150000.0,0.0006299018859863281
128,RANDOM,3000000.0,0.0003788471221923828
128,RANDOM,2850000.0,0.0005509853363037108
128,RANDOM,2550000.0,0.0006351470947265625
128,RANDOM,2925000.0,0.0006296634674072267
128,RANDOM,3000000.0,0.0008640289306640625
128,RANDOM,2550000.0,0.0006201267242431642
128,RANDOM,2625000.0,0.0005328655242919922
128,RANDOM,2850000.0,0.00063323974609375
128,RANDOM,2850000.0,0.0006029605865478517
128,RANDOM,2850000.0,0.0006608963012695312
128,RANDOM,3000000.0,0.0005438327789306642
128,RANDOM,3075000.0,0.0006449222564697267
128,RANDOM,2850000.0,0.0006201267242431642
128,RANDOM,2775000.0,0.0006401538848876952
128,RANDOM,3000000.0,0.0003440380096435547
128,RANDOM,2850000.0,0.0003750324249267578
128,RANDOM,3000000.0,0.0005881786346435548
128,RANDOM,2925000.0,0.0006160736083984375
128,RANDOM,2925000.0,0.0005753040313720702
128,RANDOM,2775000.0,0.0006289482116699219
128,RANDOM,2700000.0,0.0006301403045654298
128,RANDOM,3075000.0,0.0006480216979980469
128,RANDOM,3150000.0,0.0006721019744873048
128,RANDOM,3150000.0,0.0005838871002197267
128,RANDOM,3300000.0,0.0006289482116699219
128,RANDOM,3075000.0,0.0003452301025390625
128,RANDOM,2925000.0,0.0003502368927001953
128,RANDOM,2700000.0,0.0006201267242431642
128,RANDOM,3375000.0,0.0005831718444824219
128,RANDOM,2775000.0,0.0006358623504638673
128,RANDOM,2925000.0,0.0006349086761474608
128,RANDOM,2850000.0,0.0006289482116699219
128,RANDOM,2775000.0,0.00035834312438964844
128,RANDOM,2625000.0,0.00041604042053222656
128,RANDOM,2925000.0,0.0007829666137695312
128,RANDOM,2925000.0,0.0009620189666748047
128,RANDOM,2850000.0,0.0007967948913574219
128,RANDOM,2775000.0,0.001055002212524414
128,RANDOM,2850000.0,0.0006229877471923827
128,RANDOM,2700000.0,0.0006198883056640625
128,RANDOM,2700000.0,0.0006220340728759767
128,RANDOM,2925000.0,0.0006330013275146483
128,RANDOM,3075000.0,0.0006449222564697267
128,RANDOM,2550000.0,0.0006289482116699219
128,RANDOM,2625000.0,0.0006041526794433594
128,RANDOM,3000000.0,0.0005142688751220703
128,RANDOM,2550000.0,0.0006220340728759767
128,RANDOM,2550000.0,0.0006048679351806642
128,RANDOM,2775000.0,0.0005910396575927733
128,RANDOM,2775000.0,0.0006020069122314452
128,RANDOM,2700000.0,0.0006322860717773438
128,RANDOM,3750000.0,0.0006411075592041017
128,RANDOM,2775000.0,0.00035309791564941406
128,RANDOM,2700000.0,0.0007994174957275392
128,RANDOM,2625000.0,0.0005879402160644531
128,RANDOM,2775000.0,0.0005979537963867188
128,RANDOM,2925000.0,0.0005638599395751952
128,RANDOM,2925000.0,0.0007228851318359375
128,RANDOM,3000000.0,0.0005943775177001952
128,RANDOM,2550000.0,0.0006420612335205077
128,RANDOM,2700000.0,0.0006008148193359375
128,RANDOM,2625000.0,0.0006110668182373048
128,RANDOM,2625000.0,0.00034499168395996094
128,RANDOM,2625000.0,0.0006020069122314452
128,RANDOM,3000000.0,0.0003447532653808594
128,RANDOM,3075000.0,0.0006458759307861327
128,RANDOM,3000000.0,0.0006000995635986327
128,RANDOM,2850000.0,0.0004179477691650391
128,RANDOM,2925000.0,0.0005860328674316406
128,RANDOM,2775000.0,0.0006220340728759767
128,RANDOM,3300000.0,0.000331878662109375
128,RANDOM,2925000.0,0.0003261566162109375
128,RANDOM,2700000.0,0.0006630420684814452
128,RANDOM,2700000.0,0.00034499168395996094
128,RANDOM,2850000.0,0.0006258487701416017
128,RANDOM,3150000.0,0.00034618377685546875
128,RANDOM,3150000.0,0.0006229877471923827
128,RANDOM,2850000.0,0.0006020069122314452
128,RANDOM,2625000.0,0.000621795654296875
128,RANDOM,3075000.0,0.0006377696990966798
128,RANDOM,3150000.0,0.0006411075592041017
128,RANDOM,2700000.0,0.0006108283996582031
128,RANDOM,2850000.0,0.0006361007690429688
128,RANDOM,2625000.0,0.0005860328674316406
128,RANDOM,2850000.0,0.0006699562072753906
128,RANDOM,2625000.0,0.0003349781036376953
128,RANDOM,3150000.0,0.000518798828125
128,RANDOM,3300000.0,0.00032901763916015625
128,RANDOM,2625000.0,0.000598907470703125
128,RANDOM,3675000.0,0.0006122589111328125
128,RANDOM,2550000.0,0.0006079673767089844
128,RANDOM,2700000.0,0.0003428459167480469
128,RANDOM,3375000.0,0.0003490447998046875
128,RANDOM,2775000.0,0.0006186962127685548
128,RANDOM,2775000.0,0.0006070137023925781
128,RANDOM,2775000.0,0.000579833984375
128,RANDOM,2775000.0,0.0004448890686035156
128,RANDOM,2775000.0,0.0004029273986816406
128,RANDOM,2700000.0,0.0003788471221923828
128,RANDOM,2700000.0,0.0006463527679443358
128,RANDOM,2625000.0,0.0006546974182128906
128,RANDOM,2775000.0,0.000431060791015625
128,RANDOM,2850000.0,0.0003440380096435547
128,RANDOM,3225000.0,0.0003628730773925781
128,RANDOM,2700000.0,0.0005550384521484375
128,RANDOM,3075000.0,0.0006291866302490233
128,RANDOM,2775000.0,0.0007722377777099608
128,RANDOM,2850000.0,0.000598907470703125
128,RANDOM,2700000.0,0.0007998943328857423
128,RANDOM,2700000.0,0.0006542205810546875
128,RANDOM,2775000.0,0.0006289482116699219
128,RANDOM,2850000.0,0.0006959438323974608
128,RANDOM,2775000.0,0.0006089210510253906
128,RANDOM,2850000.0,0.0005788803100585938
128,RANDOM,3000000.0,0.0004010200500488281
128,RANDOM,2550000.0,0.000331878662109375
128,RANDOM,2700000.0,0.0006139278411865233
128,RANDOM,2625000.0,0.0005879402160644531
128,RANDOM,2625000.0,0.0006158351898193358
128,RANDOM,2625000.0,0.0006060600280761719
128,RANDOM,2700000.0,0.0007271766662597656
128,RANDOM,2550000.0,0.00037026405334472656
128,RANDOM,3300000.0,0.00034499168395996094
128,RANDOM,2925000.0,0.0006339550018310548
128,RANDOM,2700000.0,0.0006117820739746094
128,RANDOM,2700000.0,0.0006899833679199219
128,RANDOM,2475000.0,0.0006132125854492188
128,RANDOM,2550000.0,0.0006079673767089844
128,RANDOM,2775000.0,0.00043082237243652333
128,RANDOM,3000000.0,0.0006201267242431642
128,RANDOM,3225000.0,0.0006432533264160156
128,RANDOM,3075000.0,0.0009751319885253906
128,RANDOM,2625000.0,0.0006742477416992188
128,RANDOM,3000000.0,0.0006477832794189452
128,RANDOM,2850000.0,0.0007688999176025392
128,RANDOM,2625000.0,0.0006132125854492188
128,RANDOM,2775000.0,0.0003428459167480469
128,RANDOM,3225000.0,0.0003299713134765625
128,RANDOM,2775000.0,0.0003600120544433594
128,RANDOM,2550000.0,0.0006330013275146483
128,RANDOM,3000000.0,0.0007770061492919923
128,RANDOM,2625000.0,0.0006477832794189452
128,RANDOM,2625000.0,0.001190185546875
128,RANDOM,2700000.0,0.00820779800415039
128,RANDOM,2550000.0,0.0007140636444091798
128,RANDOM,2550000.0,0.0003383159637451172
128,RANDOM,2700000.0,0.00038909912109375
128,RANDOM,2550000.0,0.0006270408630371094
128,RANDOM,2925000.0,0.0006148815155029298
128,RANDOM,2700000.0,0.0006229877471923827
128,RANDOM,3000000.0,0.0004940032958984375
128,RANDOM,3150000.0,0.0006151199340820312
128,RANDOM,2850000.0,0.0004281997680664063
128,RANDOM,3075000.0,0.0003409385681152344
128,RANDOM,3075000.0,0.0005962848663330077
128,RANDOM,2625000.0,0.0003509521484375
128,RANDOM,3150000.0,0.0005729198455810548
128,RANDOM,2925000.0,0.0007081031799316406
128,RANDOM,2775000.0,0.0005090236663818358
128,RANDOM,2550000.0,0.0005960464477539062
128,RANDOM,2925000.0,0.0006349086761474608
128,RANDOM,3075000.0,0.001269817352294922
128,RANDOM,2550000.0,0.0006368160247802733
128,RANDOM,2700000.0,0.000965118408203125
128,RANDOM,2700000.0,0.0003361701965332031
128,RANDOM,3000000.0,0.0003898143768310547
128,RANDOM,2775000.0,0.0006158351898193358
128,RANDOM,2700000.0,0.0003387928009033203
128,RANDOM,2775000.0,0.00061798095703125
128,RANDOM,2850000.0,0.0007028579711914062
128,RANDOM,2475000.0,0.0006380081176757812
128,RANDOM,3075000.0,0.0006380081176757812
128,RANDOM,3375000.0,0.0003650188446044922
128,RANDOM,2775000.0,0.0007128715515136719
128,RANDOM,2625000.0,0.003860950469970703
128,RANDOM,2700000.0,0.0007879734039306642
128,RANDOM,2925000.0,0.000576019287109375
128,RANDOM,2850000.0,0.0006890296936035156
128,RANDOM,2700000.0,0.0006101131439208983
128,RANDOM,3000000.0,0.0005929470062255858
128,RANDOM,2850000.0,0.0006101131439208983
128,RANDOM,2850000.0,0.0006988048553466798
128,RANDOM,2550000.0,0.0006401538848876952
128,RANDOM,2850000.0,0.0006420612335205077
128,RANDOM,2625000.0,0.000621795654296875
128,RANDOM,2700000.0,0.0007150173187255858
128,RANDOM,2625000.0,0.0006239414215087892
128,RANDOM,2775000.0,0.0006701946258544923
128,RANDOM,2925000.0,0.0006549358367919923
128,RANDOM,2550000.0,0.0008630752563476562
128,RANDOM,2700000.0,0.000576019287109375
128,RANDOM,3000000.0,0.0003402233123779297
128,RANDOM,2775000.0,0.0006148815155029298
128,RANDOM,2850000.0,0.0007119178771972656
128,RANDOM,3225000.0,0.0004067420959472656
128,RANDOM,2625000.0,0.000637054443359375
128,RANDOM,2775000.0,0.0006320476531982423
128,RANDOM,2625000.0,0.0007190704345703125
128,RANDOM,3000000.0,0.0006320476531982423
128,RANDOM,2625000.0,0.0006000995635986327
128,RANDOM,2775000.0,0.0003359317779541016
128,RANDOM,3000000.0,0.0006747245788574219
128,RANDOM,2775000.0,0.0006241798400878906
128,RANDOM,3000000.0,0.0006411075592041017
128,RANDOM,2625000.0,0.0006349086761474608
128,RANDOM,2925000.0,0.0007171630859375
128,RANDOM,2625000.0,0.0006289482116699219
128,RANDOM,2925000.0,0.0006799697875976562
128,RANDOM,2700000.0,0.0006232261657714844
128,RANDOM,2475000.0,0.001430988311767578
128,RANDOM,2700000.0,0.0005857944488525392
128,RANDOM,3225000.0,0.0005829334259033202
128,RANDOM,3000000.0,0.0005807876586914062
128,RANDOM,2925000.0,0.0006899833679199219
128,RANDOM,3075000.0,0.00034880638122558594
128,RANDOM,2775000.0,0.0006840229034423827
128,RANDOM,2850000.0,0.0006558895111083983
128,RANDOM,3075000.0,0.000720977783203125
128,RANDOM,2850000.0,0.0005807876586914062
128,RANDOM,2775000.0,0.0006341934204101562
128,RANDOM,3075000.0,0.003092050552368164
128,RANDOM,2700000.0,0.0006949901580810548
128,RANDOM,2850000.0,0.001080036163330078
128,RANDOM,2550000.0,0.0017120838165283205
128,RANDOM,2550000.0,0.0006000995635986327
128,RANDOM,2775000.0,0.0007488727569580077
128,RANDOM,2775000.0,0.0005538463592529297
128,RANDOM,2775000.0,0.00044918060302734375
128,RANDOM,2625000.0,0.0011260509490966795
128,RANDOM,2925000.0,0.003237724304199219
