size,planner,makespan,time
32,RANDOM,600000.0,9.703636169433594e-05
32,RANDOM,675000.0,9.322166442871094e-05
32,RANDOM,525000.0,9.393692016601562e-05
32,RANDOM,675000.0,0.00016427040100097656
32,RANDOM,675000.0,9.512901306152344e-05
32,RANDOM,750000.0,9.393692016601562e-05
32,RANDOM,750000.0,9.489059448242188e-05
32,RANDOM,487500.0,9.179115295410156e-05
32,RANDOM,525000.0,9.202957153320312e-05
32,RANDOM,825000.0,9.512901306152344e-05
32,RANDOM,975000.0,9.179115295410156e-05
32,RANDOM,1050000.0,9.703636169433594e-05
32,RANDOM,675000.0,0.00012302398681640625
32,RANDOM,675000.0,0.00013184547424316406
32,RANDOM,675000.0,0.00016617774963378906
32,RANDOM,825000.0,0.00011491775512695312
32,RANDOM,525000.0,0.00010204315185546876
32,RANDOM,750000.0,9.79900360107422e-05
32,RANDOM,825000.0,0.0001919269561767578
32,RANDOM,675000.0,0.00016617774963378906
32,RANDOM,600000.0,9.775161743164062e-05
32,RANDOM,750000.0,0.00017189979553222656
32,RANDOM,900000.0,9.512901306152344e-05
32,RANDOM,1050000.0,9.608268737792967e-05
32,RANDOM,600000.0,9.298324584960938e-05
32,RANDOM,1125000.0,9.393692016601562e-05
32,RANDOM,1200000.0,9.441375732421876e-05
32,RANDOM,750000.0,0.0001018047332763672
32,RANDOM,900000.0,0.00010013580322265624
32,RANDOM,750000.0,9.512901306152344e-05
32,RANDOM,525000.0,0.00011086463928222656
32,RANDOM,750000.0,9.393692016601562e-05
32,RANDOM,600000.0,9.393692016601562e-05
32,RANDOM,675000.0,9.41753387451172e-05
32,RANDOM,450000.0,0.000179290771484375
32,RANDOM,825000.0,9.393692016601562e-05
32,RANDOM,525000.0,9.298324584960938e-05
32,RANDOM,750000.0,0.00014495849609375
32,RANDOM,675000.0,9.489059448242188e-05
32,RANDOM,750000.0,0.00031113624572753906
32,RANDOM,450000.0,0.0004200935363769531
32,RANDOM,900000.0,0.00012111663818359375
32,RANDOM,900000.0,9.79900360107422e-05
32,RANDOM,675000.0,0.000164031982421875
32,RANDOM,525000.0,9.489059448242188e-05
32,RANDOM,675000.0,0.00016188621520996094
32,RANDOM,675000.0,0.00015783309936523438
32,RANDOM,525000.0,9.584426879882812e-05
32,RANDOM,825000.0,9.584426879882812e-05
32,RANDOM,825000.0,9.489059448242188e-05
32,RANDOM,750000.0,9.584426879882812e-05
32,RANDOM,975000.0,9.608268737792967e-05
32,RANDOM,600000.0,9.5367431640625e-05
32,RANDOM,525000.0,9.41753387451172e-05
32,RANDOM,525000.0,9.393692016601562e-05
32,RANDOM,525000.0,9.489059448242188e-05
32,RANDOM,825000.0,0.00020503997802734372
32,RANDOM,975000.0,0.00015401840209960938
32,RANDOM,600000.0,9.489059448242188e-05
32,RANDOM,750000.0,9.393692016601562e-05
32,RANDOM,900000.0,9.41753387451172e-05
32,RANDOM,825000.0,9.512901306152344e-05
32,RANDOM,825000.0,0.0001709461212158203
32,RANDOM,900000.0,0.00011396408081054688
32,RANDOM,525000.0,9.393692016601562e-05
32,RANDOM,750000.0,9.989738464355467e-05
32,RANDOM,900000.0,9.489059448242188e-05
32,RANDOM,600000.0,9.608268737792967e-05
32,RANDOM,675000.0,0.00013899803161621094
32,RANDOM,750000.0,9.489059448242188e-05
32,RANDOM,750000.0,9.489059448242188e-05
32,RANDOM,675000.0,9.632110595703124e-05
32,RANDOM,750000.0,9.393692016601562e-05
32,RANDOM,975000.0,9.512901306152344e-05
32,RANDOM,900000.0,9.393692016601562e-05
32,RANDOM,600000.0,9.608268737792967e-05
32,RANDOM,450000.0,9.608268737792967e-05
32,RANDOM,825000.0,0.00016498565673828125
32,RANDOM,675000.0,9.489059448242188e-05
32,RANDOM,525000.0,9.393692016601562e-05
32,RANDOM,750000.0,9.512901306152344e-05
32,RANDOM,900000.0,9.918212890625e-05
32,RANDOM,675000.0,9.393692016601562e-05
32,RANDOM,675000.0,9.202957153320312e-05
32,RANDOM,600000.0,9.083747863769533e-05
32,RANDOM,525000.0,9.393692016601562e-05
32,RANDOM,825000.0,9.703636169433594e-05
32,RANDOM,600000.0,9.489059448242188e-05
32,RANDOM,525000.0,9.393692016601562e-05
32,RANDOM,750000.0,0.00013589859008789062
32,RANDOM,825000.0,0.0001647472381591797
32,RANDOM,900000.0,9.703636169433594e-05
32,RANDOM,450000.0,0.0001499652862548828
32,RANDOM,600000.0,9.393692016601562e-05
32,RANDOM,525000.0,9.298324584960938e-05
32,RANDOM,825000.0,9.489059448242188e-05
32,RANDOM,750000.0,9.393692016601562e-05
32,RANDOM,600000.0,9.298324584960938e-05
32,RANDOM,750000.0,0.00011086463928222656
32,RANDOM,675000.0,9.393692016601562e-05
32,RANDOM,750000.0,9.489059448242188e-05
32,RANDOM,900000.0,9.298324584960938e-05
32,RANDOM,600000.0,0.0001780986785888672
32,RANDOM,525000.0,0.00012803077697753906
32,RANDOM,525000.0,9.79900360107422e-05
32,RANDOM,825000.0,9.512901306152344e-05
32,RANDOM,900000.0,9.298324584960938e-05
32,RANDOM,825000.0,0.00012683868408203125
32,RANDOM,750000.0,9.393692016601562e-05
32,RANDOM,825000.0,9.226799011230467e-05
32,RANDOM,750000.0,9.608268737792967e-05
32,RANDOM,675000.0,9.298324584960938e-05
32,RANDOM,900000.0,9.298324584960938e-05
32,RANDOM,825000.0,9.393692016601562e-05
32,RANDOM,825000.0,9.393692016601562e-05
32,RANDOM,1050000.0,9.393692016601562e-05
32,RANDOM,600000.0,9.512901306152344e-05
32,RANDOM,675000.0,9.393692016601562e-05
32,RANDOM,825000.0,9.393692016601562e-05
32,RANDOM,825000.0,9.298324584960938e-05
32,RANDOM,1050000.0,9.298324584960938e-05
32,RANDOM,675000.0,9.393692016601562e-05
32,RANDOM,825000.0,0.00014495849609375
32,RANDOM,675000.0,0.0001499652862548828
32,RANDOM,900000.0,9.298324584960938e-05
32,RANDOM,750000.0,0.00010991096496582033
32,RANDOM,562500.0,9.393692016601562e-05
32,RANDOM,525000.0,9.298324584960938e-05
32,RANDOM,600000.0,9.393692016601562e-05
32,RANDOM,600000.0,9.775161743164062e-05
32,RANDOM,750000.0,9.393692016601562e-05
32,RANDOM,600000.0,0.00012707710266113279
32,RANDOM,675000.0,9.393692016601562e-05
32,RANDOM,825000.0,9.489059448242188e-05
32,RANDOM,975000.0,9.322166442871094e-05
32,RANDOM,825000.0,9.512901306152344e-05
32,RANDOM,825000.0,9.608268737792967e-05
32,RANDOM,900000.0,9.226799011230467e-05
32,RANDOM,675000.0,9.393692016601562e-05
32,RANDOM,600000.0,9.393692016601562e-05
32,RANDOM,675000.0,9.298324584960938e-05
32,RANDOM,450000.0,9.608268737792967e-05
32,RANDOM,825000.0,9.298324584960938e-05
32,RANDOM,825000.0,9.584426879882812e-05
32,RANDOM,675000.0,9.298324584960938e-05
32,RANDOM,750000.0,9.322166442871094e-05
32,RANDOM,750000.0,9.489059448242188e-05
32,RANDOM,825000.0,9.489059448242188e-05
32,RANDOM,825000.0,9.393692016601562e-05
32,RANDOM,825000.0,9.512901306152344e-05
32,RANDOM,825000.0,9.512901306152344e-05
32,RANDOM,525000.0,9.608268737792967e-05
32,RANDOM,900000.0,0.00017786026000976562
32,RANDOM,825000.0,0.00010704994201660156
32,RANDOM,675000.0,0.00014734268188476562
32,RANDOM,525000.0,9.489059448242188e-05
32,RANDOM,600000.0,9.679794311523438e-05
32,RANDOM,600000.0,9.489059448242188e-05
32,RANDOM,675000.0,9.489059448242188e-05
32,RANDOM,675000.0,9.393692016601562e-05
32,RANDOM,450000.0,0.0001671314239501953
32,RANDOM,1050000.0,9.584426879882812e-05
32,RANDOM,825000.0,9.41753387451172e-05
32,RANDOM,525000.0,9.202957153320312e-05
32,RANDOM,825000.0,0.00025987625122070307
32,RANDOM,1050000.0,9.679794311523438e-05
32,RANDOM,900000.0,0.0001461505889892578
32,RANDOM,900000.0,9.393692016601562e-05
32,RANDOM,825000.0,9.608268737792967e-05
32,RANDOM,562500.0,9.393692016601562e-05
32,RANDOM,825000.0,9.393692016601562e-05
32,RANDOM,675000.0,9.5367431640625e-05
32,RANDOM,825000.0,0.00016808509826660156
32,RANDOM,600000.0,9.393692016601562e-05
32,RANDOM,600000.0,9.489059448242188e-05
32,RANDOM,750000.0,9.608268737792967e-05
32,RANDOM,675000.0,9.703636169433594e-05
32,RANDOM,600000.0,9.512901306152344e-05
32,RANDOM,750000.0,9.584426879882812e-05
32,RANDOM,675000.0,9.703636169433594e-05
32,RANDOM,675000.0,9.512901306152344e-05
32,RANDOM,525000.0,9.679794311523438e-05
32,RANDOM,750000.0,9.489059448242188e-05
32,RANDOM,525000.0,9.489059448242188e-05
32,RANDOM,750000.0,0.00010919570922851562
32,RANDOM,750000.0,0.00015282630920410156
32,RANDOM,750000.0,0.00010895729064941406
32,RANDOM,675000.0,0.00017595291137695312
32,RANDOM,975000.0,0.00023794174194335938
32,RANDOM,750000.0,9.703636169433594e-05
32,RANDOM,525000.0,0.00010204315185546876
32,RANDOM,675000.0,0.00016427040100097656
32,RANDOM,675000.0,0.00016188621520996094
32,RANDOM,975000.0,0.00015473365783691406
32,RANDOM,825000.0,0.00015211105346679688
32,RANDOM,750000.0,9.512901306152344e-05
32,RANDOM,825000.0,9.512901306152344e-05
32,RANDOM,750000.0,9.298324584960938e-05
32,RANDOM,675000.0,0.0001652240753173828
32,RANDOM,825000.0,9.393692016601562e-05
32,RANDOM,600000.0,9.41753387451172e-05
32,RANDOM,525000.0,9.512901306152344e-05
32,RANDOM,675000.0,9.584426879882812e-05
32,RANDOM,825000.0,9.393692016601562e-05
32,RANDOM,525000.0,9.489059448242188e-05
32,RANDOM,750000.0,9.584426879882812e-05
32,RANDOM,600000.0,9.393692016601562e-05
32,RANDOM,900000.0,0.00010013580322265624
32,RANDOM,600000.0,9.584426879882812e-05
32,RANDOM,675000.0,9.584426879882812e-05
32,RANDOM,600000.0,0.0001018047332763672
32,RANDOM,675000.0,0.0001080036163330078
32,RANDOM,825000.0,9.393692016601562e-05
32,RANDOM,675000.0,9.512901306152344e-05
32,RANDOM,825000.0,9.41753387451172e-05
32,RANDOM,1050000.0,0.0001583099365234375
32,RANDOM,600000.0,9.41753387451172e-05
32,RANDOM,600000.0,9.703636169433594e-05
32,RANDOM,450000.0,9.41753387451172e-05
32,RANDOM,675000.0,9.489059448242188e-05
32,RANDOM,675000.0,0.00010585784912109376
32,RANDOM,675000.0,9.584426879882812e-05
32,RANDOM,675000.0,9.512901306152344e-05
32,RANDOM,900000.0,9.703636169433594e-05
32,RANDOM,1050000.0,9.298324584960938e-05
32,RANDOM,600000.0,9.393692016601562e-05
32,RANDOM,600000.0,9.41753387451172e-05
32,RANDOM,750000.0,9.322166442871094e-05
32,RANDOM,675000.0,9.965896606445312e-05
32,RANDOM,525000.0,9.393692016601562e-05
32,RANDOM,525000.0,9.512901306152344e-05
32,RANDOM,825000.0,9.393692016601562e-05
32,RANDOM,675000.0,9.489059448242188e-05
32,RANDOM,600000.0,0.0001437664031982422
32,RANDOM,825000.0,9.608268737792967e-05
32,RANDOM,675000.0,9.512901306152344e-05
32,RANDOM,675000.0,9.393692016601562e-05
32,RANDOM,750000.0,9.608268737792967e-05
32,RANDOM,825000.0,9.393692016601562e-05
32,RANDOM,600000.0,9.5367431640625e-05
32,RANDOM,825000.0,9.393692016601562e-05
32,RANDOM,750000.0,9.679794311523438e-05
32,RANDOM,600000.0,9.393692016601562e-05
32,RANDOM,1200000.0,9.489059448242188e-05
32,RANDOM,825000.0,9.703636169433594e-05
32,RANDOM,825000.0,9.298324584960938e-05
32,RANDOM,900000.0,9.41753387451172e-05
32,RANDOM,600000.0,0.00011301040649414062
32,RANDOM,525000.0,0.0001220703125
32,RANDOM,750000.0,9.512901306152344e-05
32,RANDOM,900000.0,9.703636169433594e-05
32,RANDOM,825000.0,9.489059448242188e-05
32,RANDOM,675000.0,0.0001647472381591797
32,RANDOM,525000.0,9.489059448242188e-05
32,RANDOM,600000.0,0.0001883506774902344
32,RANDOM,825000.0,9.608268737792967e-05
32,RANDOM,750000.0,9.41753387451172e-05
32,RANDOM,675000.0,0.00016379356384277344
32,RANDOM,525000.0,9.489059448242188e-05
32,RANDOM,975000.0,9.393692016601562e-05
32,RANDOM,525000.0,9.512901306152344e-05
32,RANDOM,525000.0,9.584426879882812e-05
32,RANDOM,750000.0,0.0001552104949951172
32,RANDOM,675000.0,9.41753387451172e-05
32,RANDOM,675000.0,9.393692016601562e-05
32,RANDOM,525000.0,9.27448272705078e-05
32,RANDOM,675000.0,9.632110595703124e-05
32,RANDOM,675000.0,9.584426879882812e-05
32,RANDOM,675000.0,9.179115295410156e-05
32,RANDOM,750000.0,9.489059448242188e-05
32,RANDOM,675000.0,9.79900360107422e-05
32,RANDOM,825000.0,0.00016117095947265625
32,RANDOM,675000.0,9.393692016601562e-05
32,RANDOM,675000.0,0.00010204315185546876
32,RANDOM,600000.0,9.322166442871094e-05
32,RANDOM,675000.0,0.00016808509826660156
32,RANDOM,600000.0,0.0001010894775390625
32,RANDOM,900000.0,9.79900360107422e-05
32,RANDOM,825000.0,9.298324584960938e-05
32,RANDOM,600000.0,0.0001690387725830078
32,RANDOM,600000.0,9.298324584960938e-05
32,RANDOM,900000.0,9.393692016601562e-05
32,RANDOM,525000.0,9.41753387451172e-05
32,RANDOM,525000.0,0.000171661376953125
32,RANDOM,750000.0,9.393692016601562e-05
32,RANDOM,600000.0,9.393692016601562e-05
32,RANDOM,600000.0,0.00011515617370605469
32,RANDOM,825000.0,9.298324584960938e-05
32,RANDOM,825000.0,0.00016498565673828125
32,RANDOM,975000.0,9.512901306152344e-05
32,RANDOM,825000.0,9.608268737792967e-05
32,RANDOM,825000.0,9.41753387451172e-05
32,RANDOM,825000.0,9.393692016601562e-05
32,RANDOM,675000.0,9.608268737792967e-05
32,RANDOM,975000.0,9.393692016601562e-05
32,RANDOM,900000.0,0.0001659393310546875
32,RANDOM,825000.0,9.79900360107422e-05
32,RANDOM,525000.0,9.393692016601562e-05
32,RANDOM,750000.0,9.202957153320312e-05
32,RANDOM,750000.0,9.298324584960938e-05
32,RANDOM,675000.0,0.00016307830810546875
32,RANDOM,900000.0,0.000125885009765625
32,RANDOM,825000.0,9.512901306152344e-05
32,RANDOM,525000.0,0.0001709461212158203
32,RANDOM,825000.0,0.0001010894775390625
32,RANDOM,525000.0,9.226799011230467e-05
32,RANDOM,750000.0,9.298324584960938e-05
32,RANDOM,675000.0,9.489059448242188e-05
32,RANDOM,675000.0,0.00015687942504882812
32,RANDOM,900000.0,9.703636169433594e-05
32,RANDOM,525000.0,9.298324584960938e-05
32,RANDOM,600000.0,0.000125885009765625
32,RANDOM,675000.0,9.489059448242188e-05
32,RANDOM,525000.0,9.298324584960938e-05
32,RANDOM,600000.0,9.298324584960938e-05
32,RANDOM,600000.0,9.298324584960938e-05
32,RANDOM,525000.0,9.608268737792967e-05
32,RANDOM,750000.0,9.322166442871094e-05
32,RANDOM,750000.0,9.584426879882812e-05
32,RANDOM,675000.0,9.822845458984376e-05
32,RANDOM,675000.0,9.489059448242188e-05
32,RANDOM,562500.0,0.00015592575073242188
32,RANDOM,675000.0,0.000141143798828125
32,RANDOM,675000.0,0.00013875961303710938
32,RANDOM,825000.0,9.608268737792967e-05
32,RANDOM,525000.0,9.775161743164062e-05
32,RANDOM,825000.0,0.00010824203491210938
32,RANDOM,675000.0,9.679794311523438e-05
32,RANDOM,675000.0,9.703636169433594e-05
32,RANDOM,900000.0,0.0001571178436279297
32,RANDOM,825000.0,9.489059448242188e-05
32,RANDOM,975000.0,9.775161743164062e-05
32,RANDOM,825000.0,9.775161743164062e-05
32,RANDOM,600000.0,9.79900360107422e-05
32,RANDOM,750000.0,0.00015211105346679688
32,RANDOM,750000.0,9.393692016601562e-05
32,RANDOM,675000.0,9.608268737792967e-05
32,RANDOM,675000.0,9.489059448242188e-05
32,RANDOM,750000.0,0.00017309188842773438
32,RANDOM,825000.0,9.512901306152344e-05
32,RANDOM,1275000.0,0.0001583099365234375
32,RANDOM,675000.0,0.00015687942504882812
32,RANDOM,900000.0,9.608268737792967e-05
32,RANDOM,900000.0,9.489059448242188e-05
32,RANDOM,600000.0,9.322166442871094e-05
32,RANDOM,825000.0,9.489059448242188e-05
32,RANDOM,825000.0,9.298324584960938e-05
32,RANDOM,600000.0,9.489059448242188e-05
32,RANDOM,825000.0,0.00016379356384277344
32,RANDOM,600000.0,9.41753387451172e-05
32,RANDOM,750000.0,9.393692016601562e-05
32,RANDOM,750000.0,9.298324584960938e-05
32,RANDOM,750000.0,9.608268737792967e-05
32,RANDOM,750000.0,0.0001010894775390625
32,RANDOM,675000.0,9.202957153320312e-05
32,RANDOM,750000.0,9.584426879882812e-05
32,RANDOM,825000.0,9.41753387451172e-05
32,RANDOM,600000.0,9.393692016601562e-05
32,RANDOM,675000.0,9.703636169433594e-05
32,RANDOM,900000.0,9.393692016601562e-05
32,RANDOM,675000.0,9.489059448242188e-05
32,RANDOM,900000.0,9.441375732421876e-05
32,RANDOM,900000.0,9.489059448242188e-05
32,RANDOM,825000.0,9.512901306152344e-05
32,RANDOM,675000.0,9.512901306152344e-05
32,RANDOM,600000.0,9.393692016601562e-05
32,RANDOM,750000.0,9.703636169433594e-05
32,RANDOM,525000.0,0.0001010894775390625
32,RANDOM,750000.0,9.608268737792967e-05
32,RANDOM,750000.0,9.393692016601562e-05
32,RANDOM,487500.0,0.00016617774963378906
32,RANDOM,750000.0,9.393692016601562e-05
32,RANDOM,525000.0,9.608268737792967e-05
32,RANDOM,750000.0,9.489059448242188e-05
32,RANDOM,600000.0,9.918212890625e-05
32,RANDOM,825000.0,9.489059448242188e-05
32,RANDOM,900000.0,9.489059448242188e-05
32,RANDOM,675000.0,0.0001018047332763672
32,RANDOM,675000.0,9.584426879882812e-05
32,RANDOM,675000.0,9.41753387451172e-05
32,RANDOM,750000.0,9.489059448242188e-05
32,RANDOM,825000.0,9.584426879882812e-05
32,RANDOM,750000.0,0.0001678466796875
32,RANDOM,600000.0,9.489059448242188e-05
32,RANDOM,900000.0,9.393692016601562e-05
32,RANDOM,525000.0,9.5367431640625e-05
32,RANDOM,825000.0,9.393692016601562e-05
32,RANDOM,525000.0,9.393692016601562e-05
32,RANDOM,825000.0,9.703636169433594e-05
32,RANDOM,600000.0,9.489059448242188e-05
32,RANDOM,825000.0,9.512901306152344e-05
32,RANDOM,525000.0,9.393692016601562e-05
32,RANDOM,900000.0,9.489059448242188e-05
32,RANDOM,750000.0,0.00010395050048828124
32,RANDOM,975000.0,9.79900360107422e-05
32,RANDOM,675000.0,9.608268737792967e-05
32,RANDOM,600000.0,9.393692016601562e-05
32,RANDOM,450000.0,9.584426879882812e-05
32,RANDOM,750000.0,9.775161743164062e-05
32,RANDOM,450000.0,9.489059448242188e-05
32,RANDOM,900000.0,0.00021314620971679688
32,RANDOM,750000.0,0.00011205673217773438
32,RANDOM,1050000.0,0.00012183189392089844
32,RANDOM,600000.0,9.41753387451172e-05
32,RANDOM,825000.0,0.00010704994201660156
32,RANDOM,1200000.0,0.00011110305786132812
32,RANDOM,675000.0,9.584426879882812e-05
32,RANDOM,900000.0,9.41753387451172e-05
32,RANDOM,675000.0,9.703636169433594e-05
32,RANDOM,825000.0,9.489059448242188e-05
32,RANDOM,750000.0,9.393692016601562e-05
32,RANDOM,487500.0,9.489059448242188e-05
32,RANDOM,825000.0,9.65595245361328e-05
32,RANDOM,750000.0,9.822845458984376e-05
32,RANDOM,450000.0,0.00011014938354492188
32,RANDOM,525000.0,9.393692016601562e-05
32,RANDOM,600000.0,9.393692016601562e-05
32,RANDOM,750000.0,9.489059448242188e-05
32,RANDOM,825000.0,9.584426879882812e-05
32,RANDOM,750000.0,9.703636169433594e-05
32,RANDOM,525000.0,9.298324584960938e-05
32,RANDOM,675000.0,9.489059448242188e-05
32,RANDOM,750000.0,9.41753387451172e-05
32,RANDOM,525000.0,9.512901306152344e-05
32,RANDOM,750000.0,9.512901306152344e-05
32,RANDOM,825000.0,9.584426879882812e-05
32,RANDOM,600000.0,9.584426879882812e-05
32,RANDOM,1200000.0,0.00010013580322265624
32,RANDOM,675000.0,9.393692016601562e-05
32,RANDOM,900000.0,9.703636169433594e-05
32,RANDOM,900000.0,9.584426879882812e-05
32,RANDOM,975000.0,9.393692016601562e-05
32,RANDOM,825000.0,9.608268737792967e-05
32,RANDOM,900000.0,0.00010609626770019533
32,RANDOM,600000.0,9.393692016601562e-05
32,RANDOM,675000.0,9.393692016601562e-05
32,RANDOM,750000.0,9.608268737792967e-05
32,RANDOM,600000.0,9.512901306152344e-05
32,RANDOM,750000.0,9.489059448242188e-05
32,RANDOM,750000.0,9.441375732421876e-05
32,RANDOM,675000.0,9.393692016601562e-05
32,RANDOM,975000.0,0.00012373924255371094
32,RANDOM,450000.0,9.393692016601562e-05
32,RANDOM,675000.0,0.0001647472381591797
32,RANDOM,675000.0,9.393692016601562e-05
32,RANDOM,750000.0,9.775161743164062e-05
32,RANDOM,600000.0,0.000164031982421875
32,RANDOM,675000.0,0.0001900196075439453
32,RANDOM,825000.0,0.00011706352233886721
32,RANDOM,675000.0,9.584426879882812e-05
32,RANDOM,975000.0,9.512901306152344e-05
32,RANDOM,750000.0,9.608268737792967e-05
32,RANDOM,525000.0,9.298324584960938e-05
32,RANDOM,900000.0,9.512901306152344e-05
32,RANDOM,675000.0,9.298324584960938e-05
32,RANDOM,600000.0,9.703636169433594e-05
32,RANDOM,675000.0,0.00015091896057128906
32,RANDOM,600000.0,9.512901306152344e-05
32,RANDOM,975000.0,9.179115295410156e-05
32,RANDOM,825000.0,9.489059448242188e-05
32,RANDOM,900000.0,9.512901306152344e-05
32,RANDOM,525000.0,9.489059448242188e-05
32,RANDOM,900000.0,9.393692016601562e-05
32,RANDOM,525000.0,0.00016427040100097656
32,RANDOM,975000.0,9.489059448242188e-05
32,RANDOM,600000.0,9.608268737792967e-05
32,RANDOM,675000.0,9.298324584960938e-05
32,RANDOM,675000.0,9.870529174804688e-05
32,RANDOM,825000.0,9.393692016601562e-05
32,RANDOM,750000.0,9.489059448242188e-05
32,RANDOM,825000.0,9.393692016601562e-05
32,RANDOM,900000.0,9.083747863769533e-05
32,RANDOM,750000.0,9.512901306152344e-05
32,RANDOM,825000.0,9.489059448242188e-05
32,RANDOM,675000.0,9.41753387451172e-05
32,RANDOM,600000.0,9.703636169433594e-05
32,RANDOM,975000.0,9.5367431640625e-05
32,RANDOM,750000.0,9.489059448242188e-05
32,RANDOM,675000.0,9.298324584960938e-05
32,RANDOM,600000.0,9.489059448242188e-05
32,RANDOM,825000.0,9.703636169433594e-05
32,RANDOM,750000.0,9.298324584960938e-05
32,RANDOM,825000.0,9.489059448242188e-05
32,RANDOM,825000.0,9.512901306152344e-05
32,RANDOM,525000.0,0.00010704994201660156
32,RANDOM,825000.0,0.00010991096496582033
32,RANDOM,487500.0,0.00016617774963378906
32,RANDOM,525000.0,0.00010085105895996094
32,RANDOM,600000.0,9.393692016601562e-05
32,RANDOM,825000.0,9.489059448242188e-05
32,RANDOM,750000.0,9.41753387451172e-05
32,RANDOM,600000.0,9.512901306152344e-05
32,RANDOM,750000.0,9.965896606445312e-05
32,RANDOM,450000.0,9.393692016601562e-05
32,RANDOM,600000.0,9.894371032714844e-05
32,RANDOM,675000.0,0.0001499652862548828
32,RANDOM,525000.0,9.322166442871094e-05
32,RANDOM,1050000.0,9.393692016601562e-05
32,RANDOM,750000.0,9.608268737792967e-05
32,RANDOM,675000.0,9.107589721679688e-05
32,RANDOM,825000.0,9.489059448242188e-05
32,RANDOM,600000.0,9.393692016601562e-05
32,RANDOM,900000.0,9.584426879882812e-05
32,RANDOM,600000.0,0.0001761913299560547
32,RANDOM,825000.0,9.393692016601562e-05
32,RANDOM,600000.0,9.41753387451172e-05
32,RANDOM,750000.0,9.489059448242188e-05
32,RANDOM,450000.0,0.00012326240539550779
32,RANDOM,750000.0,9.512901306152344e-05
32,RANDOM,900000.0,9.393692016601562e-05
32,RANDOM,825000.0,9.226799011230467e-05
32,RANDOM,750000.0,9.608268737792967e-05
32,RANDOM,675000.0,9.608268737792967e-05
32,RANDOM,525000.0,9.393692016601562e-05
32,RANDOM,675000.0,9.584426879882812e-05
