size,planner,makespan,time
128,RANDOM,2550000.0,0.00032901763916015625
128,RANDOM,2775000.0,0.0006058216094970702
128,RANDOM,2700000.0,0.000402212142944336
128,RANDOM,2100000.0,0.0003478527069091797
128,RANDOM,2550000.0,0.00033402442932128906
128,RANDOM,2475000.0,0.0003218650817871094
128,RANDOM,2850000.0,0.0003268718719482422
128,RANDOM,2550000.0,0.000579833984375
128,RANDOM,3075000.0,0.00035190582275390625
128,RANDOM,2550000.0,0.0004918575286865233
128,RANDOM,2550000.0,0.000331878662109375
128,RANDOM,2550000.0,0.0005369186401367189
128,RANDOM,2400000.0,0.00032901763916015625
128,RANDOM,3000000.0,0.0003399848937988281
128,RANDOM,2325000.0,0.0003268718719482422
128,RANDOM,2550000.0,0.0003304481506347656
128,RANDOM,2400000.0,0.0004270076751708984
128,RANDOM,3225000.0,0.00032591819763183594
128,RANDOM,2550000.0,0.0003330707550048828
128,RANDOM,2700000.0,0.00045800209045410156
128,RANDOM,2550000.0,0.0003948211669921875
128,RANDOM,2625000.0,0.0003283023834228516
128,RANDOM,2700000.0,0.0003829002380371094
128,RANDOM,3075000.0,0.00032520294189453125
128,RANDOM,3075000.0,0.0003249645233154297
128,RANDOM,2775000.0,0.0003249645233154297
128,RANDOM,2625000.0,0.0003287792205810547
128,RANDOM,3000000.0,0.00032401084899902344
128,RANDOM,2250000.0,0.00046825408935546886
128,RANDOM,2100000.0,0.0005581378936767578
128,RANDOM,2325000.0,0.0005791187286376952
128,RANDOM,2850000.0,0.0005931854248046875
128,RANDOM,2925000.0,0.0003230571746826172
128,RANDOM,2550000.0,0.00032591819763183594
128,RANDOM,2700000.0,0.0003287792205810547
128,RANDOM,2325000.0,0.0003349781036376953
128,RANDOM,2925000.0,0.0003299713134765625
128,RANDOM,2850000.0,0.0003271102905273437
128,RANDOM,2775000.0,0.0003719329833984375
128,RANDOM,2625000.0,0.0003268718719482422
128,RANDOM,2775000.0,0.0006797313690185548
128,RANDOM,2400000.0,0.0005939006805419923
128,RANDOM,2625000.0,0.00033211708068847656
128,RANDOM,2250000.0,0.00032258033752441406
128,RANDOM,3000000.0,0.00044608116149902333
128,RANDOM,2775000.0,0.000386953353881836
128,RANDOM,2700000.0,0.0003361701965332031
128,RANDOM,2175000.0,0.00033402442932128906
128,RANDOM,2400000.0,0.0003581047058105469
128,RANDOM,2550000.0,0.0005869865417480469
128,RANDOM,2475000.0,0.00033283233642578125
128,RANDOM,2925000.0,0.0005009174346923828
128,RANDOM,2550000.0,0.0003342628479003906
128,RANDOM,2850000.0,0.0004050731658935547
128,RANDOM,2475000.0,0.00033211708068847656
128,RANDOM,2850000.0,0.00032591819763183594
128,RANDOM,2325000.0,0.0004420280456542969
128,RANDOM,2775000.0,0.000324249267578125
128,RANDOM,2625000.0,0.0003271102905273437
128,RANDOM,2475000.0,0.00032782554626464844
128,RANDOM,2775000.0,0.0003271102905273437
128,RANDOM,2550000.0,0.00033092498779296875
128,RANDOM,3075000.0,0.00049591064453125
128,RANDOM,2775000.0,0.0010380744934082033
128,RANDOM,2850000.0,0.000331878662109375
128,RANDOM,2925000.0,0.0003299713134765625
128,RANDOM,2400000.0,0.00032401084899902344
128,RANDOM,2625000.0,0.00032901763916015625
128,RANDOM,2700000.0,0.0003268718719482422
128,RANDOM,2025000.0,0.00032782554626464844
128,RANDOM,2175000.0,0.0003268718719482422
128,RANDOM,3600000.0,0.00032901763916015625
128,RANDOM,2700000.0,0.000324249267578125
128,RANDOM,2475000.0,0.0003299713134765625
128,RANDOM,2625000.0,0.00034689903259277344
128,RANDOM,2625000.0,0.0003249645233154297
128,RANDOM,3300000.0,0.00032901763916015625
128,RANDOM,2925000.0,0.0003750324249267578
128,RANDOM,2775000.0,0.0003330707550048828
128,RANDOM,2850000.0,0.00032901763916015625
128,RANDOM,2475000.0,0.00032901763916015625
128,RANDOM,2925000.0,0.0003352165222167969
128,RANDOM,2625000.0,0.0005841255187988281
128,RANDOM,2925000.0,0.0006248950958251952
128,RANDOM,2625000.0,0.00032901763916015625
128,RANDOM,2400000.0,0.0003418922424316406
128,RANDOM,2775000.0,0.00032782554626464844
128,RANDOM,2700000.0,0.00032520294189453125
128,RANDOM,2550000.0,0.0005638599395751952
128,RANDOM,2625000.0,0.0003249645233154297
128,RANDOM,2925000.0,0.000324249267578125
128,RANDOM,3075000.0,0.00032591819763183594
128,RANDOM,2625000.0,0.000347137451171875
128,RANDOM,2700000.0,0.0003359317779541016
128,RANDOM,3225000.0,0.0003283023834228516
128,RANDOM,2700000.0,0.0003230571746826172
128,RANDOM,2925000.0,0.0005781650543212892
128,RANDOM,2325000.0,0.0003299713134765625
128,RANDOM,2625000.0,0.000331878662109375
128,RANDOM,2625000.0,0.00032401084899902344
128,RANDOM,2400000.0,0.0003299713134765625
128,RANDOM,2625000.0,0.0003271102905273437
128,RANDOM,2925000.0,0.0003261566162109375
128,RANDOM,2775000.0,0.0003919601440429688
128,RANDOM,2325000.0,0.000331878662109375
128,RANDOM,2850000.0,0.000637054443359375
128,RANDOM,2550000.0,0.0003399848937988281
128,RANDOM,2550000.0,0.00038909912109375
128,RANDOM,2850000.0,0.0003409385681152344
128,RANDOM,3450000.0,0.0004119873046875
128,RANDOM,3075000.0,0.0003368854522705078
128,RANDOM,2850000.0,0.0003800392150878906
128,RANDOM,2625000.0,0.000331878662109375
128,RANDOM,2175000.0,0.0006229877471923827
128,RANDOM,2475000.0,0.0003390312194824219
128,RANDOM,3150000.0,0.0006892681121826173
128,RANDOM,2625000.0,0.00033211708068847656
128,RANDOM,2550000.0,0.00032901763916015625
128,RANDOM,2100000.0,0.00039577484130859375
128,RANDOM,2400000.0,0.0003781318664550781
128,RANDOM,2850000.0,0.0003349781036376953
128,RANDOM,2700000.0,0.00032591819763183594
128,RANDOM,2325000.0,0.0003330707550048828
128,RANDOM,2475000.0,0.0003740787506103516
128,RANDOM,2400000.0,0.0006051063537597656
128,RANDOM,2775000.0,0.0003368854522705078
128,RANDOM,2400000.0,0.00032782554626464844
128,RANDOM,2325000.0,0.0003871917724609375
128,RANDOM,2475000.0,0.0003368854522705078
128,RANDOM,2250000.0,0.00035500526428222656
128,RANDOM,2775000.0,0.00034308433532714844
128,RANDOM,2400000.0,0.0004200935363769531
128,RANDOM,3000000.0,0.0003459453582763672
128,RANDOM,2775000.0,0.0006110668182373048
128,RANDOM,2250000.0,0.0006070137023925781
128,RANDOM,2325000.0,0.00041103363037109375
128,RANDOM,2625000.0,0.000347137451171875
128,RANDOM,2625000.0,0.00035190582275390625
128,RANDOM,2700000.0,0.00036215782165527344
128,RANDOM,2625000.0,0.0003941059112548828
128,RANDOM,2850000.0,0.00034308433532714844
128,RANDOM,2775000.0,0.00034499168395996094
128,RANDOM,2400000.0,0.0003457069396972656
128,RANDOM,2550000.0,0.0003998279571533203
128,RANDOM,2775000.0,0.0005588531494140625
128,RANDOM,2475000.0,0.0006299018859863281
128,RANDOM,2850000.0,0.0004270076751708984
128,RANDOM,2625000.0,0.0006000995635986327
128,RANDOM,2550000.0,0.0006158351898193358
128,RANDOM,2325000.0,0.0003669261932373047
128,RANDOM,2700000.0,0.0005900859832763673
128,RANDOM,2625000.0,0.0008199214935302733
128,RANDOM,2550000.0,0.0003261566162109375
128,RANDOM,2925000.0,0.00032901763916015625
128,RANDOM,3000000.0,0.00032591819763183594
128,RANDOM,2775000.0,0.00037789344787597656
128,RANDOM,2475000.0,0.00040793418884277344
128,RANDOM,2700000.0,0.0003283023834228516
128,RANDOM,2625000.0,0.0004909038543701172
128,RANDOM,2475000.0,0.0003769397735595703
128,RANDOM,3000000.0,0.00032901763916015625
128,RANDOM,2625000.0,0.0003249645233154297
128,RANDOM,3000000.0,0.00033211708068847656
128,RANDOM,2625000.0,0.0003809928894042969
128,RANDOM,2625000.0,0.0003299713134765625
128,RANDOM,2400000.0,0.0003399848937988281
128,RANDOM,2775000.0,0.0003311634063720703
128,RANDOM,2550000.0,0.0004658699035644531
128,RANDOM,2625000.0,0.0003261566162109375
128,RANDOM,3000000.0,0.00032901763916015625
128,RANDOM,2625000.0,0.0003330707550048828
128,RANDOM,2700000.0,0.0003807544708251953
128,RANDOM,3150000.0,0.00033926963806152344
128,RANDOM,2775000.0,0.0003387928009033203
256,RANDOM,5250000.0,0.0006320476531982423
256,RANDOM,5250000.0,0.0006470680236816406
256,RANDOM,5475000.0,0.0010330677032470703
256,RANDOM,4950000.0,0.0006878376007080077
256,RANDOM,5175000.0,0.0007951259613037108
256,RANDOM,4875000.0,0.0006930828094482423
256,RANDOM,5250000.0,0.0006511211395263673
256,RANDOM,4725000.0,0.0007221698760986327
256,RANDOM,5550000.0,0.0008060932159423827
256,RANDOM,5250000.0,0.0007259845733642577
256,RANDOM,4875000.0,0.0011348724365234375
256,RANDOM,4950000.0,0.0011289119720458984
256,RANDOM,5025000.0,0.0006451606750488281
256,RANDOM,5700000.0,0.0006940364837646483
256,RANDOM,5625000.0,0.0007939338684082031
256,RANDOM,5100000.0,0.0010540485382080078
256,RANDOM,5475000.0,0.000743865966796875
256,RANDOM,5100000.0,0.0007119178771972656
256,RANDOM,4725000.0,0.0006420612335205077
256,RANDOM,4950000.0,0.0007119178771972656
256,RANDOM,5175000.0,0.0009641647338867188
256,RANDOM,4800000.0,0.0011162757873535156
256,RANDOM,5175000.0,0.0009169578552246094
256,RANDOM,4650000.0,0.0009319782257080078
256,RANDOM,5400000.0,0.0006351470947265625
256,RANDOM,5550000.0,0.0007963180541992188
256,RANDOM,5550000.0,0.0006279945373535156
256,RANDOM,5475000.0,0.0007028579711914062
256,RANDOM,4875000.0,0.000743865966796875
256,RANDOM,6450000.0,0.0008320808410644531
256,RANDOM,5025000.0,0.0006630420684814452
256,RANDOM,5475000.0,0.0007119178771972656
256,RANDOM,4425000.0,0.0006310939788818358
256,RANDOM,4800000.0,0.0007021427154541017
256,RANDOM,5025000.0,0.0006830692291259767
256,RANDOM,5100000.0,0.0011241436004638672
256,RANDOM,5475000.0,0.0006473064422607423
256,RANDOM,5475000.0,0.0006880760192871094
256,RANDOM,5100000.0,0.0006902217864990233
256,RANDOM,4650000.0,0.0008308887481689452
256,RANDOM,5700000.0,0.0006361007690429688
256,RANDOM,5025000.0,0.0006947517395019531
256,RANDOM,5175000.0,0.0008749961853027344
256,RANDOM,5025000.0,0.0007359981536865233
256,RANDOM,4875000.0,0.0008051395416259767
256,RANDOM,4950000.0,0.0007238388061523438
256,RANDOM,5475000.0,0.0007979869842529298
256,RANDOM,5175000.0,0.0006971359252929688
256,RANDOM,4725000.0,0.0009617805480957033
256,RANDOM,6075000.0,0.0008780956268310548
256,RANDOM,4350000.0,0.0007989406585693358
256,RANDOM,5100000.0,0.0008890628814697266
256,RANDOM,5925000.0,0.0006678104400634767
256,RANDOM,5550000.0,0.0009129047393798828
256,RANDOM,4875000.0,0.0006699562072753906
256,RANDOM,5100000.0,0.0007290840148925781
256,RANDOM,5025000.0,0.0006489753723144531
256,RANDOM,5325000.0,0.001330852508544922
256,RANDOM,4725000.0,0.0011980533599853516
256,RANDOM,5550000.0,0.001163959503173828
256,RANDOM,4950000.0,0.0006539821624755858
256,RANDOM,5550000.0,0.0006818771362304688
256,RANDOM,4725000.0,0.0006468296051025392
256,RANDOM,5325000.0,0.0006928443908691406
256,RANDOM,4575000.0,0.0008370876312255858
256,RANDOM,5100000.0,0.0013151168823242188
256,RANDOM,4950000.0,0.0011680126190185547
256,RANDOM,4875000.0,0.0007801055908203125
256,RANDOM,4500000.0,0.0006549358367919923
256,RANDOM,4500000.0,0.0006940364837646483
256,RANDOM,4275000.0,0.0006778240203857423
256,RANDOM,4500000.0,0.0006999969482421875
256,RANDOM,4800000.0,0.0012030601501464846
256,RANDOM,5175000.0,0.0013041496276855467
256,RANDOM,5100000.0,0.0006361007690429688
256,RANDOM,4650000.0,0.0013320446014404295
256,RANDOM,4500000.0,0.0006289482116699219
256,RANDOM,5175000.0,0.0008299350738525392
256,RANDOM,6000000.0,0.0006289482116699219
256,RANDOM,5325000.0,0.0006830692291259767
256,RANDOM,5475000.0,0.0006372928619384767
256,RANDOM,4650000.0,0.0006780624389648438
256,RANDOM,4950000.0,0.001154184341430664
256,RANDOM,5025000.0,0.001405954360961914
256,RANDOM,5100000.0,0.0008900165557861328
256,RANDOM,5850000.0,0.0006890296936035156
256,RANDOM,5400000.0,0.0006399154663085938
256,RANDOM,4800000.0,0.0006918907165527344
256,RANDOM,4725000.0,0.0006320476531982423
256,RANDOM,4650000.0,0.0006930828094482423
256,RANDOM,5175000.0,0.0007960796356201173
256,RANDOM,4650000.0,0.0006740093231201173
256,RANDOM,4500000.0,0.001224040985107422
256,RANDOM,4425000.0,0.0006878376007080077
256,RANDOM,4650000.0,0.0006649494171142577
256,RANDOM,4725000.0,0.0006868839263916017
256,RANDOM,5250000.0,0.00078582763671875
256,RANDOM,4500000.0,0.00131988525390625
256,RANDOM,4875000.0,0.0006442070007324219
256,RANDOM,5400000.0,0.0012331008911132812
256,RANDOM,5325000.0,0.0011620521545410154
256,RANDOM,4875000.0,0.0008609294891357423
256,RANDOM,5550000.0,0.0006301403045654298
256,RANDOM,6225000.0,0.000782012939453125
256,RANDOM,5100000.0,0.0007300376892089844
256,RANDOM,5175000.0,0.0007159709930419923
256,RANDOM,5625000.0,0.0006320476531982423
256,RANDOM,5025000.0,0.0012559890747070312
256,RANDOM,5550000.0,0.0010921955108642578
256,RANDOM,5250000.0,0.001293182373046875
256,RANDOM,5475000.0,0.000782012939453125
256,RANDOM,5025000.0,0.0006878376007080077
256,RANDOM,5175000.0,0.0006651878356933594
256,RANDOM,6150000.0,0.0007190704345703125
256,RANDOM,5250000.0,0.0006489753723144531
256,RANDOM,5025000.0,0.0007131099700927733
256,RANDOM,4650000.0,0.0018110275268554688
256,RANDOM,4950000.0,0.0013310909271240234
256,RANDOM,5100000.0,0.0011138916015625
256,RANDOM,5400000.0,0.0006909370422363281
256,RANDOM,4725000.0,0.0006589889526367188
256,RANDOM,6000000.0,0.0009131431579589844
256,RANDOM,4800000.0,0.0006539821624755858
256,RANDOM,4650000.0,0.0006878376007080077
256,RANDOM,4650000.0,0.0006458759307861327
256,RANDOM,5325000.0,0.0007002353668212892
256,RANDOM,5100000.0,0.0006399154663085938
256,RANDOM,5025000.0,0.0006799697875976562
256,RANDOM,4650000.0,0.0006310939788818358
256,RANDOM,5475000.0,0.0007848739624023438
256,RANDOM,4800000.0,0.0006389617919921875
256,RANDOM,4875000.0,0.001371145248413086
256,RANDOM,5475000.0,0.000637054443359375
256,RANDOM,4875000.0,0.0006871223449707031
256,RANDOM,4725000.0,0.0006730556488037108
256,RANDOM,5625000.0,0.0006959438323974608
256,RANDOM,5475000.0,0.0006427764892578125
256,RANDOM,5100000.0,0.0007529258728027344
256,RANDOM,4350000.0,0.0006330013275146483
256,RANDOM,5250000.0,0.0006949901580810548
256,RANDOM,5250000.0,0.0006830692291259767
256,RANDOM,4950000.0,0.0006940364837646483
256,RANDOM,4875000.0,0.0006489753723144531
256,RANDOM,4875000.0,0.0006999969482421875
256,RANDOM,4725000.0,0.0006289482116699219
256,RANDOM,5175000.0,0.0010480880737304688
256,RANDOM,5325000.0,0.0006310939788818358
256,RANDOM,5475000.0,0.0006830692291259767
256,RANDOM,5100000.0,0.0006289482116699219
256,RANDOM,5550000.0,0.0006821155548095702
256,RANDOM,5250000.0,0.0006241798400878906
256,RANDOM,5175000.0,0.0006821155548095702
256,RANDOM,4725000.0,0.0006477832794189452
256,RANDOM,5175000.0,0.0006902217864990233
256,RANDOM,5025000.0,0.0009248256683349607
256,RANDOM,4500000.0,0.0012159347534179688
256,RANDOM,6300000.0,0.0006368160247802733
256,RANDOM,5700000.0,0.0006959438323974608
256,RANDOM,4950000.0,0.0006940364837646483
256,RANDOM,5025000.0,0.0006852149963378906
256,RANDOM,5625000.0,0.0006492137908935548
256,RANDOM,6300000.0,0.0007040500640869142
256,RANDOM,4800000.0,0.0006420612335205077
256,RANDOM,4650000.0,0.0006923675537109375
256,RANDOM,5850000.0,0.0006308555603027344
256,RANDOM,4950000.0,0.0006818771362304688
256,RANDOM,4950000.0,0.0006239414215087892
256,RANDOM,4425000.0,0.0006759166717529298
256,RANDOM,4800000.0,0.0006318092346191406
256,RANDOM,5700000.0,0.0008070468902587892
256,RANDOM,4425000.0,0.0006849765777587892
256,RANDOM,5475000.0,0.0009179115295410156
256,RANDOM,5100000.0,0.0006768703460693358
256,RANDOM,5025000.0,0.00067901611328125
256,RANDOM,5325000.0,0.0006668567657470702
256,RANDOM,4725000.0,0.0006852149963378906
256,RANDOM,5325000.0,0.0006380081176757812
256,RANDOM,5025000.0,0.0006992816925048827
256,RANDOM,4275000.0,0.0007610321044921875
256,RANDOM,5625000.0,0.0011358261108398438
256,RANDOM,5475000.0,0.0006308555603027344
256,RANDOM,5850000.0,0.0006809234619140625
256,RANDOM,5400000.0,0.0006420612335205077
256,RANDOM,5250000.0,0.0006852149963378906
256,RANDOM,5400000.0,0.0007147789001464844
256,RANDOM,5625000.0,0.000980854034423828
256,RANDOM,4650000.0,0.00063323974609375
256,RANDOM,5850000.0,0.0007669925689697267
256,RANDOM,5100000.0,0.0010361671447753906
256,RANDOM,5175000.0,0.0007541179656982423
256,RANDOM,4950000.0,0.0007181167602539062
256,RANDOM,4800000.0,0.000701904296875
256,RANDOM,4950000.0,0.0006420612335205077
256,RANDOM,5100000.0,0.0007097721099853517
256,RANDOM,4350000.0,0.0006389617919921875
256,RANDOM,5475000.0,0.0006890296936035156
256,RANDOM,5100000.0,0.0007441043853759767
256,RANDOM,5625000.0,0.0007388591766357423
256,RANDOM,4725000.0,0.0008580684661865233
256,RANDOM,4950000.0,0.0007381439208984375
256,RANDOM,5325000.0,0.0006270408630371094
256,RANDOM,5100000.0,0.0006868839263916017
256,RANDOM,5025000.0,0.0007491111755371094
256,RANDOM,5175000.0,0.0011358261108398438
256,RANDOM,5100000.0,0.0008809566497802734
256,RANDOM,5625000.0,0.0007250308990478517
256,RANDOM,5400000.0,0.0006339550018310548
256,RANDOM,4725000.0,0.0007050037384033202
256,RANDOM,4950000.0,0.0006341934204101562
256,RANDOM,4725000.0,0.0007970333099365233
256,RANDOM,5850000.0,0.0011649131774902346
256,RANDOM,5475000.0,0.0006902217864990233
256,RANDOM,4875000.0,0.0006327629089355469
256,RANDOM,4950000.0,0.0006856918334960938
256,RANDOM,4800000.0,0.0006380081176757812
256,RANDOM,5850000.0,0.0006990432739257812
256,RANDOM,5400000.0,0.0006382465362548827
256,RANDOM,5475000.0,0.0006768703460693358
256,RANDOM,4950000.0,0.0011620521545410154
256,RANDOM,5325000.0,0.0013346672058105467
256,RANDOM,4800000.0,0.0007228851318359375
256,RANDOM,5325000.0,0.0006799697875976562
256,RANDOM,4575000.0,0.0006461143493652344
256,RANDOM,5550000.0,0.0007030963897705077
256,RANDOM,4800000.0,0.0006301403045654298
256,RANDOM,4950000.0,0.0007452964782714844
256,RANDOM,5550000.0,0.0008389949798583983
256,RANDOM,4350000.0,0.0017991065979003906
256,RANDOM,6375000.0,0.0007381439208984375
256,RANDOM,4575000.0,0.000705718994140625
256,RANDOM,4725000.0,0.0006656646728515625
256,RANDOM,5700000.0,0.0006852149963378906
256,RANDOM,4875000.0,0.0006389617919921875
256,RANDOM,4950000.0,0.0006840229034423827
256,RANDOM,5400000.0,0.0009419918060302734
256,RANDOM,5100000.0,0.0009450912475585938
256,RANDOM,4875000.0,0.0012230873107910154
256,RANDOM,5550000.0,0.0006818771362304688
256,RANDOM,6300000.0,0.0006310939788818358
256,RANDOM,4950000.0,0.0006921291351318358
256,RANDOM,5100000.0,0.0006427764892578125
256,RANDOM,4725000.0,0.0006940364837646483
256,RANDOM,5550000.0,0.0007231235504150392
256,RANDOM,4350000.0,0.0008628368377685548
256,RANDOM,4950000.0,0.0011949539184570312
256,RANDOM,5475000.0,0.0006978511810302733
256,RANDOM,4725000.0,0.0006279945373535156
256,RANDOM,5625000.0,0.0006940364837646483
256,RANDOM,5100000.0,0.0007648468017578125
256,RANDOM,5400000.0,0.0006778240203857423
256,RANDOM,5025000.0,0.000637054443359375
256,RANDOM,5175000.0,0.0012218952178955078
256,RANDOM,5250000.0,0.0007569789886474608
256,RANDOM,4800000.0,0.001077890396118164
256,RANDOM,5775000.0,0.0006339550018310548
256,RANDOM,5175000.0,0.0007879734039306642
256,RANDOM,4950000.0,0.0007090568542480469
256,RANDOM,5700000.0,0.0006830692291259767
256,RANDOM,5025000.0,0.0006279945373535156
256,RANDOM,6150000.0,0.0006918907165527344
256,RANDOM,4875000.0,0.0011560916900634766
256,RANDOM,5325000.0,0.0013000965118408205
256,RANDOM,4950000.0,0.0006642341613769531
256,RANDOM,5400000.0,0.0006949901580810548
256,RANDOM,6300000.0,0.0006520748138427733
256,RANDOM,4500000.0,0.0006928443908691406
256,RANDOM,5175000.0,0.0006339550018310548
256,RANDOM,5400000.0,0.0006792545318603517
256,RANDOM,4950000.0,0.0006301403045654298
256,RANDOM,5025000.0,0.0007538795471191406
256,RANDOM,4800000.0,0.0012040138244628904
256,RANDOM,5700000.0,0.0006930828094482423
256,RANDOM,5400000.0,0.0007376670837402344
256,RANDOM,5100000.0,0.0006799697875976562
256,RANDOM,4725000.0,0.0006289482116699219
256,RANDOM,5625000.0,0.0019719600677490234
256,RANDOM,5550000.0,0.0007996559143066406
256,RANDOM,5250000.0,0.07108187675476074
256,RANDOM,5850000.0,0.0006489753723144531
256,RANDOM,5475000.0,0.000701904296875
256,RANDOM,5475000.0,0.0007002353668212892
256,RANDOM,4800000.0,0.0006799697875976562
256,RANDOM,4950000.0,0.0007047653198242188
256,RANDOM,4800000.0,0.0012102127075195312
256,RANDOM,5325000.0,0.0010797977447509766
256,RANDOM,4725000.0,0.0006406307220458983
256,RANDOM,5025000.0,0.0007028579711914062
