size,planner,makespan,time
64,RANDOM,1600948.5799797443,0.0002880096435546875
64,RANDOM,1232102.6143209941,0.000453948974609375
64,RANDOM,1238561.6992202494,0.00027108192443847656
64,RANDOM,1659384.2706220855,0.00048089027404785156
64,RANDOM,1452801.991701094,0.00026702880859375
64,RANDOM,1205716.6149502168,0.0004911422729492189
64,RANDOM,995995.01582866,0.00047898292541503917
64,RANDOM,1324375.3660218206,0.000453948974609375
64,RANDOM,1217335.8098625438,0.00044417381286621083
64,RANDOM,1358850.232220015,0.0004558563232421875
64,RANDOM,1163326.0229577348,0.00027704238891601557
64,RANDOM,1413672.4782765002,0.0005319118499755858
64,RANDOM,1463680.042040409,0.00030994415283203125
64,RANDOM,1194650.5980563716,0.0005350112915039061
64,RANDOM,1392595.51345939,0.0005068778991699219
64,RANDOM,1278061.039321819,0.0005249977111816406
64,RANDOM,1703342.6809627719,0.0005261898040771483
64,RANDOM,1610491.7542566166,0.0004971027374267578
64,RANDOM,1447654.2438062085,0.0010900497436523438
64,RANDOM,1429685.030253913,0.0004889965057373047
64,RANDOM,1434114.8189697168,0.0005257129669189453
64,RANDOM,1378313.078508325,0.0005009174346923828
64,RANDOM,1683116.1299490188,0.0003192424774169922
64,RANDOM,1307965.691628862,0.0004942417144775392
64,RANDOM,1064409.5281547087,0.0004851818084716797
64,RANDOM,1517832.5311987589,0.0004489421844482422
64,RANDOM,1248436.5128343338,0.0004611015319824219
64,RANDOM,1460277.3817673174,0.0003561973571777344
64,RANDOM,1291915.5383304236,0.0004868507385253906
64,RANDOM,1486190.7069937475,0.0004930496215820311
64,RANDOM,1463822.6590838912,0.0004811286926269531
64,RANDOM,1518042.335339786,0.0005018711090087892
64,RANDOM,1521541.3418416504,0.0004799365997314453
64,RANDOM,1389845.8739330913,0.0003509521484375
64,RANDOM,1517179.646964593,0.00047588348388671886
64,RANDOM,1514298.3214048352,0.0005068778991699219
64,RANDOM,1793349.8887183678,0.0004878044128417969
64,RANDOM,1301820.9246168532,0.0005450248718261719
64,RANDOM,1061808.5464511532,0.0007441043853759767
64,RANDOM,1502870.2438084497,0.0007760524749755858
64,RANDOM,1347526.8590539405,0.0002989768981933594
64,RANDOM,1203305.8653513882,0.0005068778991699219
64,RANDOM,1201033.3822556855,0.000492095947265625
64,RANDOM,1272104.3733483104,0.0003032684326171875
64,RANDOM,1307601.2011887685,0.0004799365997314453
64,RANDOM,1220291.9347336888,0.0006856918334960938
64,RANDOM,1602158.838851379,0.0006268024444580077
64,RANDOM,1304051.5722071757,0.0005471706390380858
64,RANDOM,1577011.200405924,0.0005180835723876953
64,RANDOM,935731.6786817331,0.0005669593811035156
64,RANDOM,1012716.8195808991,0.0003020763397216797
64,RANDOM,1769761.82590298,0.0004799365997314453
64,RANDOM,1301448.653037825,0.00028514862060546875
64,RANDOM,1663091.3421886018,0.0005002021789550781
64,RANDOM,1273856.2847140136,0.00047707557678222656
64,RANDOM,1364680.769330461,0.0005128383636474608
64,RANDOM,1377304.387949554,0.0006489753723144531
64,RANDOM,1193741.17066699,0.0005350112915039061
64,RANDOM,1833890.8108453448,0.000392913818359375
64,RANDOM,1427705.6417270524,0.0011131763458251953
64,RANDOM,1393907.5010490094,0.0008270740509033202
64,RANDOM,1576050.4736894497,0.0006520748138427733
64,RANDOM,1326619.672456202,0.0005979537963867188
64,RANDOM,1055969.1334726505,0.0005910396575927733
64,RANDOM,1602717.602525281,0.0005199909210205078
64,RANDOM,1727464.8410487522,0.0005629062652587892
64,RANDOM,1543733.694821604,0.0004799365997314453
64,RANDOM,1455251.4036459776,0.0003609657287597656
64,RANDOM,1594751.4179004284,0.0005240440368652344
64,RANDOM,1063388.3578621345,0.0011851787567138672
64,RANDOM,1586964.233246031,0.0005328655242919922
64,RANDOM,1313978.2102800324,0.00116729736328125
64,RANDOM,1918939.17521259,0.00034809112548828125
64,RANDOM,1276341.8969794258,0.0004951953887939453
64,RANDOM,1229254.8736245811,0.0005180835723876953
64,RANDOM,1293801.5451473154,0.0004858970642089844
64,RANDOM,1284947.2946166121,0.0006000995635986327
64,RANDOM,1240164.055763854,0.00047898292541503917
64,RANDOM,1596662.9602796456,0.0002849102020263672
64,RANDOM,1213834.22573487,0.00063323974609375
64,RANDOM,1153946.9119501978,0.0005900859832763673
64,RANDOM,1694591.4991416303,0.0005049705505371094
64,RANDOM,1236394.4365244505,0.0004918575286865233
64,RANDOM,1356112.2580033406,0.0005147457122802733
64,RANDOM,1263217.1978592973,0.0004930496215820311
64,RANDOM,1051490.201911343,0.0004978179931640625
64,RANDOM,1533679.9616881062,0.0004780292510986328
64,RANDOM,1230954.5331709704,0.0005009174346923828
64,RANDOM,1742791.111098806,0.0004951953887939453
64,RANDOM,1461812.061761717,0.0004589557647705078
64,RANDOM,1277924.2336087115,0.0004851818084716797
64,RANDOM,1350190.4530650515,0.0004899501800537108
64,RANDOM,1439956.633291658,0.00043702125549316406
64,RANDOM,1372777.1480909071,0.0004987716674804689
64,RANDOM,1256834.0411213923,0.0004620552062988281
64,RANDOM,1733604.039711788,0.0004956722259521483
64,RANDOM,1666150.2967908622,0.0004649162292480469
64,RANDOM,1079892.1642740758,0.0004680156707763672
64,RANDOM,1679385.2521186678,0.0005049705505371094
64,RANDOM,1283429.8658918496,0.0005321502685546875
64,RANDOM,1390694.3209880076,0.0005400180816650392
64,RANDOM,1648642.304534532,0.000553131103515625
64,RANDOM,1746826.908124516,0.0005288124084472656
64,RANDOM,1347157.130747555,0.0005021095275878906
64,RANDOM,1403023.3357893357,0.0005881786346435548
64,RANDOM,1475658.2159672931,0.0005018711090087892
64,RANDOM,1319290.153272314,0.0004820823669433594
64,RANDOM,1524063.7417288,0.0002968311309814453
64,RANDOM,1234860.7061756272,0.0005142688751220703
64,RANDOM,1486912.0396228759,0.0005240440368652344
64,RANDOM,1187766.395939574,0.0005197525024414061
64,RANDOM,1134649.412276775,0.0004982948303222656
64,RANDOM,1537702.9933980082,0.0004870891571044922
64,RANDOM,1311140.2166944782,0.0003859996795654297
64,RANDOM,1243395.6943860962,0.0004780292510986328
64,RANDOM,1483528.9705060746,0.0005211830139160156
64,RANDOM,1419537.5230765515,0.0003631114959716797
64,RANDOM,1388500.1624415477,0.0004730224609375
64,RANDOM,1293450.4309587616,0.00028204917907714844
64,RANDOM,1350232.5691903627,0.0007443428039550781
64,RANDOM,1230169.528576764,0.0004639625549316406
64,RANDOM,1675896.1188089522,0.00029397010803222656
64,RANDOM,1350647.3133098893,0.00028705596923828125
64,RANDOM,1475172.2189167403,0.00029087066650390625
64,RANDOM,1612416.511275673,0.0004811286926269531
64,RANDOM,1310732.809042029,0.0002899169921875
64,RANDOM,1152911.5523558022,0.0005776882171630858
64,RANDOM,1755172.8225496216,0.0004699230194091797
64,RANDOM,1148440.6993345672,0.00028705596923828125
64,RANDOM,1951687.031317569,0.0006940364837646483
64,RANDOM,1689981.3788366052,0.000286102294921875
64,RANDOM,1486228.0276449108,0.0005218982696533203
64,RANDOM,1372349.8945157214,0.0004918575286865233
64,RANDOM,1359422.114109706,0.0004849433898925781
64,RANDOM,1457864.458544043,0.0004820823669433594
64,RANDOM,1304964.6595088537,0.0004858970642089844
64,RANDOM,1385022.3786230546,0.0004930496215820311
64,RANDOM,1441870.6097093541,0.0005381107330322267
64,RANDOM,1590680.5221130257,0.0004942417144775392
64,RANDOM,1534711.063853834,0.0005030632019042969
64,RANDOM,1030546.310363455,0.00043892860412597656
64,RANDOM,1764191.3421198544,0.0005311965942382811
64,RANDOM,1219935.513628394,0.0004889965057373047
64,RANDOM,1422011.947855827,0.0005309581756591797
64,RANDOM,1390993.8372824285,0.000492095947265625
64,RANDOM,1270274.8800396428,0.0005502700805664061
64,RANDOM,1513968.233977539,0.0007469654083251952
64,RANDOM,1269993.5221417923,0.0005230903625488281
64,RANDOM,1214313.024775553,0.0005021095275878906
64,RANDOM,1535061.0139233982,0.0009419918060302734
64,RANDOM,1205287.07336623,0.00048065185546875
64,RANDOM,1762780.8381899844,0.0005559921264648439
64,RANDOM,1294867.0485880238,0.0005099773406982422
64,RANDOM,1209338.2541610498,0.0004839897155761719
64,RANDOM,1296662.8863943154,0.0002849102020263672
64,RANDOM,1288289.5623233549,0.00028705596923828125
64,RANDOM,1220305.4504446876,0.0004680156707763672
64,RANDOM,1300182.80099956,0.0004868507385253906
64,RANDOM,1312409.4831523187,0.0005221366882324219
64,RANDOM,1470098.0715772312,0.0005030632019042969
64,RANDOM,1422384.5245350432,0.0004980564117431642
64,RANDOM,1444517.0093271984,0.0004999637603759767
64,RANDOM,1504820.4255064782,0.00027990341186523443
64,RANDOM,1450600.165357039,0.0003609657287597656
64,RANDOM,1281124.3900856772,0.0003371238708496094
64,RANDOM,1693844.3059891346,0.0004811286926269531
64,RANDOM,1375228.1477218424,0.0005030632019042969
64,RANDOM,1079753.1667281396,0.0005319118499755858
64,RANDOM,1403472.1672184442,0.0006151199340820312
64,RANDOM,1465962.2282921488,0.0006248950958251952
64,RANDOM,1742843.3433606103,0.0003910064697265625
64,RANDOM,959724.8283662524,0.0004940032958984375
64,RANDOM,1121334.9576344434,0.005198955535888672
64,RANDOM,1289838.915607033,0.0005350112915039061
64,RANDOM,1383088.4866035492,0.000476837158203125
64,RANDOM,1525543.2955811138,0.0005218982696533203
64,RANDOM,1056700.0865645132,0.0004820823669433594
64,RANDOM,1296878.778418913,0.0005660057067871094
64,RANDOM,1610248.1148143488,0.0004899501800537108
64,RANDOM,1748479.1694854824,0.0004749298095703125
64,RANDOM,1192008.0571770805,0.00046181678771972656
64,RANDOM,1667225.832836771,0.0004558563232421875
64,RANDOM,1239707.8160151208,0.00047326087951660156
64,RANDOM,1256633.5875282872,0.0007350444793701173
64,RANDOM,1203229.3401592693,0.0005080699920654297
64,RANDOM,1542354.194107795,0.0004971027374267578
64,RANDOM,1510167.8431382382,0.0004899501800537108
64,RANDOM,1304847.6090133542,0.0004980564117431642
64,RANDOM,1411866.965538433,0.00030684471130371094
64,RANDOM,1138408.939998073,0.00029587745666503906
64,RANDOM,1755896.5915457716,0.0003039836883544922
64,RANDOM,1222667.0426981794,0.0005631446838378906
64,RANDOM,1463576.81696231,0.0003969669342041016
64,RANDOM,1252532.796352665,0.0004978179931640625
64,RANDOM,1345676.0312666292,0.0005359649658203125
64,RANDOM,1530882.341693263,0.0010387897491455078
64,RANDOM,1356457.1003958972,0.0002980232238769531
64,RANDOM,1143686.9195916252,0.0002810955047607422
64,RANDOM,1394215.889461201,0.00028586387634277344
64,RANDOM,1135769.694835683,0.00028014183044433594
64,RANDOM,951042.6063169149,0.0005450248718261719
64,RANDOM,1756037.0123551642,0.0005130767822265625
64,RANDOM,1319414.19182053,0.0005011558532714844
64,RANDOM,1212301.2297054676,0.0004820823669433594
64,RANDOM,1315980.111248338,0.0004999637603759767
64,RANDOM,1303431.4451863498,0.0005621910095214844
64,RANDOM,1763316.1596904278,0.0004830360412597656
64,RANDOM,1349836.0042057591,0.0002951622009277344
64,RANDOM,1385908.635794318,0.0006971359252929688
64,RANDOM,1703173.3716561287,0.0005252361297607422
64,RANDOM,1196125.144234775,0.0003859996795654297
64,RANDOM,1240618.6017278843,0.0005240440368652344
64,RANDOM,1275919.645673009,0.0003027915954589844
64,RANDOM,1378206.0406157712,0.00045180320739746094
64,RANDOM,1052864.68955421,0.0003368854522705078
64,RANDOM,1359142.7654454734,0.0005152225494384767
64,RANDOM,1316650.8236246773,0.000514984130859375
64,RANDOM,1299802.4913048272,0.0004961490631103517
64,RANDOM,1212760.297248874,0.0007369518280029298
64,RANDOM,1449196.197034821,0.000514984130859375
64,RANDOM,1499761.3911419122,0.0005269050598144531
64,RANDOM,1684722.9549907343,0.000518798828125
64,RANDOM,1442063.6512798674,0.00030112266540527344
64,RANDOM,1607050.7968238215,0.00028228759765625
64,RANDOM,1483700.3658443876,0.00034809112548828125
64,RANDOM,1341344.86209014,0.0005350112915039061
64,RANDOM,1210658.5655718527,0.0005249977111816406
64,RANDOM,1136923.2282860454,0.0004851818084716797
64,RANDOM,1386867.4588881752,0.0002961158752441406
64,RANDOM,1538669.3877953182,0.0002880096435546875
64,RANDOM,1617720.593149498,0.0004858970642089844
64,RANDOM,1180814.320049265,0.0004699230194091797
64,RANDOM,1532766.097291245,0.000579833984375
64,RANDOM,1567002.5945460382,0.0005211830139160156
64,RANDOM,1140516.0484294824,0.0005040168762207031
64,RANDOM,1138011.4935299878,0.0004999637603759767
64,RANDOM,1237735.897433567,0.00043892860412597656
64,RANDOM,1688862.3983550232,0.0003151893615722656
64,RANDOM,1083616.0169186415,0.0003037452697753906
64,RANDOM,1324658.8825431266,0.0004928112030029297
64,RANDOM,1347668.776372825,0.0002989768981933594
64,RANDOM,1648252.534925517,0.0010101795196533203
64,RANDOM,1435121.0797968556,0.000576019287109375
64,RANDOM,1783619.9297396794,0.0006070137023925781
64,RANDOM,1369857.60257658,0.0004949569702148439
64,RANDOM,1285402.8394646521,0.0005640983581542969
64,RANDOM,1230664.8807167294,0.0004849433898925781
64,RANDOM,1174586.7643336072,0.0004589557647705078
64,RANDOM,1048951.630322082,0.0005097389221191406
64,RANDOM,1667335.721252409,0.0007321834564208983
64,RANDOM,1510599.057406196,0.0004899501800537108
64,RANDOM,1432015.6940015543,0.0005679130554199219
64,RANDOM,1383433.9797616198,0.00045800209045410156
64,RANDOM,1216737.5797598774,0.0005049705505371094
64,RANDOM,905416.081399712,0.0005118846893310547
64,RANDOM,1906152.8099886985,0.00049591064453125
128,RANDOM,2607597.0362622505,0.0005810260772705077
128,RANDOM,2702993.3173140874,0.0009419918060302734
128,RANDOM,2415391.2657735413,0.000980854034423828
128,RANDOM,2466160.624166274,0.0008289813995361327
128,RANDOM,3149829.529217515,0.0009810924530029297
128,RANDOM,3019151.3964281804,0.0009908676147460938
128,RANDOM,2884950.9806190436,0.0008449554443359375
128,RANDOM,2613683.3687454425,0.0009238719940185547
128,RANDOM,2143341.3311886005,0.0009837150573730467
128,RANDOM,2770111.1431395467,0.0012481212615966795
128,RANDOM,2807869.29804114,0.0009181499481201172
128,RANDOM,2909156.5012390763,0.0009572505950927734
128,RANDOM,2584988.0613577208,0.0006949901580810548
128,RANDOM,2898143.8562445594,0.0010221004486083984
128,RANDOM,2358425.728646581,0.0010230541229248047
128,RANDOM,2717487.2733222586,0.0019919872283935547
128,RANDOM,2577622.4271652,0.0010437965393066406
128,RANDOM,2734844.161672067,0.000946044921875
128,RANDOM,2909642.286560743,0.001277923583984375
128,RANDOM,2280279.595700583,0.0009331703186035156
128,RANDOM,2681383.844361004,0.0006799697875976562
128,RANDOM,2369637.743838097,0.001026630401611328
128,RANDOM,3062385.155372305,0.0010442733764648438
128,RANDOM,2606936.694702133,0.0009889602661132812
128,RANDOM,2854335.026922249,0.0009517669677734377
128,RANDOM,2731916.4777546995,0.0009849071502685547
128,RANDOM,2645992.471434668,0.0009818077087402344
128,RANDOM,3051010.572639169,0.0009772777557373047
128,RANDOM,2870596.064584576,0.0008690357208251952
128,RANDOM,2557186.220132864,0.0008969306945800781
128,RANDOM,2828107.927816037,0.0012500286102294922
128,RANDOM,2048844.062802757,0.0005519390106201172
128,RANDOM,2796892.176051868,0.0009660720825195312
128,RANDOM,2711635.1350252377,0.0009708404541015623
128,RANDOM,2392696.243566886,0.0005631446838378906
128,RANDOM,2628269.5609107967,0.0010218620300292967
128,RANDOM,2596169.3945783707,0.0009889602661132812
128,RANDOM,2600893.4807661646,0.002342700958251953
128,RANDOM,2345851.5617047884,0.00055694580078125
128,RANDOM,2574339.8655735883,0.0010111331939697266
128,RANDOM,2182749.5663809585,0.000982046127319336
128,RANDOM,2885070.5049209306,0.0010170936584472656
128,RANDOM,2718030.3475418487,0.0010480880737304688
128,RANDOM,2501916.1994702998,0.0009448528289794922
128,RANDOM,3024839.97502209,0.0009741783142089844
128,RANDOM,2568902.8598685064,0.0009789466857910156
128,RANDOM,2564619.7965265634,0.0009250640869140623
128,RANDOM,2621408.534656012,0.005578041076660156
128,RANDOM,2633502.03049752,0.002838134765625
128,RANDOM,2791660.2678405507,0.000972747802734375
128,RANDOM,2443395.93631095,0.0008959770202636719
128,RANDOM,2792092.6889514304,0.0012753009796142578
128,RANDOM,2930427.1746709635,0.0009770393371582033
128,RANDOM,2629452.6230940423,0.001043081283569336
128,RANDOM,2381816.9596333024,0.0010280609130859377
128,RANDOM,3692439.8229736383,0.0008652210235595702
128,RANDOM,2648458.472116324,0.0008447170257568358
128,RANDOM,2214107.302793833,0.0007708072662353517
128,RANDOM,2938646.762470644,0.000982046127319336
128,RANDOM,2986574.9693996813,0.0010259151458740234
128,RANDOM,2370261.9441548227,0.0011789798736572266
128,RANDOM,3119402.289702945,0.0009801387786865234
128,RANDOM,2428207.8448296445,0.0010471343994140623
128,RANDOM,2741100.4653539793,0.0010039806365966797
128,RANDOM,2344108.681447016,0.0013136863708496096
128,RANDOM,2331136.883540645,0.0009839534759521484
128,RANDOM,2848316.29142455,0.0020101070404052734
128,RANDOM,2654397.828871143,0.001981019973754883
128,RANDOM,2908000.1613756837,0.0030090808868408203
128,RANDOM,2949025.9285780517,0.0008800029754638672
128,RANDOM,2560887.912153477,0.000979900360107422
128,RANDOM,2614294.685478697,0.000996112823486328
128,RANDOM,2656777.607028693,0.0009379386901855467
128,RANDOM,2303386.1051821886,0.0012280941009521484
128,RANDOM,2390607.1570212184,0.0010399818420410156
128,RANDOM,3219160.185885368,0.001260995864868164
128,RANDOM,3084146.1175533338,0.0009479522705078123
128,RANDOM,2844272.8116669287,0.0010077953338623047
128,RANDOM,2330610.827435137,0.0014858245849609375
128,RANDOM,2538973.6998222456,0.0010230541229248047
128,RANDOM,2824356.291029152,0.0019199848175048828
128,RANDOM,2548887.8798715067,0.0011570453643798828
128,RANDOM,2457770.298446116,0.0006060600280761719
128,RANDOM,3010423.3105695317,0.0005900859832763673
128,RANDOM,2936469.2112811757,0.0009179115295410156
128,RANDOM,2518024.0816510115,0.0011157989501953123
128,RANDOM,2695212.2138682283,0.0005979537963867188
128,RANDOM,2649669.7226250833,0.0009679794311523438
128,RANDOM,2572780.683235266,0.0010619163513183594
128,RANDOM,2467298.78005128,0.0009579658508300779
128,RANDOM,2868520.899513216,0.001016855239868164
128,RANDOM,2878219.637395981,0.0010328292846679688
128,RANDOM,2696092.2004770404,0.00096893310546875
128,RANDOM,2831529.0177877108,0.00096893310546875
128,RANDOM,2721094.509493791,0.0009982585906982422
128,RANDOM,2883984.607637364,0.001079082489013672
128,RANDOM,2426778.935699576,0.0006399154663085938
128,RANDOM,3093136.908126853,0.0010099411010742188
128,RANDOM,2772541.2742874855,0.0006477832794189452
128,RANDOM,2811560.495569273,0.0009839534759521484
128,RANDOM,2795115.3608819405,0.0005550384521484375
128,RANDOM,2619968.2140179398,0.0009009838104248047
128,RANDOM,2346787.290015526,0.0009570121765136721
128,RANDOM,2158169.297272866,0.0009050369262695312
128,RANDOM,2878303.9993549124,0.0009989738464355467
128,RANDOM,2477942.015061546,0.0008308887481689452
128,RANDOM,2605452.1477184333,0.0011570453643798828
