size,planner,makespan,time
64,RANDOM,1322645.0686034265,0.0004990100860595703
64,RANDOM,1214327.001402904,0.0002989768981933594
64,RANDOM,1414237.779587837,0.0004179477691650391
64,RANDOM,1690421.5791051488,0.0004570484161376953
64,RANDOM,1233337.2685647586,0.0005471706390380858
64,RANDOM,1293847.7933987791,0.0005052089691162108
64,RANDOM,1495195.2200913527,0.0005609989166259767
64,RANDOM,1444437.0867115268,0.0005750656127929688
64,RANDOM,1758122.217537647,0.0005240440368652344
64,RANDOM,1296949.3136449535,0.0005199909210205078
64,RANDOM,1562889.251639911,0.0007989406585693358
64,RANDOM,1400253.7889558002,0.0005259513854980469
64,RANDOM,1584652.1751714475,0.001552104949951172
64,RANDOM,1553271.4942647188,0.0005061626434326172
64,RANDOM,1567121.3591208912,0.0006730556488037108
64,RANDOM,1718295.036331536,0.0005471706390380858
64,RANDOM,1215416.2127507457,0.0005261898040771483
64,RANDOM,1379782.0969517396,0.0017087459564208984
64,RANDOM,1616313.289690537,0.0006248950958251952
64,RANDOM,1373115.6788514182,0.0005040168762207031
64,RANDOM,1543133.1709424413,0.0005271434783935547
64,RANDOM,1461781.1105604903,0.0004999637603759767
64,RANDOM,1674558.839973191,0.0006282329559326173
64,RANDOM,1301976.2853790505,0.0003948211669921875
64,RANDOM,1471692.752308571,0.0004968643188476561
64,RANDOM,1406563.7377921406,0.001100778579711914
64,RANDOM,1498392.1727541154,0.0014719963073730467
64,RANDOM,1222708.9170454843,0.0005559921264648439
64,RANDOM,1402242.8698095968,0.0005269050598144531
64,RANDOM,1128958.0261294805,0.0005288124084472656
64,RANDOM,1607825.7444090128,0.0005083084106445311
64,RANDOM,1708368.5872134985,0.0005140304565429689
64,RANDOM,1070643.8013507023,0.00029587745666503906
64,RANDOM,1528850.8480327597,0.000476837158203125
64,RANDOM,1325646.348547607,0.0005080699920654297
64,RANDOM,1530625.2643660181,0.0005021095275878906
64,RANDOM,1732631.726652121,0.00029587745666503906
64,RANDOM,1918201.715127713,0.0002932548522949219
64,RANDOM,1509277.036950649,0.00048422813415527344
64,RANDOM,1642056.682817524,0.0006499290466308594
64,RANDOM,1691035.6698794004,0.0005049705505371094
64,RANDOM,1421239.7071400166,0.00027990341186523443
64,RANDOM,1280665.4302041023,0.0004849433898925781
64,RANDOM,1554407.9035858063,0.0003018379211425781
64,RANDOM,1492223.4686889087,0.00048279762268066406
64,RANDOM,1432016.333550127,0.00048089027404785156
64,RANDOM,1673510.1571761353,0.0004973411560058594
64,RANDOM,1117123.6177857637,0.0005259513854980469
64,RANDOM,1577148.9860059675,0.0004942417144775392
64,RANDOM,1813563.273349936,0.0002968311309814453
64,RANDOM,1754483.927251823,0.0004899501800537108
64,RANDOM,1732545.568141091,0.0004940032958984375
64,RANDOM,1394769.032267544,0.0003027915954589844
64,RANDOM,1722003.4870080762,0.00027108192443847656
64,RANDOM,1367211.1391927176,0.0004909038543701172
64,RANDOM,1367676.6872677878,0.00042319297790527344
64,RANDOM,1468413.2635878092,0.0004010200500488281
64,RANDOM,1441722.474071275,0.0007889270782470702
64,RANDOM,1419483.3496365312,0.0004999637603759767
64,RANDOM,1523080.646215596,0.00044989585876464844
64,RANDOM,1413149.7837145068,0.00048804283142089844
64,RANDOM,1801637.1421140328,0.0005171298980712892
64,RANDOM,1424630.5478515653,0.0005130767822265625
64,RANDOM,1444011.003043417,0.0005078315734863281
64,RANDOM,1361879.9773839992,0.0002980232238769531
64,RANDOM,1435377.664022792,0.0005292892456054689
64,RANDOM,1370331.9868564962,0.0005140304565429689
64,RANDOM,1284447.5995936608,0.0005052089691162108
64,RANDOM,1377048.8372749337,0.0005550384521484375
64,RANDOM,1615735.635779685,0.0004811286926269531
64,RANDOM,1590359.718846835,0.0005147457122802733
64,RANDOM,1128597.95180249,0.0005037784576416017
64,RANDOM,1529127.974002995,0.0005080699920654297
64,RANDOM,1542319.0219872054,0.0002923011779785156
64,RANDOM,1523205.974583788,0.000576019287109375
64,RANDOM,1670865.611815079,0.0004990100860595703
64,RANDOM,1522536.308067583,0.0004830360412597656
64,RANDOM,1692505.5244149547,0.00046181678771972656
64,RANDOM,1584210.97248746,0.000293731689453125
64,RANDOM,1469153.7489512446,0.00040340423583984375
64,RANDOM,1369815.2452436555,0.0005397796630859375
64,RANDOM,1519281.9797653109,0.0002989768981933594
64,RANDOM,1972265.4691901202,0.00047326087951660156
64,RANDOM,1439204.2679167162,0.0004780292510986328
64,RANDOM,1661325.1625034944,0.0005209445953369142
64,RANDOM,1440812.0806575494,0.0003800392150878906
64,RANDOM,1355592.8322575146,0.0007207393646240233
64,RANDOM,1523956.5220482391,0.0004761219024658203
64,RANDOM,1593496.8409320673,0.0002951622009277344
64,RANDOM,1394791.863301139,0.0004878044128417969
64,RANDOM,1921760.8765374443,0.00045990943908691406
64,RANDOM,1495995.3509932694,0.00048613548278808594
64,RANDOM,1457476.0906626147,0.0004589557647705078
64,RANDOM,1515835.816589785,0.00027298927307128906
64,RANDOM,1390428.3412862462,0.00045609474182128906
64,RANDOM,1898289.8912974226,0.00047397613525390636
64,RANDOM,1179029.3876078795,0.0004799365997314453
64,RANDOM,1366682.0621116196,0.0004551410675048828
64,RANDOM,1381737.7126743763,0.0004858970642089844
64,RANDOM,1718000.278182188,0.00045800209045410156
64,RANDOM,1100805.5532595476,0.0004932880401611328
64,RANDOM,1894588.1474635224,0.00045800209045410156
64,RANDOM,1595037.972562009,0.000514984130859375
64,RANDOM,1505451.74353631,0.0005271434783935547
64,RANDOM,1934917.6521743909,0.0005290508270263672
64,RANDOM,1567348.7171445738,0.0005371570587158203
64,RANDOM,1438216.31183861,0.0004911422729492189
64,RANDOM,1539408.3315500272,0.0005128383636474608
64,RANDOM,1624302.61964606,0.002201080322265625
64,RANDOM,1642009.443377653,0.0003662109375
64,RANDOM,1411552.5744556915,0.0003173351287841797
64,RANDOM,1360899.3074106355,0.00048613548278808594
64,RANDOM,1377552.5334732346,0.0004870891571044922
64,RANDOM,1417485.3447380292,0.0004899501800537108
64,RANDOM,1904149.3993720424,0.0004239082336425781
64,RANDOM,1801770.7956076371,0.0002880096435546875
64,RANDOM,1392000.9985644056,0.00027608871459960943
64,RANDOM,1543424.5895695137,0.0004730224609375
64,RANDOM,1600845.911327063,0.0005140304565429689
64,RANDOM,1256070.3982901992,0.0004990100860595703
64,RANDOM,1531554.6319540385,0.000293731689453125
64,RANDOM,1235201.9852659542,0.0005171298980712892
64,RANDOM,1823326.6143122532,0.00032520294189453125
64,RANDOM,1320422.66442796,0.000308990478515625
64,RANDOM,1531870.1809816854,0.0006630420684814452
64,RANDOM,1647540.1541088957,0.0005009174346923828
64,RANDOM,1441692.7094430418,0.0004520416259765625
64,RANDOM,1465662.7338014718,0.0005340576171875
64,RANDOM,1723820.6614704719,0.0008530616760253906
64,RANDOM,1219846.5104158598,0.0006542205810546875
64,RANDOM,1717843.4906354982,0.0004899501800537108
64,RANDOM,1363291.0559259898,0.0005202293395996094
64,RANDOM,1357099.363612996,0.000576019287109375
64,RANDOM,1221632.8003003094,0.0005979537963867188
64,RANDOM,1681939.519222986,0.0005021095275878906
64,RANDOM,1293275.7300491054,0.0006129741668701173
64,RANDOM,1498909.0235571675,0.0004940032958984375
64,RANDOM,1298252.9846360558,0.0006222724914550781
64,RANDOM,1622005.3680496071,0.0005078315734863281
64,RANDOM,1521781.5006421825,0.0004839897155761719
64,RANDOM,1314576.69026731,0.0008587837219238281
64,RANDOM,1375124.0387291296,0.0003058910369873047
64,RANDOM,1368771.8398146657,0.0011031627655029297
64,RANDOM,1441899.8647655915,0.0009667873382568359
64,RANDOM,1516763.0931232797,0.0005130767822265625
64,RANDOM,1716506.9943141518,0.0005481243133544922
64,RANDOM,1596124.2303215982,0.0005359649658203125
64,RANDOM,1610951.7344826788,0.0005350112915039061
64,RANDOM,1563368.6096198761,0.0005440711975097656
64,RANDOM,1204632.5516817048,0.0004899501800537108
128,RANDOM,3310047.765514862,0.0027141571044921875
128,RANDOM,2564060.186085595,0.0009372234344482422
128,RANDOM,2966071.2363045067,0.0010061264038085938
128,RANDOM,2867246.5519268233,0.000995159149169922
128,RANDOM,3350992.65571956,0.0013890266418457033
128,RANDOM,2789011.679421294,0.0005948543548583983
128,RANDOM,3414772.4342439794,0.0010759830474853516
128,RANDOM,2569651.104793057,0.0007681846618652344
128,RANDOM,2959642.3988042525,0.0009522438049316406
128,RANDOM,2884703.6757217892,0.0010340213775634766
128,RANDOM,2588289.7449156763,0.0012540817260742188
128,RANDOM,2774671.299543952,0.0009453296661376953
128,RANDOM,2562635.88572942,0.0011489391326904295
128,RANDOM,2839610.913509214,0.001209259033203125
128,RANDOM,2557957.699755925,0.0010907649993896484
128,RANDOM,2733247.0115771843,0.0011820793151855467
128,RANDOM,2797599.5467976527,0.0012311935424804688
128,RANDOM,3284913.8096558824,0.0009310245513916016
128,RANDOM,2876919.4922505827,0.0009548664093017578
128,RANDOM,2519434.6780070183,0.0008189678192138673
128,RANDOM,3175015.142659901,0.0010099411010742188
128,RANDOM,2710104.7410034905,0.0009050369262695312
128,RANDOM,3163023.4842217867,0.0012497901916503904
128,RANDOM,2900683.9939615675,0.0005576610565185547
128,RANDOM,2498788.8771913224,0.0009109973907470703
128,RANDOM,2358724.9889427763,0.0009059906005859377
128,RANDOM,2974408.2160481736,0.0005240440368652344
128,RANDOM,2738259.5591637967,0.0009031295776367188
128,RANDOM,2335157.7450452605,0.0011131763458251953
128,RANDOM,2718368.7603276228,0.0009081363677978516
128,RANDOM,2751078.5057477527,0.0005538463592529297
128,RANDOM,2718350.568691071,0.0009942054748535156
128,RANDOM,2731047.552605695,0.0011010169982910156
128,RANDOM,2863492.9460539334,0.001188039779663086
128,RANDOM,2411926.952495657,0.0009398460388183594
128,RANDOM,2910242.393690358,0.0005800724029541017
128,RANDOM,3059314.9968773862,0.0011098384857177734
128,RANDOM,3192048.842735325,0.002527952194213867
128,RANDOM,2356257.2939123474,0.002205848693847656
128,RANDOM,2837550.6517088623,0.0009899139404296877
128,RANDOM,3350933.565371627,0.001039743423461914
128,RANDOM,2779385.722474064,0.0009391307830810547
128,RANDOM,2885519.1152118864,0.00067901611328125
128,RANDOM,2824240.986897713,0.0010650157928466797
128,RANDOM,2716584.9658755893,0.001018047332763672
128,RANDOM,2876956.1432474074,0.0010118484497070312
128,RANDOM,2492041.035806696,0.0017549991607666016
128,RANDOM,2684455.7526191096,0.0011529922485351562
128,RANDOM,2838409.986270857,0.0011377334594726562
128,RANDOM,2945440.647460711,0.0005619525909423828
128,RANDOM,2915742.545761031,0.0009739398956298828
128,RANDOM,2599211.421571667,0.0009391307830810547
128,RANDOM,2919717.733482334,0.0009510517120361328
128,RANDOM,2606624.25283637,0.0009810924530029297
128,RANDOM,2817688.3898375933,0.001009225845336914
128,RANDOM,3186990.174414241,0.0009360313415527344
128,RANDOM,2689576.375730224,0.0005710124969482423
128,RANDOM,2901120.2585286004,0.0010099411010742188
128,RANDOM,3414054.869939147,0.00096893310546875
128,RANDOM,2914390.891010738,0.0009777545928955078
128,RANDOM,3018826.6901811743,0.0009987354278564453
128,RANDOM,2760876.459531648,0.0009920597076416016
128,RANDOM,3132540.4295958364,0.0005850791931152344
128,RANDOM,2436083.2229582816,0.0007472038269042969
128,RANDOM,2608362.094136251,0.0009658336639404297
128,RANDOM,2557421.595582893,0.0010187625885009766
128,RANDOM,3089234.7964868895,0.0010082721710205078
128,RANDOM,2578628.1490335427,0.0005648136138916017
128,RANDOM,3016221.1450607856,0.001035928726196289
128,RANDOM,3107564.256501228,0.0014641284942626953
128,RANDOM,2661049.8106348743,0.0009307861328125
128,RANDOM,2604418.7547160382,0.0008318424224853517
128,RANDOM,2633994.797590544,0.0007412433624267577
128,RANDOM,2363819.7463725843,0.0009386539459228516
128,RANDOM,2456694.7387824445,0.0005500316619873047
128,RANDOM,2638809.926548753,0.0009729862213134766
128,RANDOM,2523739.763872066,0.0009241104125976562
128,RANDOM,2385932.942544875,0.0006372928619384767
128,RANDOM,2845620.2115192367,0.0009229183197021484
128,RANDOM,2323893.9570488827,0.001026153564453125
128,RANDOM,2957660.524217497,0.00061798095703125
128,RANDOM,2793176.133350265,0.0009770393371582033
128,RANDOM,2512031.3208062393,0.001010894775390625
128,RANDOM,2625984.998361631,0.0010502338409423828
128,RANDOM,2416728.7443642863,0.0010619163513183594
128,RANDOM,3203196.178517436,0.0010099411010742188
128,RANDOM,2732240.710143873,0.0009770393371582033
128,RANDOM,2867472.399750821,0.0010099411010742188
128,RANDOM,2841141.61728497,0.0020759105682373047
128,RANDOM,2708194.6941124867,0.0010590553283691406
128,RANDOM,2775739.365704509,0.0010449886322021484
128,RANDOM,2717672.128129904,0.0007586479187011719
128,RANDOM,2776299.1753397845,0.0014998912811279295
128,RANDOM,2430694.6598139177,0.002228975296020508
128,RANDOM,2691559.36900916,0.00164794921875
128,RANDOM,3052193.4224189627,0.002209663391113281
128,RANDOM,2911860.57914596,0.0010089874267578123
128,RANDOM,3208252.145915306,0.0019161701202392574
128,RANDOM,3011142.8661788837,0.0009250640869140623
128,RANDOM,2813816.347994436,0.000990152359008789
128,RANDOM,2838562.0591456443,0.0008752346038818358
128,RANDOM,2672329.491128136,0.0009129047393798828
128,RANDOM,2405701.3771138582,0.0009391307830810547
128,RANDOM,2827988.026279311,0.0012574195861816404
128,RANDOM,2379221.737718824,0.002871990203857422
128,RANDOM,2752387.9999070624,0.0015549659729003904
128,RANDOM,2540188.392277079,0.001142740249633789
128,RANDOM,3165245.030950975,0.0010292530059814453
128,RANDOM,2747688.3251352073,0.0005848407745361327
128,RANDOM,2556679.8656540667,0.0013630390167236328
128,RANDOM,3039558.9878573506,0.0009810924530029297
128,RANDOM,2705805.9204324875,0.0013990402221679688
128,RANDOM,2373042.3968207324,0.0005700588226318358
128,RANDOM,3137541.1722522127,0.0009779930114746094
128,RANDOM,2922287.6776926513,0.000996112823486328
128,RANDOM,2737162.79810626,0.0008907318115234375
128,RANDOM,2341565.3402831745,0.0009369850158691406
128,RANDOM,2853709.3352165557,0.0010497570037841797
128,RANDOM,2851672.979736017,0.0026650428771972656
128,RANDOM,2507642.170462004,0.0009632110595703123
128,RANDOM,3610211.150680228,0.0009210109710693359
128,RANDOM,2865974.7244811626,0.000993967056274414
128,RANDOM,2531017.3756095497,0.0010640621185302734
128,RANDOM,2757521.3838792,0.0009741783142089844
128,RANDOM,2425008.217239496,0.0009789466857910156
128,RANDOM,2848215.9303684738,0.0009899139404296877
128,RANDOM,3182357.64321492,0.0009610652923583984
128,RANDOM,2684142.7138989014,0.0005609989166259767
128,RANDOM,3088728.2938002264,0.0009539127349853516
128,RANDOM,2502463.1953051244,0.001010894775390625
128,RANDOM,3368256.02297242,0.000988006591796875
128,RANDOM,2439561.891791386,0.001007080078125
128,RANDOM,3390582.0910612615,0.0005719661712646483
128,RANDOM,2593441.12867444,0.0005860328674316406
128,RANDOM,2529874.671296913,0.0009112358093261721
128,RANDOM,2569255.3255594643,0.0010030269622802734
128,RANDOM,2747857.746812148,0.0006878376007080077
128,RANDOM,2384534.415518659,0.0010008811950683594
128,RANDOM,2571185.3772873743,0.0010061264038085938
128,RANDOM,2759767.3821412832,0.0006029605865478517
128,RANDOM,2524695.503785048,0.0009431838989257812
128,RANDOM,2829411.1298085456,0.001013040542602539
128,RANDOM,3182502.5238863146,0.0009288787841796877
128,RANDOM,2562361.641686236,0.0013871192932128904
128,RANDOM,2707344.54410646,0.0010187625885009766
128,RANDOM,2885366.6730287736,0.001007080078125
128,RANDOM,2667293.8881709184,0.0009732246398925779
128,RANDOM,2879679.4943385636,0.0009870529174804688
128,RANDOM,2650645.1967034345,0.0006918907165527344
128,RANDOM,2864352.096623553,0.0008268356323242188
128,RANDOM,2738181.7948053014,0.0010437965393066406
128,RANDOM,2708171.227245705,0.001756906509399414
128,RANDOM,2980904.948124063,0.0009999275207519533
128,RANDOM,3041104.314879965,0.001107931137084961
128,RANDOM,2602258.989846666,0.0010690689086914062
128,RANDOM,2603220.2104663057,0.0006220340728759767
128,RANDOM,2612731.791525037,0.001415729522705078
128,RANDOM,2358140.3759933817,0.0010073184967041016
128,RANDOM,2646811.656678148,0.0010759830474853516
128,RANDOM,2637439.437816355,0.0010678768157958984
128,RANDOM,2693299.9872063114,0.0010039806365966797
128,RANDOM,2717728.7554878104,0.000990152359008789
128,RANDOM,3200358.909310258,0.0011310577392578125
128,RANDOM,2749861.941193477,0.0023627281188964844
128,RANDOM,2526434.6229492347,0.000965118408203125
128,RANDOM,2988111.9478584686,0.000985860824584961
128,RANDOM,2655140.396173991,0.0009639263153076172
128,RANDOM,2529443.36852262,0.0010340213775634766
128,RANDOM,2613534.5436340743,0.0009899139404296877
128,RANDOM,2483453.3519528997,0.0009529590606689453
128,RANDOM,2843277.710617953,0.0007359981536865233
128,RANDOM,2889411.389006016,0.0010750293731689453
128,RANDOM,3030003.464609189,0.0005810260772705077
128,RANDOM,2389365.841689468,0.0009632110595703123
128,RANDOM,2829608.0777413626,0.0008959770202636719
128,RANDOM,2746049.4412395973,0.0011010169982910156
128,RANDOM,2520159.933339083,0.0009849071502685547
128,RANDOM,2985487.0507985777,0.0010020732879638672
128,RANDOM,2557010.245562836,0.0009582042694091797
128,RANDOM,2924245.780514412,0.0009319782257080078
128,RANDOM,2685722.5801282683,0.0010387897491455078
128,RANDOM,3001363.9989322675,0.0015058517456054688
128,RANDOM,3112443.8611153574,0.0007181167602539062
128,RANDOM,2816255.067151092,0.001125812530517578
128,RANDOM,2572339.3031842173,0.0010530948638916016
128,RANDOM,3386692.6901336,0.0010759830474853516
128,RANDOM,2664943.5724826483,0.0010221004486083984
128,RANDOM,2435448.0084082843,0.0009691715240478516
128,RANDOM,2580011.2627484933,0.0009238719940185547
128,RANDOM,3117417.224594228,0.00072479248046875
128,RANDOM,3132884.7742174743,0.0010290145874023438
128,RANDOM,2665770.134027013,0.0008320808410644531
128,RANDOM,2951048.9730717517,0.0009846687316894533
128,RANDOM,2555188.9134226567,0.0008840560913085938
128,RANDOM,2794856.274495461,0.0009479522705078123
128,RANDOM,2791069.8684061016,0.0010251998901367188
128,RANDOM,2497806.06883978,0.0008082389831542969
128,RANDOM,2885276.86312781,0.00144195556640625
128,RANDOM,2722269.8297654795,0.001024007797241211
128,RANDOM,3093678.5618703323,0.0007169246673583983
128,RANDOM,3117796.943194555,0.0005869865417480469
128,RANDOM,2474342.6097573014,0.0011298656463623047
128,RANDOM,2698755.4269233723,0.0007989406585693358
128,RANDOM,2929109.995663185,0.0009920597076416016
128,RANDOM,2709485.6177108884,0.0007231235504150392
128,RANDOM,3078662.963305725,0.0009737014770507812
128,RANDOM,2589305.212429588,0.0010211467742919922
128,RANDOM,2954074.993321744,0.0009357929229736328
128,RANDOM,2871005.447672464,0.0010771751403808594
128,RANDOM,2559064.508047379,0.001238107681274414
128,RANDOM,2627687.3739603697,0.0011467933654785154
128,RANDOM,3014502.207176929,0.000985860824584961
