size,planner,makespan,time
64,RANDOM,1350000.0,0.0001780986785888672
64,RANDOM,1500000.0,0.00017690658569335938
64,RANDOM,1650000.0,0.00021696090698242188
64,RANDOM,1500000.0,0.00018405914306640625
64,RANDOM,1425000.0,0.0001780986785888672
64,RANDOM,1350000.0,0.00017404556274414062
64,RANDOM,1350000.0,0.00017595291137695312
64,RANDOM,1275000.0,0.0001780986785888672
64,RANDOM,1725000.0,0.00021195411682128904
64,RANDOM,1275000.0,0.00017714500427246094
64,RANDOM,1800000.0,0.00017905235290527344
64,RANDOM,1275000.0,0.00017881393432617188
64,RANDOM,1350000.0,0.0002658367156982422
64,RANDOM,1425000.0,0.0003535747528076172
64,RANDOM,1425000.0,0.0001819133758544922
64,RANDOM,1350000.0,0.00017786026000976562
64,RANDOM,1575000.0,0.00017690658569335938
64,RANDOM,1950000.0,0.00018405914306640625
64,RANDOM,1275000.0,0.00017905235290527344
64,RANDOM,1725000.0,0.00017786026000976562
64,RANDOM,1650000.0,0.00021004676818847656
64,RANDOM,1275000.0,0.0001800060272216797
64,RANDOM,1500000.0,0.0001800060272216797
64,RANDOM,1500000.0,0.00018787384033203125
64,RANDOM,1650000.0,0.0001800060272216797
64,RANDOM,1500000.0,0.00021195411682128904
64,RANDOM,1050000.0,0.0005407333374023439
64,RANDOM,1275000.0,0.0001747608184814453
64,RANDOM,1500000.0,0.0002052783966064453
64,RANDOM,1350000.0,0.00018024444580078125
64,RANDOM,1275000.0,0.00017881393432617188
64,RANDOM,1425000.0,0.00018095970153808596
64,RANDOM,1350000.0,0.00028586387634277344
64,RANDOM,1275000.0,0.00017881393432617188
64,RANDOM,1200000.0,0.0002748966217041016
64,RANDOM,1575000.0,0.0001847743988037109
64,RANDOM,1350000.0,0.0001780986785888672
64,RANDOM,1425000.0,0.0001800060272216797
64,RANDOM,1500000.0,0.0002000331878662109
64,RANDOM,1575000.0,0.00018095970153808596
64,RANDOM,1350000.0,0.00017881393432617188
64,RANDOM,1650000.0,0.00018024444580078125
64,RANDOM,1575000.0,0.00018596649169921875
64,RANDOM,1350000.0,0.0002601146697998047
64,RANDOM,1425000.0,0.00018215179443359372
64,RANDOM,1200000.0,0.000179290771484375
64,RANDOM,1500000.0,0.0001838207244873047
64,RANDOM,1350000.0,0.00021791458129882807
64,RANDOM,1575000.0,0.00017571449279785156
64,RANDOM,1500000.0,0.0001780986785888672
64,RANDOM,1575000.0,0.00027894973754882807
64,RANDOM,1575000.0,0.00018095970153808596
64,RANDOM,1350000.0,0.00017786026000976562
64,RANDOM,1350000.0,0.00026106834411621094
64,RANDOM,1350000.0,0.00018310546875
64,RANDOM,1350000.0,0.0001819133758544922
64,RANDOM,1350000.0,0.00017595291137695312
64,RANDOM,1200000.0,0.00017976760864257812
64,RANDOM,1275000.0,0.00017881393432617188
64,RANDOM,1500000.0,0.000179290771484375
64,RANDOM,1500000.0,0.00018095970153808596
64,RANDOM,1425000.0,0.0001819133758544922
64,RANDOM,1425000.0,0.00017690658569335938
64,RANDOM,1725000.0,0.0001819133758544922
64,RANDOM,1500000.0,0.00027990341186523443
64,RANDOM,1650000.0,0.00017905235290527344
64,RANDOM,1125000.0,0.0001780986785888672
64,RANDOM,1425000.0,0.00018095970153808596
64,RANDOM,1575000.0,0.00017905235290527344
64,RANDOM,1650000.0,0.00017881393432617188
64,RANDOM,1650000.0,0.00017786026000976562
64,RANDOM,1425000.0,0.00017976760864257812
64,RANDOM,1500000.0,0.00017786026000976562
64,RANDOM,1650000.0,0.0001800060272216797
64,RANDOM,1275000.0,0.00017881393432617188
64,RANDOM,1200000.0,0.00018167495727539065
64,RANDOM,1350000.0,0.0001971721649169922
64,RANDOM,1350000.0,0.00017905235290527344
64,RANDOM,1575000.0,0.00018405914306640625
64,RANDOM,1575000.0,0.0001811981201171875
64,RANDOM,1425000.0,0.0001800060272216797
64,RANDOM,1875000.0,0.0001800060272216797
64,RANDOM,1275000.0,0.0001838207244873047
64,RANDOM,1162500.0,0.00017714500427246094
64,RANDOM,1350000.0,0.0001761913299560547
64,RANDOM,1425000.0,0.00017905235290527344
64,RANDOM,1350000.0,0.0001761913299560547
64,RANDOM,1800000.0,0.00018405914306640625
64,RANDOM,1125000.0,0.00017595291137695312
64,RANDOM,1425000.0,0.000186920166015625
64,RANDOM,1425000.0,0.00018024444580078125
64,RANDOM,1725000.0,0.00017499923706054688
64,RANDOM,1875000.0,0.00018358230590820312
64,RANDOM,1500000.0,0.00029587745666503906
64,RANDOM,1650000.0,0.0001800060272216797
64,RANDOM,1650000.0,0.00017881393432617188
64,RANDOM,1425000.0,0.00019788742065429688
64,RANDOM,1500000.0,0.000186920166015625
64,RANDOM,1050000.0,0.00017905235290527344
64,RANDOM,1725000.0,0.00017833709716796875
64,RANDOM,1425000.0,0.0002601146697998047
64,RANDOM,1275000.0,0.0001773834228515625
64,RANDOM,1575000.0,0.0001766681671142578
64,RANDOM,1350000.0,0.0001800060272216797
64,RANDOM,1275000.0,0.0001780986785888672
64,RANDOM,1425000.0,0.0001862049102783203
64,RANDOM,1575000.0,0.0001811981201171875
64,RANDOM,1425000.0,0.0001852512359619141
64,RANDOM,1350000.0,0.00017786026000976562
64,RANDOM,1350000.0,0.0001780986785888672
64,RANDOM,1350000.0,0.0003521442413330078
64,RANDOM,1275000.0,0.0002951622009277344
64,RANDOM,1425000.0,0.0001761913299560547
64,RANDOM,1275000.0,0.00017690658569335938
64,RANDOM,1575000.0,0.00018310546875
64,RANDOM,1800000.0,0.000179290771484375
64,RANDOM,1275000.0,0.00024700164794921875
64,RANDOM,1575000.0,0.00018405914306640625
64,RANDOM,1575000.0,0.00017881393432617188
64,RANDOM,1500000.0,0.0002548694610595703
64,RANDOM,1425000.0,0.00017905235290527344
64,RANDOM,1500000.0,0.00018405914306640625
64,RANDOM,1425000.0,0.0001800060272216797
64,RANDOM,1500000.0,0.00018215179443359372
64,RANDOM,1425000.0,0.00017905235290527344
64,RANDOM,1275000.0,0.0001761913299560547
64,RANDOM,1575000.0,0.00017714500427246094
64,RANDOM,1500000.0,0.00017595291137695312
64,RANDOM,1350000.0,0.00017690658569335938
64,RANDOM,1650000.0,0.00017881393432617188
64,RANDOM,1575000.0,0.00017786026000976562
64,RANDOM,1575000.0,0.0002918243408203125
64,RANDOM,1425000.0,0.0001819133758544922
64,RANDOM,1725000.0,0.00017714500427246094
64,RANDOM,1425000.0,0.00025391578674316406
64,RANDOM,1575000.0,0.0001852512359619141
64,RANDOM,1350000.0,0.00018095970153808596
64,RANDOM,1200000.0,0.00017905235290527344
64,RANDOM,1650000.0,0.0001761913299560547
64,RANDOM,1125000.0,0.0001838207244873047
64,RANDOM,1425000.0,0.0001811981201171875
64,RANDOM,1875000.0,0.00017881393432617188
64,RANDOM,1275000.0,0.0001800060272216797
64,RANDOM,1500000.0,0.0001747608184814453
64,RANDOM,1425000.0,0.00017905235290527344
64,RANDOM,1050000.0,0.0001780986785888672
64,RANDOM,1425000.0,0.0001800060272216797
64,RANDOM,1350000.0,0.00017714500427246094
64,RANDOM,1275000.0,0.00018405914306640625
64,RANDOM,1425000.0,0.00017714500427246094
64,RANDOM,1800000.0,0.00017690658569335938
64,RANDOM,1650000.0,0.000492095947265625
64,RANDOM,1275000.0,0.00017714500427246094
64,RANDOM,1500000.0,0.00017714500427246094
64,RANDOM,1575000.0,0.00017905235290527344
64,RANDOM,1350000.0,0.00017595291137695312
64,RANDOM,1575000.0,0.0001800060272216797
64,RANDOM,1425000.0,0.00017905235290527344
64,RANDOM,1650000.0,0.0001800060272216797
64,RANDOM,1350000.0,0.0001800060272216797
64,RANDOM,1425000.0,0.00018286705017089844
64,RANDOM,1350000.0,0.00017905235290527344
64,RANDOM,1275000.0,0.00017595291137695312
64,RANDOM,1575000.0,0.00017881393432617188
64,RANDOM,1650000.0,0.00018715858459472656
64,RANDOM,1575000.0,0.0002791881561279297
64,RANDOM,1425000.0,0.0002810955047607422
64,RANDOM,1425000.0,0.00017690658569335938
64,RANDOM,1575000.0,0.00018095970153808596
64,RANDOM,1425000.0,0.00024390220642089844
64,RANDOM,1350000.0,0.00023293495178222656
64,RANDOM,1200000.0,0.00017595291137695312
64,RANDOM,1350000.0,0.00020694732666015625
64,RANDOM,1500000.0,0.00017976760864257812
64,RANDOM,1350000.0,0.0001747608184814453
64,RANDOM,1275000.0,0.0001800060272216797
64,RANDOM,1350000.0,0.00017881393432617188
64,RANDOM,1200000.0,0.00026297569274902344
64,RANDOM,1350000.0,0.00030612945556640625
64,RANDOM,1500000.0,0.0002989768981933594
64,RANDOM,1575000.0,0.00017714500427246094
64,RANDOM,1575000.0,0.00025916099548339844
64,RANDOM,1575000.0,0.0001862049102783203
64,RANDOM,1500000.0,0.00018095970153808596
64,RANDOM,1275000.0,0.00023484230041503906
64,RANDOM,1350000.0,0.00017786026000976562
64,RANDOM,1275000.0,0.0001780986785888672
64,RANDOM,1275000.0,0.00018095970153808596
64,RANDOM,1200000.0,0.00017690658569335938
64,RANDOM,1500000.0,0.0001766681671142578
64,RANDOM,1575000.0,0.00017786026000976562
64,RANDOM,1425000.0,0.0001811981201171875
64,RANDOM,1575000.0,0.00019788742065429688
64,RANDOM,1350000.0,0.00017690658569335938
64,RANDOM,1350000.0,0.00017309188842773438
64,RANDOM,1350000.0,0.00018405914306640625
64,RANDOM,1800000.0,0.0002682209014892578
64,RANDOM,1650000.0,0.0001850128173828125
64,RANDOM,1650000.0,0.00017786026000976562
64,RANDOM,1725000.0,0.00018715858459472656
64,RANDOM,1800000.0,0.0001742839813232422
64,RANDOM,1575000.0,0.00017786026000976562
64,RANDOM,1575000.0,0.00017595291137695312
64,RANDOM,1425000.0,0.00017786026000976562
64,RANDOM,1425000.0,0.00017714500427246094
64,RANDOM,1350000.0,0.00025892257690429693
64,RANDOM,1275000.0,0.0001780986785888672
64,RANDOM,1575000.0,0.0002090930938720703
64,RANDOM,1350000.0,0.00017786026000976562
64,RANDOM,1650000.0,0.00017690658569335938
64,RANDOM,1500000.0,0.00018596649169921875
64,RANDOM,1200000.0,0.00017905235290527344
64,RANDOM,1425000.0,0.0001780986785888672
64,RANDOM,1650000.0,0.00017523765563964844
64,RANDOM,1575000.0,0.00019884109497070312
64,RANDOM,1275000.0,0.00018095970153808596
64,RANDOM,1350000.0,0.00017571449279785156
64,RANDOM,1125000.0,0.0001881122589111328
64,RANDOM,1425000.0,0.00025415420532226557
64,RANDOM,1275000.0,0.00017690658569335938
64,RANDOM,1575000.0,0.00019621849060058596
64,RANDOM,1500000.0,0.0001819133758544922
64,RANDOM,1500000.0,0.00017976760864257812
64,RANDOM,1350000.0,0.0001747608184814453
64,RANDOM,1350000.0,0.0001800060272216797
64,RANDOM,1575000.0,0.00017690658569335938
64,RANDOM,1650000.0,0.0001819133758544922
64,RANDOM,1275000.0,0.00017690658569335938
64,RANDOM,1425000.0,0.00017714500427246094
64,RANDOM,1425000.0,0.0001800060272216797
64,RANDOM,1650000.0,0.00017595291137695312
64,RANDOM,1725000.0,0.0001780986785888672
64,RANDOM,1275000.0,0.0001800060272216797
64,RANDOM,1350000.0,0.00017786026000976562
64,RANDOM,1575000.0,0.0001819133758544922
64,RANDOM,1725000.0,0.00018215179443359372
64,RANDOM,1200000.0,0.00018095970153808596
64,RANDOM,1200000.0,0.0001800060272216797
64,RANDOM,1725000.0,0.00017690658569335938
64,RANDOM,1500000.0,0.00018405914306640625
64,RANDOM,1200000.0,0.0002000331878662109
64,RANDOM,1575000.0,0.00017786026000976562
64,RANDOM,1425000.0,0.00017905235290527344
64,RANDOM,1350000.0,0.0002498626708984375
64,RANDOM,1275000.0,0.00017786026000976562
64,RANDOM,1350000.0,0.00017523765563964844
64,RANDOM,1575000.0,0.00018095970153808596
64,RANDOM,1500000.0,0.00017905235290527344
64,RANDOM,1500000.0,0.0003139972686767578
64,RANDOM,1800000.0,0.0003528594970703125
64,RANDOM,1425000.0,0.0001938343048095703
64,RANDOM,1200000.0,0.00018310546875
64,RANDOM,1425000.0,0.0002942085266113281
64,RANDOM,2025000.0,0.00019097328186035162
64,RANDOM,1200000.0,0.00017690658569335938
64,RANDOM,1200000.0,0.0002460479736328125
64,RANDOM,1500000.0,0.00018215179443359372
64,RANDOM,1500000.0,0.00017976760864257812
64,RANDOM,1350000.0,0.00018215179443359372
64,RANDOM,1275000.0,0.00017905235290527344
64,RANDOM,1800000.0,0.0001800060272216797
64,RANDOM,1725000.0,0.00017786026000976562
64,RANDOM,1500000.0,0.00017905235290527344
64,RANDOM,1350000.0,0.0001780986785888672
64,RANDOM,1425000.0,0.00018024444580078125
64,RANDOM,1500000.0,0.00017786026000976562
64,RANDOM,1425000.0,0.00023794174194335938
64,RANDOM,1425000.0,0.0001957416534423828
64,RANDOM,1200000.0,0.00018095970153808596
64,RANDOM,1650000.0,0.0001800060272216797
64,RANDOM,1200000.0,0.00018095970153808596
64,RANDOM,1350000.0,0.00018310546875
64,RANDOM,1650000.0,0.00017881393432617188
64,RANDOM,1575000.0,0.00017595291137695312
64,RANDOM,1275000.0,0.0001800060272216797
64,RANDOM,1350000.0,0.00017905235290527344
64,RANDOM,1275000.0,0.0001780986785888672
64,RANDOM,1500000.0,0.0001747608184814453
64,RANDOM,1500000.0,0.00018405914306640625
64,RANDOM,1425000.0,0.00017309188842773438
64,RANDOM,1500000.0,0.0001811981201171875
64,RANDOM,1725000.0,0.0001881122589111328
64,RANDOM,1425000.0,0.0001847743988037109
64,RANDOM,2025000.0,0.00017833709716796875
64,RANDOM,1425000.0,0.00018715858459472656
64,RANDOM,1500000.0,0.0001780986785888672
64,RANDOM,1350000.0,0.00017690658569335938
64,RANDOM,1275000.0,0.00017786026000976562
64,RANDOM,1500000.0,0.00025892257690429693
64,RANDOM,1350000.0,0.0001800060272216797
64,RANDOM,1575000.0,0.00017571449279785156
64,RANDOM,1575000.0,0.0001800060272216797
64,RANDOM,1275000.0,0.00030112266540527344
64,RANDOM,1875000.0,0.0001780986785888672
64,RANDOM,1275000.0,0.00017976760864257812
64,RANDOM,1350000.0,0.00017905235290527344
64,RANDOM,1800000.0,0.0001811981201171875
64,RANDOM,1125000.0,0.000179290771484375
64,RANDOM,1425000.0,0.0001819133758544922
64,RANDOM,1500000.0,0.00019407272338867188
64,RANDOM,1350000.0,0.0002202987670898437
64,RANDOM,1875000.0,0.0002160072326660156
64,RANDOM,1350000.0,0.00017905235290527344
64,RANDOM,1275000.0,0.00022411346435546875
64,RANDOM,1500000.0,0.00017714500427246094
64,RANDOM,1575000.0,0.00018024444580078125
64,RANDOM,1425000.0,0.00017690658569335938
64,RANDOM,1575000.0,0.000179290771484375
64,RANDOM,1725000.0,0.0003070831298828125
64,RANDOM,1350000.0,0.0003070831298828125
64,RANDOM,1425000.0,0.0003271102905273437
64,RANDOM,1500000.0,0.00017786026000976562
64,RANDOM,1350000.0,0.00017976760864257812
64,RANDOM,1500000.0,0.0001847743988037109
64,RANDOM,1500000.0,0.0001819133758544922
64,RANDOM,1950000.0,0.00017833709716796875
64,RANDOM,1500000.0,0.00017595291137695312
64,RANDOM,1350000.0,0.0001800060272216797
64,RANDOM,1575000.0,0.0003170967102050781
64,RANDOM,1350000.0,0.00017881393432617188
64,RANDOM,1425000.0,0.00017595291137695312
64,RANDOM,1725000.0,0.00017833709716796875
64,RANDOM,1425000.0,0.0001761913299560547
64,RANDOM,1350000.0,0.00017595291137695312
64,RANDOM,1200000.0,0.0001747608184814453
64,RANDOM,1575000.0,0.00018095970153808596
64,RANDOM,1275000.0,0.00017404556274414062
64,RANDOM,1575000.0,0.00017690658569335938
64,RANDOM,1575000.0,0.00018286705017089844
64,RANDOM,1125000.0,0.000179290771484375
64,RANDOM,1350000.0,0.0001742839813232422
64,RANDOM,1500000.0,0.000179290771484375
64,RANDOM,1650000.0,0.00018095970153808596
64,RANDOM,1500000.0,0.00023818016052246094
64,RANDOM,1500000.0,0.00017905235290527344
64,RANDOM,1425000.0,0.00017714500427246094
64,RANDOM,1350000.0,0.00017690658569335938
64,RANDOM,1275000.0,0.0001800060272216797
64,RANDOM,1275000.0,0.00017690658569335938
64,RANDOM,1575000.0,0.000225067138671875
64,RANDOM,1575000.0,0.00018095970153808596
64,RANDOM,1425000.0,0.0002889633178710937
64,RANDOM,1425000.0,0.00019693374633789065
64,RANDOM,1575000.0,0.0002269744873046875
64,RANDOM,1500000.0,0.0001850128173828125
64,RANDOM,1275000.0,0.00018095970153808596
64,RANDOM,1425000.0,0.0002491474151611328
64,RANDOM,1500000.0,0.0001761913299560547
64,RANDOM,1275000.0,0.00017905235290527344
64,RANDOM,1575000.0,0.00019407272338867188
64,RANDOM,1425000.0,0.00017571449279785156
64,RANDOM,1275000.0,0.00030732154846191406
64,RANDOM,1500000.0,0.00025987625122070307
64,RANDOM,1350000.0,0.00018095970153808596
64,RANDOM,1350000.0,0.00017905235290527344
64,RANDOM,1350000.0,0.0001747608184814453
64,RANDOM,1650000.0,0.0001780986785888672
64,RANDOM,1275000.0,0.00018405914306640625
64,RANDOM,1875000.0,0.00017595291137695312
64,RANDOM,1650000.0,0.0001766681671142578
64,RANDOM,1350000.0,0.00017881393432617188
64,RANDOM,1350000.0,0.00018286705017089844
64,RANDOM,1350000.0,0.00017786026000976562
64,RANDOM,1350000.0,0.0001780986785888672
64,RANDOM,1500000.0,0.00017690658569335938
64,RANDOM,1425000.0,0.0001780986785888672
64,RANDOM,1725000.0,0.0001800060272216797
64,RANDOM,1575000.0,0.00026798248291015625
64,RANDOM,1425000.0,0.00017690658569335938
64,RANDOM,1725000.0,0.00017714500427246094
64,RANDOM,1650000.0,0.0001881122589111328
64,RANDOM,1350000.0,0.00018286705017089844
64,RANDOM,1650000.0,0.00017786026000976562
64,RANDOM,1500000.0,0.00022602081298828125
64,RANDOM,1425000.0,0.00017905235290527344
64,RANDOM,1575000.0,0.0001800060272216797
64,RANDOM,1125000.0,0.00018024444580078125
64,RANDOM,1200000.0,0.00017905235290527344
64,RANDOM,1650000.0,0.00018787384033203125
64,RANDOM,1500000.0,0.00018095970153808596
64,RANDOM,1125000.0,0.00017905235290527344
64,RANDOM,1275000.0,0.0001838207244873047
64,RANDOM,1425000.0,0.0002129077911376953
64,RANDOM,1350000.0,0.0001850128173828125
64,RANDOM,1575000.0,0.0001888275146484375
64,RANDOM,1650000.0,0.00019407272338867188
64,RANDOM,1050000.0,0.0001819133758544922
64,RANDOM,1275000.0,0.00019478797912597656
64,RANDOM,1275000.0,0.00018787384033203125
64,RANDOM,1575000.0,0.00027608871459960943
64,RANDOM,1650000.0,0.0001800060272216797
64,RANDOM,1500000.0,0.00017905235290527344
64,RANDOM,1725000.0,0.00017905235290527344
64,RANDOM,1200000.0,0.0001800060272216797
64,RANDOM,1650000.0,0.000186920166015625
64,RANDOM,1350000.0,0.00026226043701171875
64,RANDOM,1500000.0,0.0001800060272216797
64,RANDOM,1800000.0,0.00017976760864257812
64,RANDOM,1425000.0,0.0001800060272216797
64,RANDOM,1200000.0,0.00017976760864257812
64,RANDOM,1500000.0,0.00018095970153808596
64,RANDOM,1425000.0,0.00017714500427246094
64,RANDOM,1575000.0,0.0001800060272216797
64,RANDOM,1575000.0,0.00018596649169921875
64,RANDOM,1425000.0,0.00022125244140625
64,RANDOM,1350000.0,0.00027179718017578125
64,RANDOM,1650000.0,0.00018095970153808596
64,RANDOM,1500000.0,0.00017786026000976562
64,RANDOM,1275000.0,0.00017786026000976562
64,RANDOM,1575000.0,0.0001819133758544922
64,RANDOM,1125000.0,0.00018405914306640625
64,RANDOM,1500000.0,0.00017905235290527344
64,RANDOM,1275000.0,0.00017595291137695312
64,RANDOM,1725000.0,0.0002989768981933594
64,RANDOM,1275000.0,0.0001888275146484375
64,RANDOM,1575000.0,0.00017833709716796875
64,RANDOM,1500000.0,0.00018262863159179688
64,RANDOM,1425000.0,0.00017714500427246094
64,RANDOM,1200000.0,0.00018906593322753904
64,RANDOM,1575000.0,0.00025320053100585943
64,RANDOM,1500000.0,0.00027799606323242193
64,RANDOM,1275000.0,0.0001862049102783203
64,RANDOM,1275000.0,0.00024199485778808594
64,RANDOM,1350000.0,0.00018310546875
64,RANDOM,1275000.0,0.0003070831298828125
64,RANDOM,1125000.0,0.00018310546875
64,RANDOM,1425000.0,0.00017523765563964844
64,RANDOM,1875000.0,0.00018930435180664065
64,RANDOM,1275000.0,0.00018405914306640625
64,RANDOM,1500000.0,0.00017786026000976562
64,RANDOM,1275000.0,0.0002048015594482422
64,RANDOM,1575000.0,0.00018095970153808596
64,RANDOM,1575000.0,0.00018286705017089844
64,RANDOM,1650000.0,0.00017786026000976562
64,RANDOM,1350000.0,0.00017690658569335938
64,RANDOM,1575000.0,0.00017833709716796875
64,RANDOM,1200000.0,0.0001780986785888672
64,RANDOM,1275000.0,0.00017714500427246094
64,RANDOM,1275000.0,0.0001800060272216797
64,RANDOM,1500000.0,0.00017976760864257812
64,RANDOM,1650000.0,0.00017690658569335938
64,RANDOM,1425000.0,0.0001838207244873047
64,RANDOM,1350000.0,0.00018215179443359372
64,RANDOM,1500000.0,0.000179290771484375
64,RANDOM,1575000.0,0.00017690658569335938
64,RANDOM,1350000.0,0.00018095970153808596
64,RANDOM,1350000.0,0.0001838207244873047
64,RANDOM,1650000.0,0.00017905235290527344
64,RANDOM,1425000.0,0.00017309188842773438
64,RANDOM,1650000.0,0.0001800060272216797
64,RANDOM,1650000.0,0.000270843505859375
64,RANDOM,1575000.0,0.00017905235290527344
64,RANDOM,1350000.0,0.00017380714416503906
64,RANDOM,1575000.0,0.0001766681671142578
64,RANDOM,1500000.0,0.00017499923706054688
64,RANDOM,1500000.0,0.00017881393432617188
64,RANDOM,1500000.0,0.00017523765563964844
64,RANDOM,1350000.0,0.00017499923706054688
64,RANDOM,1350000.0,0.00027108192443847656
64,RANDOM,1200000.0,0.00017905235290527344
128,RANDOM,2925000.0,0.0006079673767089844
128,RANDOM,2850000.0,0.0003409385681152344
128,RANDOM,2700000.0,0.00033402442932128906
128,RANDOM,3000000.0,0.0007548332214355469
128,RANDOM,2700000.0,0.0003399848937988281
128,RANDOM,2925000.0,0.0003409385681152344
128,RANDOM,2775000.0,0.0003352165222167969
128,RANDOM,2625000.0,0.0003349781036376953
128,RANDOM,2550000.0,0.0004658699035644531
128,RANDOM,2850000.0,0.00033926963806152344
128,RANDOM,2700000.0,0.0003330707550048828
128,RANDOM,3150000.0,0.00034308433532714844
128,RANDOM,2475000.0,0.0003387928009033203
128,RANDOM,2475000.0,0.0003347396850585937
128,RANDOM,3075000.0,0.0003631114959716797
128,RANDOM,2550000.0,0.0003359317779541016
